time,index,label,train_label,wave_form
0.992,248,a,2,-0.09544641255741941
0.996,249,a,2,-0.09761568534062948
1.0,250,a,2,-0.08538625601199934
1.004,251,a,2,0.0018772580086945255
1.008,252,a,2,0.0019884744847097013
1.012,253,a,2,-0.1870407442297496
1.016,254,a,2,-0.356791832701047
1.02,255,a,2,-0.3458125235436573
1.024,256,a,2,-0.10976325516930713
1.028,257,a,2,0.1883286306655944
1.032,258,a,2,0.309802551465501
1.036,259,a,2,0.3233734119421587
1.04,260,a,2,0.323687777145733
1.044,261,a,2,0.07653213154527147
1.048,262,a,2,-0.03246418463057067
1.052,263,a,2,-0.0934359493625889
1.056,264,a,2,-0.04528919977386448
1.06,265,a,2,-0.05710890214249986
1.064,266,a,2,-0.11611066734341664
1.068,267,a,2,-0.13399744292405225
1.072,268,na,0,-0.07971557649741894
1.076,269,na,0,-0.0661828775073101
1.08,270,na,0,-0.0623222139529094
1.084,271,na,0,-0.08327924915495298
1.088,272,na,0,-0.09492354299853503
1.092,273,na,0,-0.08969145066659492
1.096,274,na,0,-0.09475095840630314
1.1,275,na,0,-0.10301437987905558
1.104,276,na,0,-0.1062832059497956
1.108,277,na,0,-0.10285707918350961
1.112,278,na,0,-0.094552989251304
1.116,279,na,0,-0.09312540294776646
1.12,280,na,0,-0.09746464710490027
1.124,281,na,0,-0.09317056943800095
1.1280000000000001,282,na,0,-0.0826621158674066
1.1320000000000001,283,na,0,-0.07933811668259295
1.1360000000000001,284,na,0,-0.07841754300788531
1.14,285,na,0,-0.07743624190888845
1.144,286,na,0,-0.07861419797464571
1.148,287,na,0,-0.09043631761504672
1.152,288,na,0,-0.09298737341171939
1.156,289,na,0,-0.08434386224600181
1.16,290,na,0,-0.09631216105596739
1.164,291,na,0,-0.11408485788783856
1.168,292,na,0,-0.11199846546132682
1.172,293,na,0,-0.11477492544565904
1.176,294,na,0,-0.11419394659538719
1.18,295,na,0,-0.11944495627087524
1.184,296,na,0,-0.12983933786844115
1.188,297,na,0,-0.1199022060520011
1.192,298,na,0,-0.117540498318702
1.196,299,na,0,-0.11592765472943095
