time,index,label,train_label,wave_form
1.828,457,t,3,0.2263598766048591
1.832,458,t,3,0.22603702277120566
1.836,459,t,3,0.2310373083075202
1.84,460,t,3,0.23602785350837882
1.844,461,t,3,0.2359236812279724
1.848,462,t,3,0.2408754433847004
1.852,463,t,3,0.2448170525560681
1.856,464,t,3,0.24841966301685403
1.86,465,t,3,0.2543002269916173
1.864,466,t,3,0.2597677263673719
1.868,467,t,3,0.2602677261550223
1.872,468,t,3,0.2692736350975816
1.8760000000000001,469,t,3,0.2753275582843289
1.8800000000000001,470,t,3,0.2800970204721004
1.8840000000000001,471,t,3,0.28674520823523236
1.8880000000000001,472,t,3,0.2961661777132763
1.8920000000000001,473,t,3,0.30286222611506586
1.8960000000000001,474,t,3,0.3085987771370104
1.9000000000000001,475,t,3,0.3200858132781125
1.9040000000000001,476,t,3,0.3327971456081381
1.9080000000000001,477,t,3,0.34089687541731173
1.9120000000000001,478,t,3,0.3446223121688917
1.9160000000000001,479,t,3,0.3463438325983935
1.9200000000000002,480,t,3,0.3489577934646118
1.9240000000000002,481,t,3,0.35637066382025107
1.9280000000000002,482,t,3,0.36344819673197887
1.9320000000000002,483,t,3,0.37084854134710876
1.9360000000000002,484,t,3,0.371840510966544
1.9400000000000002,485,t,3,0.3710452246313154
1.9440000000000002,486,t,3,0.37525513121193466
1.948,487,t,3,0.3808686543296576
1.952,488,t,3,0.3819703803821247
1.956,489,t,3,0.3809772827708575
1.96,490,t,3,0.3802628985236731
1.964,491,t,3,0.3801441621984558
1.968,492,t,3,0.3710549144354481
1.972,493,t,3,0.36609724827080237
1.976,494,t,3,0.35848613938961243
1.98,495,t,3,0.3524038290506308
1.984,496,t,3,0.3435939783240508
1.988,497,t,3,0.33628969890502125
1.992,498,t,3,0.3273422304152042
1.996,499,t,3,0.31803743367095433
2.0,500,t,3,0.3080483854665749
2.004,501,t,3,0.2981524111056542
2.008,502,t,3,0.2896483822196022
2.012,503,t,3,0.28140179949413946
2.016,504,t,3,0.2692857693841025
2.02,505,t,3,0.25976714427761266
2.024,506,t,3,0.2471217359158022
2.028,507,t,3,0.23542745100314055
2.032,508,t,3,0.23137101742724508
2.036,509,t,3,0.23298151947382614
2.04,510,t,3,0.2305468693080825
2.044,511,t,3,0.23370953579535486
2.048,512,t,3,0.21775051452437785
2.052,513,a,2,0.19417277727554474
2.056,514,a,2,0.19222094757848604
2.06,515,a,2,0.18723817892350733
2.064,516,a,2,0.18441081739133797
2.068,517,a,2,0.18324976087940217
2.072,518,a,2,0.18245608418870685
2.076,519,a,2,0.17862074163579425
2.08,520,a,2,0.17542494672279002
2.084,521,a,2,0.1745331191811319
2.088,522,a,2,0.17439803442064664
2.092,523,a,2,0.17451595691166308
2.096,524,a,2,0.17436369313780434
2.1,525,a,2,0.17455661748075466
2.104,526,a,2,0.1743129239908196
2.108,527,a,2,0.17464704876547385
2.112,528,a,2,0.17340843531826355
2.116,529,a,2,0.17006743860684537
2.12,530,a,2,0.16555863572538848
2.124,531,a,2,0.16128510020572134
2.128,532,a,2,0.15759367011961536
2.132,533,a,2,0.15710341392201396
2.136,534,a,2,0.1565884260744807
2.14,535,a,2,0.1571163385272456
2.144,536,a,2,0.1557042679091755
2.148,537,a,2,0.15252376459640776
2.152,538,a,2,0.14786472623954064
2.156,539,a,2,0.14373225516387841
2.16,540,a,2,0.13990915740960325
2.164,541,a,2,0.13953874197563795
2.168,542,a,2,0.13892434379921192
2.172,543,a,2,0.1394949419787489
2.176,544,a,2,0.13890061613454
2.18,545,a,2,0.13956646502453762
2.184,546,a,2,0.1380114452565033
2.188,547,a,2,0.1349736349755554
2.192,548,a,2,0.13017367750985942
2.196,549,a,2,0.12617957684191505
2.2,550,a,2,0.12222137980117725
2.204,551,a,2,0.12198172217285083
2.208,552,a,2,0.12124290359663438
2.212,553,a,2,0.12192727073747996
2.216,554,a,2,0.12124106281364748
2.22,555,a,2,0.12193580834236314
2.224,556,a,2,0.1212301782869472
2.228,557,a,2,0.12194789262606505
2.232,558,a,2,0.12121734257050014
2.236,559,a,2,0.12196127466479377
2.24,560,a,2,0.12120350762777235
2.244,561,a,2,0.12197553459934343
2.248,562,a,2,0.12118879844145244
2.2520000000000002,563,a,2,0.12199077717692725
2.2560000000000002,564,a,2,0.12117284394346725
2.2600000000000002,565,a,2,0.12200780735690674
2.2640000000000002,566,a,2,0.12115394460235808
2.2680000000000002,567,a,2,0.12203055722451522
2.2720000000000002,568,a,2,0.12112119531766108
2.2760000000000002,569,a,2,0.12210120849151909
2.2800000000000002,570,a,2,0.12024456489984237
2.2840000000000003,571,a,2,0.11745744250880678
2.2880000000000003,572,a,2,0.11326372199923511
2.2920000000000003,573,a,2,0.11332709592949514
2.2960000000000003,574,a,2,0.11227193053703782
2.3000000000000003,575,a,2,0.11328042051543126
2.3040000000000003,576,a,2,0.11226383357420605
2.308,577,a,2,0.11329471243477224
2.3120000000000003,578,a,2,0.11224728694039027
2.316,579,a,2,0.1133125884890078
2.3200000000000003,580,a,2,0.11222837018939409
2.324,581,a,2,0.1133324986938248
2.3280000000000003,582,a,2,0.112207347272758
2.332,583,a,2,0.11335497219461384
2.3360000000000003,584,a,2,0.11218263838645522
2.34,585,a,2,0.11338389878197264
2.3440000000000003,586,a,2,0.11214333854523925
2.348,587,a,2,0.11346148456815204
2.3520000000000003,588,a,2,0.11125937756471925
2.356,589,a,2,0.10882545794534658
2.3600000000000003,590,a,2,0.10427037451666683
2.364,591,a,2,0.10470370152024812
2.3680000000000003,592,a,2,0.1032695596582676
2.372,593,a,2,0.10466647442208192
2.3760000000000003,594,a,2,0.10325161961486685
2.38,595,a,2,0.1046909320691434
2.3840000000000003,596,a,2,0.10322474103977052
2.388,597,a,2,0.1047189680052481
2.3920000000000003,598,a,2,0.10319660948767367
2.396,599,a,2,0.10474516733094474
2.4000000000000004,600,a,2,0.10317842192538892
2.404,601,a,2,0.1047276031859102
2.408,602,a,2,0.10399953574138483
2.412,603,a,2,0.10942979780670867
2.416,604,a,2,0.11091810849724719
2.42,605,a,2,0.11362839136302384
2.424,606,a,2,0.11182935337955467
2.428,607,a,2,0.11379601237600162
2.432,608,a,2,0.11090780436161199
2.436,609,a,2,0.10919394905855909
2.44,610,a,2,0.10388423385899768
2.444,611,a,2,0.10510863819854535
2.448,612,a,2,0.10284437058849859
2.452,613,a,2,0.10511368230235103
2.456,614,a,2,0.10278024868159177
2.46,615,a,2,0.10518915180225691
2.464,616,a,2,0.10269606296460855
2.468,617,a,2,0.10528367457024561
2.472,618,a,2,0.1025847176368239
2.476,619,a,2,0.10544038695298516
2.48,620,a,2,0.1016137031403191
2.484,621,a,2,0.10090039208338068
2.488,622,a,2,0.09451840868550554
2.492,623,a,2,0.09689674567982631
2.496,624,a,2,0.09338575687808039
2.5,625,a,2,0.09700744567863885
2.504,626,a,2,0.0932008210086943
2.508,627,a,2,0.09722182543204244
2.512,628,a,2,0.09295586304473204
2.516,629,a,2,0.09750384730742953
2.52,630,a,2,0.09262392759634258
2.524,631,a,2,0.09792269901798882
2.528,632,a,2,0.09133776901701865
2.532,633,a,2,0.09376671758943418
2.536,634,a,2,0.08376703391670154
2.54,635,a,2,0.09036304335012214
2.544,636,a,2,0.08185939116159244
2.548,637,a,2,0.09150453141685153
2.552,638,a,2,0.08025043172868865
2.556,639,a,2,0.09378999733365039
2.56,640,a,2,0.0767610850672094
2.564,641,a,2,0.09979267358388515
2.568,642,a,2,0.0637991841803978
2.572,643,a,2,0.30039742986453855
2.576,644,a,2,0.20967812415765585
2.58,645,a,2,0.08111554019944366
2.584,646,a,2,0.1197777236114017
2.588,647,a,2,0.10220256266143925
2.592,648,a,2,0.10840882354995436
2.596,649,a,2,0.08323091782920702
2.6,650,a,2,0.0881668087004067
2.604,651,a,2,0.07490054294539616
2.608,652,a,2,0.09121027653967204
2.612,653,a,2,0.07665115568562855
2.616,654,a,2,0.07212358309533314
2.62,655,a,2,0.054242453085996636
2.624,656,a,2,0.04403942628256711
2.628,657,a,2,-0.020438407098675282
2.632,658,a,2,-0.06479658097090439
2.636,659,a,2,-0.12957672657309946
2.64,660,a,2,-0.14996126247328698
2.644,661,a,2,-0.10911969337777733
2.648,662,a,2,-0.060225045740285435
2.652,663,a,2,-0.02809283606007191
2.656,664,a,2,-0.009583321040546867
2.66,665,a,2,0.04053867308113704
2.664,666,na,0,0.11767933054086867
2.668,667,na,0,0.10377983670938866
2.672,668,na,0,0.08511908445233243
2.676,669,na,0,0.08028528931149138
2.68,670,na,0,0.0768796788676104
2.684,671,na,0,0.07765384214057884
2.688,672,na,0,0.0776970026546053
2.692,673,na,0,0.07713831827347659
2.696,674,na,0,0.078269745749908
2.7,675,na,0,0.07515334697056837
2.704,676,na,0,0.06831943264628158
2.708,677,na,0,0.06885013540323985
2.712,678,na,0,0.06869289603531148
2.716,679,na,0,0.0687187752881131
