time,index,label,train_label,wave_form
1.08,270,a,2,-0.07763884878119745
1.084,271,a,2,-0.09100915699699565
1.088,272,a,2,-0.10868936445001073
1.092,273,a,2,-0.12958122713055847
1.096,274,a,2,-0.10542238760046219
1.1,275,a,2,-0.06192846766996684
1.104,276,a,2,0.02929460037081785
1.108,277,a,2,0.1596393887417307
1.112,278,a,2,0.3192929390712254
1.116,279,a,2,0.4058883003738699
1.12,280,a,2,0.44999928481086227
1.124,281,a,2,0.32671309175542573
1.1280000000000001,282,a,2,0.050137785549725804
1.1320000000000001,283,a,2,-0.2295867262286648
1.1360000000000001,284,a,2,-0.36097506078168246
1.1400000000000001,285,a,2,-0.3283233277533813
1.1440000000000001,286,a,2,-0.29266833322528546
1.1480000000000001,287,a,2,-0.22965202830385567
1.1520000000000001,288,a,2,-0.17202460469752331
1.1560000000000001,289,a,2,-0.11063759133454117
1.1600000000000001,290,a,2,-0.09648035296222791
1.1640000000000001,291,na,0,-0.06881685799841922
1.1680000000000001,292,na,0,-0.06548747618781725
1.1720000000000002,293,na,0,-0.059468360492855754
1.1760000000000002,294,na,0,-0.06051517330088075
1.1800000000000002,295,na,0,-0.06805755941511624
1.1840000000000002,296,na,0,-0.049919308584835086
1.1880000000000002,297,na,0,-0.04497342929819717
1.1920000000000002,298,na,0,-0.049353125954660265
1.1960000000000002,299,na,0,-0.051597459562788654
1.2000000000000002,300,na,0,-0.04724668238397506
1.2040000000000002,301,na,0,-0.042173465414768976
1.2080000000000002,302,na,0,-0.04363800183729732
1.2120000000000002,303,na,0,-0.04104749363796487
1.2160000000000002,304,na,0,-0.04249720336654089
1.2200000000000002,305,na,0,-0.04611558509871915
1.2240000000000002,306,na,0,-0.04441459088378216
1.228,307,na,0,-0.04334331026353869
1.232,308,na,0,-0.046613158847094445
1.236,309,na,0,-0.03871184822570184
1.24,310,na,0,-0.04067762040880528
1.244,311,na,0,-0.03356316087864108
1.248,312,na,0,-0.034629691146679055
1.252,313,na,0,-0.024418216215252437
1.256,314,na,0,-0.02427602571204885
1.26,315,na,0,-0.02574650606508946
1.264,316,na,0,-0.02525948429165618
1.268,317,na,0,-0.02249138457167971
1.272,318,na,0,-0.016578042373297235
1.276,319,na,0,-0.017356133690682715
1.28,320,na,0,-0.020537235365880088
1.284,321,t,3,-0.019849429355853904
1.288,322,t,3,-0.009329879864459873
1.292,323,t,3,0.003078616934981784
1.296,324,t,3,0.0034541347129109414
1.3,325,t,3,-0.0010477188668557688
1.304,326,t,3,0.0025022780280923485
1.308,327,t,3,0.01312705987581469
1.312,328,t,3,0.02113504920499579
1.316,329,t,3,0.029688452216343843
1.32,330,t,3,0.025500542964302795
1.324,331,t,3,0.04564070278558429
1.328,332,t,3,0.05761759924334069
1.332,333,t,3,0.06736899532015642
1.336,334,t,3,0.08426181254778485
1.34,335,t,3,0.08510368734262512
1.344,336,t,3,0.0981819121598097
1.348,337,t,3,0.11136999594487386
1.352,338,t,3,0.1202006764330242
1.356,339,t,3,0.12825123608263703
1.36,340,t,3,0.12862682604998102
1.364,341,t,3,0.15334085104904124
1.368,342,t,3,0.15801916853241188
1.372,343,t,3,0.16093626495045546
1.3760000000000001,344,t,3,0.16401245066455525
1.3800000000000001,345,t,3,0.15890320227888835
1.3840000000000001,346,t,3,0.1674196279554077
1.3880000000000001,347,t,3,0.17013084736627967
1.3920000000000001,348,t,3,0.17285282105092603
1.3960000000000001,349,t,3,0.15735140860703983
1.4000000000000001,350,t,3,0.1368031497263302
1.4040000000000001,351,t,3,0.13323227924439435
1.4080000000000001,352,t,3,0.10837346342583554
1.4120000000000001,353,t,3,0.09734324084721534
1.4160000000000001,354,t,3,0.08259145031594861
1.4200000000000002,355,t,3,0.06314312424739815
1.4240000000000002,356,t,3,0.045437161492915816
1.4280000000000002,357,t,3,0.03189347214568867
1.432,358,t,3,0.018503641619984933
1.436,359,t,3,0.0020039294363655047
1.44,360,t,3,-0.005330201540973082
1.444,361,t,3,-0.014946061768535447
1.448,362,na,0,-0.014190730628516009
1.452,363,na,0,-0.023333443053175213
1.456,364,na,0,-0.034486618611295074
1.46,365,na,0,-0.03349096573086246
1.464,366,na,0,-0.02882648361815183
1.468,367,na,0,-0.03485355483416426
1.472,368,na,0,-0.04038363784236186
1.476,369,na,0,-0.034793818471852096
1.48,370,na,0,-0.039175743832979344
1.484,371,na,0,-0.04159274529445317
1.488,372,na,0,-0.042312635789864626
1.492,373,na,0,-0.045352477152835594
1.496,374,na,0,-0.04207442808324979
1.5,375,na,0,-0.053701609678453804
1.504,376,na,0,-0.03778904953872274
1.508,377,na,0,-0.042393639625582485
1.512,378,na,0,-0.04451557953066802
1.516,379,na,0,-0.045073465500246726
1.52,380,na,0,-0.03716145536046432
1.524,381,na,0,-0.04501870396454968
1.528,382,na,0,-0.03999578214708595
1.532,383,na,0,-0.04655035787757232
1.536,384,na,0,-0.038654555580693126
1.54,385,na,0,-0.028732593158542784
1.544,386,na,0,-0.03707405924888045
1.548,387,na,0,-0.034539137326473804
1.552,388,na,0,-0.032751604445897635
1.556,389,na,0,-0.03415527399920184
1.56,390,na,0,-0.03061087696916967
1.564,391,na,0,-0.03413707154705745
1.568,392,na,0,-0.029531618624216254
1.572,393,na,0,-0.025467087361519827
1.576,394,na,0,-0.029901996800050384
1.58,395,na,0,-0.02793987733040811
1.584,396,na,0,-0.030759089416917938
1.588,397,na,0,-0.031143700128171987
1.592,398,na,0,-0.03430279678487099
1.596,399,na,0,-0.027485878091460785
1.6,400,na,0,-0.03008198872037253
1.604,401,na,0,-0.022083605775177012
1.608,402,na,0,-0.030509185988738807
1.612,403,na,0,-0.0352661810904596
1.616,404,na,0,-0.03043905362514027
1.62,405,na,0,-0.035712757505521824
1.624,406,na,0,-0.03673500458195969
1.6280000000000001,407,na,0,-0.04370239313491315
1.6320000000000001,408,na,0,-0.041299776308369375
1.6360000000000001,409,na,0,-0.038807047555932374
1.6400000000000001,410,na,0,-0.036011223248036586
1.6440000000000001,411,na,0,-0.039798288471278254
1.6480000000000001,412,na,0,-0.0380103326695063
1.6520000000000001,413,na,0,-0.03188206239078195
1.6560000000000001,414,na,0,-0.03677609117763667
1.6600000000000001,415,na,0,-0.036295525674421396
1.6640000000000001,416,na,0,-0.047333866251539916
1.6680000000000001,417,na,0,-0.05288128618977644
1.6720000000000002,418,na,0,-0.045666181166560744
1.6760000000000002,419,na,0,-0.045325055389242835
1.6800000000000002,420,na,0,-0.0449982292463356
1.6840000000000002,421,na,0,-0.045467049084394556
1.6880000000000002,422,na,0,-0.046605893276950486
1.6920000000000002,423,na,0,-0.04751833675043863
1.6960000000000002,424,na,0,-0.05297511629045381
1.7000000000000002,425,na,0,-0.045852025785285015
1.7040000000000002,426,na,0,-0.040162948084662496
1.7080000000000002,427,na,0,-0.047100419644089335
1.7120000000000002,428,na,0,-0.043586953249770174
1.7160000000000002,429,na,0,-0.036173644604509426
1.7200000000000002,430,na,0,-0.047867644765856254
1.7240000000000002,431,na,0,-0.05075317779858708
1.7280000000000002,432,na,0,-0.04799241699942661
1.7320000000000002,433,na,0,-0.03682819277607894
1.7360000000000002,434,na,0,-0.043448134354618355
1.7400000000000002,435,na,0,-0.04658217894188588
1.7440000000000002,436,na,0,-0.04246983915247335
1.7480000000000002,437,na,0,-0.04535297064877002
1.7520000000000002,438,na,0,-0.049494536859305584
1.7560000000000002,439,na,0,-0.046807816970387064
1.7600000000000002,440,na,0,-0.05595233373642821
1.7640000000000002,441,na,0,-0.05969543174362357
1.7680000000000002,442,na,0,-0.045043822891685514
1.7720000000000002,443,na,0,-0.04236597840293472
1.7760000000000002,444,na,0,-0.04515035273462391
1.7800000000000002,445,na,0,-0.041883745691760295
1.784,446,na,0,-0.045985143824336445
1.788,447,na,0,-0.04757918855863071
1.792,448,na,0,-0.05166492961712576
1.796,449,na,0,-0.056372662731630795
1.8,450,na,0,-0.050130968758395185
1.804,451,na,0,-0.050069735277288654
1.808,452,na,0,-0.053278233149888415
1.812,453,na,0,-0.03833959131644089
1.816,454,na,0,-0.03849776018530596
1.82,455,na,0,-0.04125256478444847
1.824,456,na,0,-0.05223203093918668
1.828,457,p,1,-0.059362297039481114
1.832,458,p,1,-0.05282413883923175
1.836,459,p,1,-0.05120095604246248
1.84,460,p,1,-0.04129664675158342
1.844,461,p,1,-0.041347540406340276
1.848,462,p,1,-0.02846977546088389
1.852,463,p,1,-0.023042760177725087
1.856,464,p,1,-0.019260840055562382
1.86,465,p,1,-0.0270026519403051
1.864,466,p,1,-0.024573770272275443
1.868,467,p,1,-0.008659725554487454
1.872,468,p,1,-0.013091628961169681
1.8760000000000001,469,p,1,-0.021593660001783862
1.8800000000000001,470,p,1,-0.029622544137819784
1.8840000000000001,471,p,1,-0.03808188200760706
1.8880000000000001,472,p,1,-0.05175986540481023
1.8920000000000001,473,p,1,-0.0455640679996671
1.8960000000000001,474,p,1,-0.04308712706717679
1.9000000000000001,475,p,1,-0.055539700466199146
1.9040000000000001,476,na,0,-0.06036178232450207
1.9080000000000001,477,na,0,-0.06467006140462167
1.9120000000000001,478,na,0,-0.06570126604182656
1.916,479,na,0,-0.06448778668846428
1.92,480,na,0,-0.0478347370637195
1.924,481,na,0,-0.06362387602074546
1.928,482,na,0,-0.07014761920830659
1.932,483,na,0,-0.06469488955779862
1.936,484,na,0,-0.06738419610894489
1.94,485,na,0,-0.06431888103402714
1.944,486,na,0,-0.0580277477065485
1.948,487,na,0,-0.06573216848060644
1.952,488,na,0,-0.061454832300214424
1.956,489,na,0,-0.06114283192822587
1.96,490,na,0,-0.06586881662829737
1.964,491,na,0,-0.06839808949168662
1.968,492,na,0,-0.06312864291561125
1.972,493,na,0,-0.06763986502536919
1.976,494,na,0,-0.0597827591000264
1.98,495,na,0,-0.06239114299193896
1.984,496,na,0,-0.05241493436679588
1.988,497,a,2,-0.05395069504741523
1.992,498,a,2,-0.05455311781549517
1.996,499,a,2,-0.07731122285834076
2.0,500,a,2,-0.10910370351805773
2.004,501,a,2,-0.09982630534895463
2.008,502,a,2,-0.06168538858675486
2.012,503,a,2,0.008705365449439865
2.016,504,a,2,0.13470853173021907
2.02,505,a,2,0.3149434779620863
2.024,506,a,2,0.4626315203408061
2.028,507,a,2,0.5357111481624126
2.032,508,a,2,0.5037775555352896
2.036,509,a,2,0.2785815951116909
2.04,510,a,2,-0.032690145989703843
2.044,511,a,2,-0.2989508045677591
2.048,512,a,2,-0.32354318306260677
2.052,513,a,2,-0.2924875838510542
2.056,514,a,2,-0.24335655403379017
2.06,515,a,2,-0.19031872356866344
2.064,516,a,2,-0.1324782268267856
2.068,517,na,0,-0.07756225129735515
2.072,518,na,0,-0.05289531970126723
2.076,519,na,0,-0.050784096675604025
2.08,520,na,0,-0.04622382167710027
2.084,521,na,0,-0.04926845670473468
2.088,522,na,0,-0.044945263153196316
2.092,523,na,0,-0.04227392157674098
2.096,524,na,0,-0.02963083580983028
2.1,525,na,0,-0.03159059566356217
2.104,526,na,0,-0.03708350614849964
2.108,527,na,0,-0.0408260167046893
2.112,528,na,0,-0.04485651057885356
2.116,529,na,0,-0.03340344755838387
2.12,530,na,0,-0.02236151735827432
2.124,531,na,0,-0.024512666295739748
2.128,532,na,0,-0.02993952669283928
2.132,533,na,0,-0.03071706973759958
2.136,534,na,0,-0.0313082880534851
2.14,535,na,0,-0.023748820074683895
2.144,536,na,0,-0.019989354752952906
2.148,537,na,0,-0.02856480697935668
2.152,538,na,0,-0.022648396884582467
2.156,539,na,0,-0.022732245970946155
2.16,540,na,0,-0.019395391688818455
2.164,541,na,0,-0.024688223336332922
2.168,542,na,0,-0.0217183928384232
2.172,543,na,0,-0.01953690672035314
2.176,544,na,0,-0.014056381225914783
2.18,545,na,0,-0.010580726943128085
2.184,546,na,0,-0.002166014406561303
2.188,547,na,0,-0.0051466366981707526
2.192,548,na,0,-0.01002200541777659
2.196,549,na,0,-0.007111526147153497
2.2,550,t,3,-0.007397644379798086
2.204,551,t,3,0.0025985267673298254
2.208,552,t,3,0.015202283110049359
2.212,553,t,3,0.019583978777877542
2.216,554,t,3,0.029950590196716868
2.22,555,t,3,0.035265513391832454
2.224,556,t,3,0.032053775239226374
2.228,557,t,3,0.049541989855154935
2.232,558,t,3,0.058560134484689594
2.2359999999999998,559,t,3,0.07433818627151546
2.24,560,t,3,0.07776227213894663
2.2439999999999998,561,t,3,0.09190719390750263
2.248,562,t,3,0.10018245853282144
2.252,563,t,3,0.11430271655515378
2.2560000000000002,564,t,3,0.12792115164984905
2.26,565,t,3,0.14585511207176344
2.2640000000000002,566,t,3,0.15108791336773345
2.268,567,t,3,0.162957748933436
2.2720000000000002,568,t,3,0.16472059383628995
2.276,569,t,3,0.18080765384176065
2.2800000000000002,570,t,3,0.19342962432910477
2.284,571,t,3,0.1916408456949821
2.2880000000000003,572,t,3,0.1950684283625903
2.292,573,t,3,0.19400139641007977
2.2960000000000003,574,t,3,0.18907106797385637
2.3,575,t,3,0.18532465070584692
2.3040000000000003,576,t,3,0.1819612830635288
2.308,577,t,3,0.16979794450584373
2.3120000000000003,578,t,3,0.1497774043889439
2.316,579,t,3,0.1348583107081014
2.3200000000000003,580,t,3,0.12538602360440468
