time,index,label,train_label,wave_form
1.192,298,a,2,0.023173940491336944
1.196,299,a,2,0.026855071476305673
1.2,300,a,2,0.054504935194840155
1.204,301,a,2,0.05965233644951955
1.208,302,a,2,0.06001603712049014
1.212,303,a,2,0.04733051881720659
1.216,304,a,2,-0.03508990535823408
1.22,305,a,2,-0.13687268757460133
1.224,306,a,2,-0.3029295115796794
1.228,307,a,2,-0.5753826160240703
1.232,308,a,2,-0.711604545983021
1.236,309,a,2,-0.6349467108088246
1.24,310,a,2,-0.5985840111947665
1.244,311,a,2,-0.44672362506221075
1.248,312,a,2,-0.3161659895741988
1.252,313,a,2,-0.1690411040194666
1.256,314,a,2,-0.07093648290123165
1.26,315,a,2,-0.023449252966156794
1.264,316,a,2,-0.0077414304634766725
1.268,317,a,2,0.019326041706253173
1.272,318,na,0,0.02964983039551994
1.276,319,na,0,0.03768047641806813
1.28,320,na,0,0.0366487656453382
1.284,321,na,0,0.04128358147234562
1.2879999999999998,322,na,0,0.04434294654638803
1.2919999999999998,323,na,0,0.0522954790407387
1.2959999999999998,324,na,0,0.051873390170515746
1.2999999999999998,325,na,0,0.05390573561125147
1.3039999999999998,326,na,0,0.05200032724128927
1.3079999999999998,327,na,0,0.055182291375288586
1.3119999999999998,328,na,0,0.056203639419114146
1.3159999999999998,329,na,0,0.057410087500842956
1.3199999999999998,330,na,0,0.05633237839766907
1.3239999999999998,331,na,0,0.05731807255481577
1.3279999999999998,332,na,0,0.056653107152490986
1.3319999999999999,333,na,0,0.060206523630685745
1.3359999999999999,334,na,0,0.06185925671711268
1.3399999999999999,335,na,0,0.06509528157511695
1.3439999999999999,336,na,0,0.06411463675337696
1.3479999999999999,337,na,0,0.06537090786778002
1.3519999999999999,338,na,0,0.06716358873607221
1.3559999999999999,339,na,0,0.06931938407883856
1.3599999999999999,340,na,0,0.07229514271115446
1.3639999999999999,341,na,0,0.08205656661005321
1.3679999999999999,342,na,0,0.0869580853659248
1.3719999999999999,343,na,0,0.08975025043958608
1.376,344,na,0,0.0917148878034108
1.38,345,na,0,0.09195974795512363
1.384,346,na,0,0.0931258847271715
1.388,347,na,0,0.09631874613776141
1.392,348,na,0,0.09846149709412978
1.396,349,na,0,0.10016848748520277
1.4,350,na,0,0.09918593315332934
1.404,351,na,0,0.10148610263588946
1.408,352,na,0,0.10332370058107311
1.412,353,na,0,0.10377105675914874
1.416,354,na,0,0.10358753079431444
1.42,355,t,3,0.1068666916824155
1.424,356,t,3,0.1072364807456494
1.428,357,t,3,0.10908715230505864
1.432,358,t,3,0.11126906274769022
1.436,359,t,3,0.11142884689489545
1.44,360,t,3,0.11130342868711492
1.444,361,t,3,0.11142633707027945
1.448,362,t,3,0.11152295249107597
1.452,363,t,3,0.11447667339409248
1.456,364,t,3,0.11528601994111726
1.46,365,t,3,0.11529870962675551
1.464,366,t,3,0.1151956801663213
1.468,367,t,3,0.11555064415001365
1.472,368,t,3,0.11823582539953334
1.476,369,t,3,0.11931113406608404
1.48,370,t,3,0.11907074773348335
1.484,371,t,3,0.11919538911173086
1.488,372,t,3,0.11937148985866719
