time,index,label,train_label,wave_form
1.172,293,a,2,-0.09109471117103421
1.176,294,a,2,-0.10513854408398834
1.18,295,a,2,-0.11156579422090891
1.184,296,a,2,-0.13379557577086632
1.188,297,a,2,-0.13060332107766248
1.192,298,a,2,-0.13380758737129297
1.196,299,a,2,-0.09809525995448473
1.2,300,a,2,-0.006518315895804745
1.204,301,a,2,0.07908231580596503
1.208,302,a,2,0.18939759458119182
1.212,303,a,2,0.2194477729901856
1.216,304,a,2,0.20620612379822342
1.22,305,a,2,0.15616184826817756
1.224,306,a,2,0.12773991326695097
1.228,307,a,2,0.08374161417267684
1.232,308,a,2,0.024118158768463172
1.236,309,a,2,-0.045090223142110315
1.24,310,a,2,-0.055017261290155266
1.244,311,a,2,-0.08598146940387165
1.248,312,a,2,-0.10933527037777613
1.252,313,a,2,-0.09914400504584595
1.256,314,a,2,-0.09642945760678132
1.26,315,na,0,-0.10767682833964869
1.264,316,na,0,-0.09250537041658072
1.268,317,na,0,-0.0824079775794267
1.272,318,na,0,-0.11669481149360084
1.276,319,na,0,-0.09694371448631965
1.28,320,na,0,-0.1064459627368949
1.284,321,na,0,-0.117066866301134
1.288,322,na,0,-0.10710961791828218
1.2919999999999998,323,na,0,-0.09492067492738027
1.2959999999999998,324,na,0,-0.09071008263107389
1.2999999999999998,325,na,0,-0.0908361156011201
1.3039999999999998,326,na,0,-0.0971596236293811
1.3079999999999998,327,na,0,-0.10487803437240589
1.3119999999999998,328,na,0,-0.09425365351287465
1.3159999999999998,329,na,0,-0.10919446229975709
1.3199999999999998,330,na,0,-0.0998380997138404
1.3239999999999998,331,na,0,-0.07328590056551025
1.3279999999999998,332,na,0,-0.08153923849858859
1.3319999999999999,333,na,0,-0.0964730379751923
1.3359999999999999,334,na,0,-0.08363879059566844
1.3399999999999999,335,na,0,-0.09063675511416994
1.3439999999999999,336,na,0,-0.07632337392804978
1.3479999999999999,337,na,0,-0.06784493035379446
1.3519999999999999,338,na,0,-0.06233211743705024
1.3559999999999999,339,na,0,-0.07400352735016566
1.3599999999999999,340,na,0,-0.06743622518544194
1.3639999999999999,341,na,0,-0.07494854615691122
1.3679999999999999,342,na,0,-0.07058904883080243
1.3719999999999999,343,na,0,-0.04319823691792972
1.376,344,t,3,-0.07335655594453075
1.38,345,t,3,-0.07256354079697995
1.384,346,t,3,-0.06198899144028302
1.388,347,t,3,-0.0461802333529186
1.392,348,t,3,-0.04754626928365458
1.396,349,t,3,-0.04260181799259638
1.4,350,t,3,-0.03220595233071074
1.404,351,t,3,-0.04016467410654573
1.408,352,t,3,-0.018009249971977805
1.412,353,t,3,-0.0054877882895416185
1.416,354,t,3,-0.004014754614595108
1.42,355,t,3,-0.0014803185854090999
1.424,356,t,3,0.006233034713427538
1.428,357,t,3,0.04163254887125089
1.432,358,t,3,0.039408461630877197
1.436,359,t,3,0.05030586034696401
1.44,360,t,3,0.07832757325330834
1.444,361,t,3,0.08257388813456791
1.448,362,t,3,0.09698504121637692
1.452,363,t,3,0.11835753386692527
1.456,364,t,3,0.1343507607066715
1.46,365,t,3,0.11408456562541522
1.464,366,t,3,0.10000755156780657
1.468,367,t,3,0.10489289966890751
1.472,368,t,3,0.12568389790218307
1.476,369,t,3,0.13096645276991375
1.48,370,t,3,0.12432494500300181
1.484,371,t,3,0.12187369512271472
1.488,372,t,3,0.11107903563789123
1.492,373,t,3,0.10991122348612097
1.496,374,t,3,0.09077369651989346
1.5,375,t,3,0.05628587757855517
1.504,376,t,3,0.03794399707582504
1.508,377,t,3,0.03433033078596466
1.512,378,t,3,0.03462692207595635
1.516,379,t,3,0.017812604194025063
1.52,380,t,3,-0.03729516724243104
1.524,381,t,3,-0.03342959276018312
1.528,382,t,3,-0.040225458390971976
1.532,383,t,3,-0.05428563866920772
1.536,384,t,3,-0.04526221532334287
1.54,385,t,3,-0.08058342647087587
1.544,386,t,3,-0.07264751103313752
1.548,387,t,3,-0.07545701913995463
1.552,388,t,3,-0.06963940859768193
1.556,389,t,3,-0.096551403307796
1.56,390,na,0,-0.10626095437855777
1.564,391,na,0,-0.1099305560762919
1.568,392,na,0,-0.09284792989999055
1.572,393,na,0,-0.07696230269616457
1.576,394,na,0,-0.09536281557677267
1.58,395,na,0,-0.10184605670249483
1.584,396,na,0,-0.10187732661866192
1.588,397,na,0,-0.10427440797280747
1.5919999999999999,398,na,0,-0.09118884593787786
1.5959999999999999,399,na,0,-0.08272119987582588
1.5999999999999999,400,na,0,-0.08533306465890506
1.6039999999999999,401,na,0,-0.09475800188635708
1.6079999999999999,402,na,0,-0.09279626464585843
1.6119999999999999,403,na,0,-0.09246096303165678
1.6159999999999999,404,na,0,-0.07827562605242464
1.6199999999999999,405,na,0,-0.08290503555569835
1.6239999999999999,406,na,0,-0.08544990485156102
1.628,407,na,0,-0.08705593620364512
1.632,408,na,0,-0.09130770627140405
1.636,409,na,0,-0.07006882942607917
1.64,410,na,0,-0.07481747589747866
1.644,411,na,0,-0.09643270495387302
1.648,412,na,0,-0.08394886408038284
1.652,413,na,0,-0.08352393680379452
1.656,414,na,0,-0.09784395082507313
1.66,415,na,0,-0.07277323933290354
1.664,416,na,0,-0.06985521031664492
1.668,417,na,0,-0.060794027962338966
1.672,418,na,0,-0.057065038871638336
1.676,419,na,0,-0.0709215044801249
1.68,420,na,0,-0.06477047552250528
1.684,421,na,0,-0.06852078325016178
1.688,422,na,0,-0.0755741117767051
1.692,423,na,0,-0.086240808574083
1.696,424,na,0,-0.08197888843930422
1.7,425,na,0,-0.0607262716590042
1.704,426,na,0,-0.04937281955605538
1.708,427,na,0,-0.06201675356178353
1.712,428,na,0,-0.07028150223909035
1.716,429,na,0,-0.05803451111017278
1.72,430,na,0,-0.06130221668526315
1.724,431,na,0,-0.054301324982370766
1.728,432,na,0,-0.06105092592429451
1.732,433,na,0,-0.06072238674240744
1.736,434,na,0,-0.05613815290961088
1.74,435,na,0,-0.053762327377129396
1.744,436,na,0,-0.06772179943936943
1.748,437,na,0,-0.07258219515830318
1.7519999999999998,438,na,0,-0.05433653855069213
1.7559999999999998,439,na,0,-0.07137800752057984
1.7599999999999998,440,na,0,-0.06354087243970541
1.7639999999999998,441,na,0,-0.05288162871981133
1.7679999999999998,442,na,0,-0.0632316229688496
1.7719999999999998,443,na,0,-0.07750039892001001
1.7759999999999998,444,na,0,-0.07359913901273558
1.7799999999999998,445,na,0,-0.08308989838804479
1.7839999999999998,446,na,0,-0.07600711878391082
1.7879999999999998,447,na,0,-0.06432266435516056
1.7919999999999998,448,na,0,-0.06803713652319994
1.7959999999999998,449,na,0,-0.07259314259566142
1.7999999999999998,450,na,0,-0.07384530395870156
1.8039999999999998,451,na,0,-0.06467061375576798
1.8079999999999998,452,na,0,-0.06553204937023191
1.8119999999999998,453,na,0,-0.05154456006583787
1.8159999999999998,454,na,0,-0.055292614699783395
1.8199999999999998,455,na,0,-0.08025820880378923
1.8239999999999998,456,na,0,-0.06941020376147208
1.8279999999999998,457,na,0,-0.05361981329053333
1.8319999999999999,458,na,0,-0.05155741545649529
1.8359999999999999,459,na,0,-0.06550606912437154
1.8399999999999999,460,na,0,-0.07888568308156119
1.8439999999999999,461,na,0,-0.08114890888662186
1.8479999999999999,462,na,0,-0.06910656292713989
1.8519999999999999,463,na,0,-0.05774992681418471
1.8559999999999999,464,na,0,-0.04887641135002605
1.8599999999999999,465,na,0,-0.05552746059568788
1.8639999999999999,466,na,0,-0.05613101542243556
1.8679999999999999,467,na,0,-0.06252089514115981
1.8719999999999999,468,na,0,-0.06879634112820147
1.876,469,na,0,-0.06067140270144478
1.88,470,na,0,-0.05901874376211588
1.884,471,na,0,-0.0572939352935495
1.888,472,na,0,-0.060286036049435665
1.892,473,na,0,-0.05010389295318305
1.896,474,na,0,-0.054561629062570074
1.9,475,na,0,-0.05090135525112974
1.904,476,na,0,-0.06078997633023667
1.908,477,na,0,-0.06359006385166681
1.912,478,na,0,-0.07137797638624493
1.916,479,na,0,-0.05768068312580322
1.92,480,na,0,-0.04681973921365125
1.924,481,na,0,-0.07361582260329538
1.928,482,na,0,-0.059944659267325395
1.932,483,na,0,-0.056449017936527984
1.936,484,na,0,-0.060021346042917915
1.94,485,na,0,-0.08594704477666829
1.944,486,na,0,-0.08082795801806487
1.948,487,na,0,-0.050537388354783185
1.952,488,na,0,-0.0548922100276586
1.956,489,na,0,-0.0527049475756342
1.96,490,na,0,-0.06299450302637363
1.964,491,na,0,-0.07914253295139646
1.968,492,na,0,-0.0725441849537789
1.972,493,na,0,-0.05611974479995755
1.976,494,na,0,-0.050199382800141114
1.98,495,na,0,-0.055066899461729275
1.984,496,na,0,-0.07354307608347338
1.988,497,na,0,-0.06541476081136899
1.992,498,na,0,-0.06508894700122254
1.996,499,na,0,-0.06726049842075331
2.0,500,na,0,-0.06039416501084557
2.004,501,na,0,-0.049619821716904954
2.008,502,na,0,-0.04441127899417209
2.012,503,na,0,-0.05310158542965045
2.016,504,p,1,-0.06134471815943845
2.02,505,p,1,-0.06289218413922501
2.024,506,p,1,-0.06386224524550274
2.028,507,p,1,-0.02137119630255528
2.032,508,p,1,-0.02653597813593583
2.036,509,p,1,-0.0314875977064363
2.04,510,p,1,-0.016786825603530817
2.044,511,p,1,0.015669855594515534
2.048,512,p,1,0.004227322854094519
2.052,513,p,1,-0.0026499118416736453
2.056,514,p,1,-0.03268761588537857
2.06,515,p,1,-0.019905795149822065
2.064,516,p,1,-0.03496432174506084
2.068,517,p,1,-0.02270670983260127
2.072,518,p,1,-0.011048894768254986
2.076,519,p,1,0.0024063935024369984
2.08,520,p,1,-0.02205205643075445
2.084,521,p,1,-0.01706899655830935
2.088,522,p,1,-0.050143408681641174
2.092,523,na,0,-0.07026238445895032
2.096,524,na,0,-0.08169307014050624
2.1,525,na,0,-0.10367301170558235
2.104,526,na,0,-0.08553129241755685
2.108,527,na,0,-0.07697893741528077
2.112,528,na,0,-0.08984386453277883
2.116,529,na,0,-0.07787269344805532
2.12,530,na,0,-0.07638125319470647
2.124,531,na,0,-0.09492689232042739
2.128,532,na,0,-0.10001363775140187
2.1319999999999997,533,na,0,-0.10098382098666824
2.136,534,na,0,-0.10013170796791367
