time,index,label,train_label,wave_form
1.46,365,a,2,0.02880652538130323
1.464,366,a,2,0.01643116473271998
1.468,367,a,2,0.020883325643115142
1.472,368,a,2,0.04006927900781289
1.476,369,a,2,0.06710623061814652
1.48,370,a,2,0.10938202416754161
1.484,371,a,2,0.12380858596109934
1.488,372,a,2,0.17118953711945184
1.492,373,a,2,0.3283054015536767
1.496,374,a,2,0.3687773813872116
1.5,375,a,2,0.18786691657297558
1.504,376,a,2,-0.06582910716543706
1.508,377,a,2,-0.2626773166773556
1.512,378,a,2,-0.30830443778688343
1.516,379,a,2,-0.39879921555040193
1.52,380,a,2,-0.41952846147346345
1.524,381,a,2,-0.3946038073803007
1.528,382,a,2,-0.2819117991008944
1.532,383,a,2,-0.1750171084137786
1.536,384,a,2,-0.08486761217002027
1.54,385,na,0,-0.04092771863865192
1.544,386,na,0,0.020276752140091597
1.548,387,na,0,0.037904896246901514
1.552,388,na,0,0.0173024959190985
1.556,389,na,0,0.0035251876619165064
1.56,390,na,0,0.007995233471114393
1.564,391,na,0,0.00922141157978667
1.568,392,na,0,0.02213320206007541
1.572,393,na,0,0.017447580117837886
1.576,394,na,0,0.010554589085956516
1.58,395,na,0,0.015790871071761938
1.584,396,na,0,0.010471398114899435
1.588,397,na,0,0.01013147676862065
1.592,398,na,0,0.009838607837661282
1.596,399,na,0,0.004604141072196884
1.6,400,na,0,0.00847567684362393
1.604,401,na,0,0.026628487191877156
1.6079999999999999,402,na,0,0.01726551746760348
1.6119999999999999,403,na,0,0.016214320486648483
1.6159999999999999,404,na,0,0.01800733358630823
1.6199999999999999,405,na,0,0.0083786564117343
1.6239999999999999,406,na,0,0.01194185119797922
1.628,407,na,0,0.01780857799362814
1.632,408,na,0,0.016779400410685468
1.636,409,na,0,0.02041131273103603
1.64,410,na,0,0.0071419390042647855
1.644,411,na,0,0.016548768082014248
1.648,412,na,0,0.010880230240238715
1.652,413,na,0,0.01606860437642181
1.656,414,na,0,0.01156523855359581
1.66,415,na,0,-0.005164884176444056
1.664,416,na,0,-0.0047045452154764085
1.668,417,na,0,0.008559199677404487
1.672,418,t,3,0.014101439964266693
1.676,419,t,3,0.01700256202700173
1.68,420,t,3,-0.002783958718408053
1.684,421,t,3,-0.008807854663205578
1.688,422,t,3,-0.017654611400645316
1.692,423,t,3,-0.008628156496408617
1.696,424,t,3,0.00181542968920578
1.7,425,t,3,-0.0008051797300445912
1.704,426,t,3,-0.008463525837065692
1.708,427,t,3,-0.015455929413298753
1.712,428,t,3,-0.019089282219843483
1.716,429,t,3,-0.029218284203757744
1.72,430,t,3,-0.016950115888114386
1.724,431,t,3,-0.021769047136500456
1.728,432,t,3,-0.015035651379848247
1.732,433,t,3,-0.007866539355889665
1.736,434,t,3,-0.020620253123635024
1.74,435,t,3,-0.031543694529813274
1.744,436,t,3,-0.038587586015826084
1.748,437,t,3,-0.03672497526601148
1.752,438,t,3,-0.04825716296347385
1.756,439,t,3,-0.04150529121613648
1.76,440,t,3,-0.03559949950809577
1.764,441,t,3,-0.04769734276695031
1.768,442,t,3,-0.06529440889655187
1.772,443,t,3,-0.05908722187231598
1.776,444,t,3,-0.04795039956310584
1.78,445,t,3,-0.055364317371054135
1.784,446,t,3,-0.05658830121280321
1.788,447,t,3,-0.0613649813240206
1.792,448,t,3,-0.08724428994887651
1.796,449,t,3,-0.06906914593815021
1.8,450,t,3,-0.061459092252268345
1.804,451,t,3,-0.061145477063573095
1.808,452,t,3,-0.06850202103334167
1.8119999999999998,453,t,3,-0.06288167802904535
1.8159999999999998,454,t,3,-0.052645783386419384
1.8199999999999998,455,t,3,-0.04711161481453883
1.8239999999999998,456,t,3,-0.05136718341304651
1.8279999999999998,457,t,3,-0.044466312786814934
1.8319999999999999,458,t,3,-0.029743361787788535
1.8359999999999999,459,t,3,-0.02775324450425994
1.8399999999999999,460,t,3,-0.022331726457224883
1.8439999999999999,461,t,3,-0.019560273814506753
1.8479999999999999,462,t,3,-0.005356312099308775
1.8519999999999999,463,t,3,-0.0014306130012846894
1.8559999999999999,464,t,3,-0.005985039357481382
1.8599999999999999,465,t,3,0.00351913944332684
1.8639999999999999,466,t,3,0.009072692727133696
1.8679999999999999,467,t,3,0.011891779779643364
1.8719999999999999,468,t,3,-0.004193152270169186
1.876,469,na,0,0.012108909606629019
1.88,470,na,0,0.02261547043971648
1.884,471,na,0,0.021320416138669994
