time,index,label,train_label,wave_form
1.488,372,p,1,0.0005915001346561866
1.492,373,p,1,-0.0006716946521500433
1.496,374,p,1,-0.00021318872027440252
1.5,375,p,1,0.0004944559603613585
1.504,376,p,1,0.0027792703972607516
1.508,377,p,1,0.0028307198681664946
1.512,378,p,1,0.004758315356305605
1.516,379,p,1,0.004418806856514027
1.52,380,p,1,0.005833433441697884
1.524,381,p,1,0.0026780832111556606
1.528,382,p,1,0.0011054848824823694
1.532,383,p,1,-0.0009254431094509414
1.536,384,p,1,-0.002142957954807332
1.54,385,p,1,-0.0037955458659192005
1.544,386,na,0,-0.003800673498430638
1.548,387,na,0,-0.005925567851657673
1.552,388,na,0,-0.005104736722513007
1.556,389,na,0,-0.00783024116870298
1.56,390,na,0,-0.00815885346482727
1.564,391,na,0,-0.01228850401568958
1.568,392,na,0,-0.013710853912329082
1.572,393,na,0,-0.01565994606252002
1.576,394,na,0,-0.016839079067971587
1.58,395,na,0,-0.019489299273256502
1.584,396,na,0,-0.019911919372590348
1.588,397,na,0,-0.020741794254718515
1.592,398,na,0,-0.019281175156161276
1.596,399,na,0,-0.017785301400074456
1.6,400,na,0,-0.011142938986060372
1.604,401,na,0,-0.015871433064166256
1.608,402,na,0,-0.021574350482362385
1.612,403,na,0,-0.0029716890257861436
1.616,404,na,0,-0.022416591706024787
1.62,405,na,0,0.001114152049948325
1.624,406,a,2,0.01613825340175954
1.6280000000000001,407,a,2,0.011018346044837797
1.6320000000000001,408,a,2,0.04416185626739091
1.6360000000000001,409,a,2,0.05991840135612322
1.6400000000000001,410,a,2,0.13962246791041916
1.6440000000000001,411,a,2,0.19930991564534872
1.6480000000000001,412,a,2,0.031588709967059314
1.6520000000000001,413,a,2,-0.1612481842489465
1.6560000000000001,414,a,2,-0.3574805434520173
1.6600000000000001,415,a,2,-0.538021805569334
1.6640000000000001,416,a,2,-0.592744154750119
1.6680000000000001,417,a,2,-0.6102751354469829
1.6720000000000002,418,a,2,-0.6167366567126387
1.6760000000000002,419,a,2,-0.674493249315863
1.6800000000000002,420,a,2,-0.5932795569203664
1.684,421,a,2,-0.4275212662924936
1.688,422,a,2,-0.3396814346948814
1.692,423,a,2,-0.21337973083249126
1.696,424,a,2,-0.1312232185579911
1.7,425,a,2,-0.08403028476918198
1.704,426,a,2,-0.05342510175109511
1.708,427,a,2,-0.028053647033481843
1.712,428,na,0,-0.022268066834041943
1.716,429,na,0,0.008647997028563111
1.72,430,na,0,0.023275740434756463
1.724,431,na,0,0.014552445128505162
1.728,432,na,0,0.01771160437645137
1.732,433,na,0,0.010470071704282467
1.736,434,na,0,0.022916438180508363
1.74,435,na,0,0.02191734516626953
1.744,436,na,0,0.028383936199317953
1.748,437,na,0,0.023998135319811945
1.752,438,na,0,0.02368274716005112
1.756,439,na,0,0.026058181221152065
1.76,440,na,0,0.03127921712727441
1.764,441,na,0,0.032747847028865296
1.768,442,na,0,0.03619940799869607
1.772,443,na,0,0.03331419308990255
1.776,444,na,0,0.031860196869611994
1.78,445,na,0,0.03496695114134193
1.784,446,na,0,0.03860358154279086
1.788,447,na,0,0.043040735934832014
1.792,448,na,0,0.05051709287508393
1.796,449,na,0,0.05298798667829093
1.8,450,na,0,0.05761155459395859
1.804,451,na,0,0.06031521143033994
1.808,452,na,0,0.06375549416966028
1.812,453,na,0,0.06359809161068099
1.816,454,na,0,0.06532677974703713
1.82,455,na,0,0.06851791625068254
1.824,456,t,3,0.07418105530077765
1.828,457,t,3,0.08343791852249993
1.832,458,t,3,0.0942825928800826
1.836,459,t,3,0.1042532154530608
1.84,460,t,3,0.114939301770555
1.844,461,t,3,0.1271891710682031
1.848,462,t,3,0.14213333247323431
1.852,463,t,3,0.15244070076189586
1.856,464,t,3,0.1647635077761365
1.86,465,t,3,0.17880600585840875
1.864,466,t,3,0.19194126111551232
1.868,467,t,3,0.2052020044470539
1.872,468,t,3,0.22007740084932295
1.8760000000000001,469,t,3,0.23189449874503545
1.8800000000000001,470,t,3,0.24342201827141186
1.8840000000000001,471,t,3,0.2509764784573302
1.8880000000000001,472,t,3,0.2586902598321229
1.8920000000000001,473,t,3,0.25945211646608746
