time,index,label,train_label,wave_form
1.76,440,a,2,-0.03539079385783523
1.764,441,a,2,-0.03700647504668
1.768,442,a,2,-0.04295098425199086
1.772,443,a,2,-0.05195601057835045
1.776,444,a,2,-0.061236301927920005
1.78,445,a,2,-0.05220025282965195
1.784,446,a,2,0.007928130402589495
1.788,447,a,2,0.11799926830625189
1.792,448,a,2,0.269588097394041
1.796,449,a,2,0.4409580538058009
1.8,450,a,2,0.5981953547142657
1.804,451,a,2,0.6797107367309689
1.808,452,a,2,0.5553581648332259
1.812,453,a,2,0.2549840602944486
1.816,454,a,2,0.031204121890909212
1.82,455,a,2,-0.19634744102529633
1.824,456,a,2,-0.26166833743504875
1.828,457,a,2,-0.2325252205421155
1.832,458,a,2,-0.19045332698759304
1.836,459,a,2,-0.14864106918617012
1.84,460,a,2,-0.13115141759109677
1.844,461,a,2,-0.12164082979324076
1.848,462,a,2,-0.1028393899074264
1.852,463,a,2,-0.0792272742071117
1.856,464,a,2,-0.06882555326170754
1.86,465,na,0,-0.0608598736333902
1.864,466,na,0,-0.05255039533112962
1.868,467,na,0,-0.04908624854150227
1.872,468,na,0,-0.047594980570891086
1.8760000000000001,469,na,0,-0.044569827940427395
1.88,470,na,0,-0.043770807535733376
1.884,471,na,0,-0.04223444580768081
1.888,472,na,0,-0.042280335202424725
1.892,473,na,0,-0.039686347663934154
1.896,474,na,0,-0.04072032318283249
1.9,475,na,0,-0.03970906232850232
1.904,476,na,0,-0.040680711509770144
1.908,477,na,0,-0.039605447853054004
1.912,478,na,0,-0.03867740965063757
1.916,479,na,0,-0.03720968124354296
1.92,480,na,0,-0.038118848215706665
1.924,481,na,0,-0.03728355721751238
1.928,482,na,0,-0.038072349166066215
1.932,483,na,0,-0.03733373200320863
1.936,484,na,0,-0.037888340705430935
1.94,485,na,0,-0.03541771380124172
1.944,486,na,0,-0.035266131199248346
1.948,487,na,0,-0.03300773359204805
1.952,488,na,0,-0.03197530453953681
1.956,489,na,0,-0.02980371677813789
1.96,490,na,0,-0.030590200295797433
1.964,491,na,0,-0.028868361528515307
1.968,492,na,0,-0.027925231086393842
1.972,493,na,0,-0.02740509159490365
1.976,494,na,0,-0.027728813980058876
1.98,495,na,0,-0.02546737430829857
1.984,496,na,0,-0.025123171960403125
1.988,497,na,0,-0.023041596325892897
1.992,498,na,0,-0.021867507621992424
1.996,499,na,0,-0.019285370113842317
2.0,500,na,0,-0.017109847643309153
2.004,501,na,0,-0.014766459865459502
2.008,502,na,0,-0.012485001056767307
2.012,503,na,0,-0.009499266460042535
2.016,504,na,0,-0.008468618846660135
2.02,505,t,3,-0.005192833644342118
2.024,506,t,3,-0.0009295586896263505
2.028,507,t,3,0.007641906377744784
2.032,508,t,3,0.012382043960588123
2.036,509,t,3,0.017247917447876706
2.04,510,t,3,0.02190295549757658
2.044,511,t,3,0.027358887027271375
2.048,512,t,3,0.03194049654648672
2.052,513,t,3,0.0372767934618962
2.056,514,t,3,0.040010607507600084
2.06,515,t,3,0.044924633246859
2.064,516,t,3,0.04937151370766974
2.068,517,t,3,0.05302270001848878
2.072,518,t,3,0.055264702470297154
2.076,519,t,3,0.059087539645999373
2.08,520,t,3,0.06133718306078721
2.084,521,t,3,0.06360792183921746
2.088,522,t,3,0.06449547639643806
2.092,523,t,3,0.06595859555276924
2.096,524,t,3,0.06718790174017351
2.1,525,t,3,0.06744867918294717
2.104,526,t,3,0.06723678182648336
2.108,527,t,3,0.06729435641112635
2.112,528,t,3,0.0652514251953364
2.116,529,t,3,0.06305401945366285
2.12,530,t,3,0.06037489352518751
2.124,531,t,3,0.05745407127049857
2.128,532,t,3,0.055606729378758615
2.132,533,t,3,0.05743769699346741
2.136,534,t,3,0.05414432987692182
2.14,535,t,3,0.05006083743222714
2.144,536,t,3,0.04358972546088434
2.148,537,t,3,0.03720500702119461
2.152,538,t,3,0.029287915518789044
2.156,539,t,3,0.018844466298982166
2.16,540,t,3,0.009882830314147495
2.164,541,t,3,0.0070520499091839784
2.168,542,t,3,0.004158861228365797
2.172,543,t,3,0.0012307265929563898
2.176,544,t,3,2.768405096879576e-05
2.18,545,t,3,-7.203204325987827e-05
2.184,546,t,3,0.00033229766607855424
2.188,547,t,3,-0.004005480055098358
2.192,548,t,3,-0.012033669782014032
2.196,549,t,3,-0.012114665893493231
2.2,550,na,0,-0.015832145067120433
2.204,551,na,0,-0.019640176884678416
2.208,552,na,0,-0.022609349383347317
2.212,553,na,0,-0.02228220513662239
2.216,554,na,0,-0.022934700174102717
2.22,555,na,0,-0.022301974769528603
2.224,556,na,0,-0.022915423736389585
2.228,557,na,0,-0.02231751402739469
2.232,558,na,0,-0.022907485891028048
2.236,559,na,0,-0.022221327856166047
2.24,560,na,0,-0.02005156258458543
2.2439999999999998,561,na,0,-0.014876125241524015
2.248,562,na,0,-0.013196502645949591
2.252,563,na,0,-0.01228394431369045
2.2560000000000002,564,na,0,-0.01284043020482675
2.26,565,na,0,-0.01218418257959139
2.2640000000000002,566,na,0,-0.009991775699317385
2.268,567,na,0,-0.004832165825150389
2.2720000000000002,568,na,0,-0.0031429903590553523
2.276,569,na,0,-0.0022343671727468634
2.2800000000000002,570,na,0,-0.0027876825778734714
2.284,571,na,0,-0.0022351045530390567
2.2880000000000003,572,na,0,-0.0027982050830415574
2.292,573,na,0,-0.0021192761196138976
2.2960000000000003,574,na,0,3.358247643193977e-05
2.3,575,na,0,0.005265004844054795
2.3040000000000003,576,na,0,0.006757538011447696
2.308,577,na,0,0.007292949381477263
2.3120000000000003,578,na,0,0.004478111630224197
2.316,579,na,0,0.0003184196399522563
2.3200000000000003,580,na,0,-0.0024047662064300597
2.324,581,na,0,-0.002261024050658429
2.3280000000000003,582,na,0,-0.0027683285897679866
2.332,583,na,0,-0.0023555332464732345
2.3360000000000003,584,na,0,-0.00562124848690919
2.34,585,na,0,-0.009703652563967434
2.344,586,na,0,-0.012473918769135221
2.348,587,na,0,-0.01229732669673941
2.352,588,na,0,-0.012833880939978651
2.356,589,na,0,-0.012290595351578098
2.36,590,na,0,-0.01283594447495462
2.364,591,na,0,-0.012288620392869218
2.368,592,na,0,-0.01283823976679538
2.372,593,na,0,-0.012286001619906391
2.376,594,na,0,-0.012841166849370525
2.38,595,na,0,-0.012282756368278292
2.384,596,na,0,-0.012844718971799018
2.388,597,na,0,-0.012279320640924173
2.392,598,na,0,-0.012843434978800599
2.396,599,na,0,-0.012382662519849222
2.4,600,na,0,-0.01569365744176167
2.404,601,na,0,-0.019732169446284916
2.408,602,na,0,-0.022550063558540095
2.412,603,na,0,-0.022219882125858854
2.416,604,na,0,-0.020062505819024166
2.42,605,na,0,-0.014860487856236728
2.424,606,na,0,-0.013216295326000086
2.428,607,na,0,-0.012260853893623858
2.432,608,na,0,-0.012857646283531173
2.436,609,na,0,-0.012368246923536847
2.44,610,na,0,-0.01570848419822492
2.444,611,na,0,-0.019717567752002448
2.448,612,na,0,-0.022559531888707216
2.452,613,na,0,-0.022313604259286475
2.456,614,na,0,-0.022916418117952215
2.46,615,na,0,-0.022309310827541187
2.464,616,p,1,-0.02292751102154936
2.468,617,p,1,-0.02211640482950526
2.472,618,p,1,-0.01931996104413262
2.476,619,p,1,-0.017313598955512082
2.48,620,p,1,-0.01706478581695064
2.484,621,p,1,-0.014077810460250459
2.488,622,p,1,-0.01226169107288164
2.492,623,p,1,-0.009505911664407288
2.496,624,p,1,-0.006205036789896813
2.5,625,p,1,0.0014307942640164556
2.504,626,p,1,0.004183261744885667
2.508,627,p,1,0.005598121108559346
2.512,628,p,1,0.00661399181448875
2.516,629,p,1,0.009373075212610778
2.52,630,p,1,0.010046136471294171
2.524,631,p,1,0.013071686485730118
2.528,632,p,1,0.011311883639734118
2.532,633,p,1,0.0074216249542208125
2.536,634,p,1,0.0032789864541927388
2.54,635,p,1,0.0023065060640793606
2.544,636,p,1,-0.0020438373912811075
2.548,637,p,1,-0.0038920395053662787
2.552,638,p,1,-0.007833740127973965
2.556,639,p,1,-0.010238612167922429
2.56,640,p,1,-0.014564094338941158
2.564,641,p,1,-0.016918421568753495
2.568,642,p,1,-0.0212275670393608
2.572,643,p,1,-0.022244453529079673
2.576,644,p,1,-0.02511222839598453
2.58,645,p,1,-0.026359555257924216
2.584,646,na,0,-0.02920046099116711
2.588,647,na,0,-0.02974236545186323
2.592,648,na,0,-0.03266313153819573
2.596,649,na,0,-0.03393037619907512
2.6,650,na,0,-0.03587701862701253
2.604,651,na,0,-0.03449345158049109
2.608,652,na,0,-0.03587565539535451
2.612,653,na,0,-0.03434773517615385
2.616,654,na,0,-0.03309634066889339
2.62,655,na,0,-0.026873439763963496
2.624,656,na,0,-0.026957596305132756
2.628,657,na,0,-0.026857077835608766
2.632,658,na,0,-0.028422300909753923
2.636,659,na,0,-0.026810929374070584
2.64,660,na,0,-0.028354583184920085
2.644,661,na,0,-0.02291497945497834
2.648,662,na,0,-0.02198217428308093
2.652,663,na,0,-0.02286435073488643
2.656,664,na,0,-0.028311973128619355
2.66,665,na,0,-0.025449291102365088
2.664,666,na,0,-0.02643449331346607
2.668,667,a,2,-0.019149391442650373
2.672,668,a,2,-0.031984283901473766
2.676,669,a,2,-0.0600199309975499
2.68,670,a,2,-0.07751101071931742
2.684,671,a,2,-0.03711072204501663
2.688,672,a,2,0.07330174179316268
2.692,673,a,2,0.23700959353575218
2.696,674,a,2,0.412980662559106
2.7,675,a,2,0.6042179986316962
2.704,676,a,2,0.7095707758596633
2.708,677,a,2,0.656008466136655
2.712,678,a,2,0.36672354866257634
2.716,679,a,2,0.11679197254126249
2.7199999999999998,680,a,2,-0.12412064131001557
2.724,681,a,2,-0.2525200472890148
2.7279999999999998,682,a,2,-0.23279274736766029
2.732,683,a,2,-0.18847710167653778
2.7359999999999998,684,a,2,-0.14027368446612473
2.74,685,a,2,-0.12839008089325404
2.7439999999999998,686,a,2,-0.11443386044715738
2.748,687,a,2,-0.10109143979767209
2.752,688,a,2,-0.07786754291025738
2.7560000000000002,689,a,2,-0.0646234777114566
2.76,690,na,0,-0.052984929521444624
2.7640000000000002,691,na,0,-0.053284498608741515
2.768,692,na,0,-0.04865362433567639
2.7720000000000002,693,na,0,-0.04955701258417977
2.776,694,na,0,-0.04482573574400564
2.7800000000000002,695,na,0,-0.045229517874678854
2.784,696,na,0,-0.041786768859810954
2.7880000000000003,697,na,0,-0.043472708294297245
2.792,698,na,0,-0.03992070107521972
2.7960000000000003,699,na,0,-0.04091370417499802
2.8,700,na,0,-0.039512975924675724
2.8040000000000003,701,na,0,-0.04083832378252978
2.808,702,na,0,-0.03964947878019375
2.8120000000000003,703,na,0,-0.03987225637108545
2.816,704,na,0,-0.03705917752121362
2.8200000000000003,705,na,0,-0.0383274822986886
2.824,706,na,0,-0.03707300727436821
2.8280000000000003,707,na,0,-0.03828989818471162
2.832,708,na,0,-0.03708471102049881
2.8360000000000003,709,na,0,-0.03833618389933513
2.84,710,na,0,-0.036187457274532854
2.8440000000000003,711,na,0,-0.035730142225859844
2.848,712,na,0,-0.033826767069302405
2.8520000000000003,713,na,0,-0.03288986080369688
2.856,714,na,0,-0.03036670857285166
2.8600000000000003,715,na,0,-0.030447421753840014
2.864,716,na,0,-0.029677717559548625
2.8680000000000003,717,na,0,-0.028542805042204897
2.872,718,na,0,-0.027204028300079768
2.8760000000000003,719,na,0,-0.028093318770304007
2.88,720,na,0,-0.026357811057254602
2.8840000000000003,721,t,3,-0.024885289726711026
2.888,722,t,3,-0.01889465265565944
