time,index,label,train_label,wave_form
1.652,413,a,2,-0.06831366408697699
1.656,414,a,2,-0.06921862497397356
1.66,415,a,2,-0.09543648058917764
1.664,416,a,2,-0.10349982234376794
1.668,417,a,2,-0.09248034453385331
1.672,418,a,2,-0.020550944088630372
1.676,419,a,2,0.09301386194729269
1.68,420,a,2,0.24973956143797996
1.684,421,a,2,0.40132962692618723
1.688,422,a,2,0.5392369990657178
1.692,423,a,2,0.7223111989249001
1.696,424,a,2,0.5657841470976228
1.7,425,a,2,0.45613300592597134
1.704,426,a,2,0.2863067647158919
1.708,427,a,2,0.12941717810056935
1.712,428,a,2,0.03243534746328708
1.716,429,a,2,-0.045577366200898556
1.72,430,a,2,-0.06724844407980403
1.724,431,a,2,-0.16222313474119746
1.728,432,a,2,-0.18847148136098285
1.732,433,a,2,-0.20808503298890074
1.736,434,a,2,-0.16732116393932647
1.74,435,a,2,-0.15078371670945828
1.744,436,na,0,-0.10044332803854969
1.7479999999999998,437,na,0,-0.07361439655187929
1.7519999999999998,438,na,0,-0.08112421947304244
1.7559999999999998,439,na,0,-0.0554501938031204
1.7599999999999998,440,na,0,-0.043706156017475614
1.7639999999999998,441,na,0,-0.04844007746465386
1.7679999999999998,442,na,0,-0.04791538856908133
1.7719999999999998,443,na,0,-0.0336858064208242
1.7759999999999998,444,na,0,-0.045310610007048925
1.7799999999999998,445,na,0,-0.02340518438285808
1.7839999999999998,446,na,0,-0.015479222079779724
1.7879999999999998,447,na,0,-0.04567086665079661
1.7919999999999998,448,na,0,-0.03586337027027336
1.7959999999999998,449,na,0,-0.030915684259008862
1.7999999999999998,450,na,0,-0.02023899690013907
1.8039999999999998,451,na,0,-0.023191198554576898
1.8079999999999998,452,na,0,-0.025031751862931717
1.8119999999999998,453,na,0,-0.025006598921385226
1.8159999999999998,454,na,0,-0.03056122048613442
1.8199999999999998,455,na,0,-0.018731795134891316
1.8239999999999998,456,na,0,-0.007972717536712845
1.8279999999999998,457,na,0,0.0030222146524866845
1.8319999999999999,458,na,0,-0.0009179610749757061
1.8359999999999999,459,na,0,0.015579692459838842
1.8399999999999999,460,na,0,0.007330093061859128
1.8439999999999999,461,na,0,-0.003531098188163556
1.8479999999999999,462,t,3,0.01114985810950009
1.8519999999999999,463,t,3,0.002321554625462834
1.8559999999999999,464,t,3,0.008828091561532938
1.8599999999999999,465,t,3,0.03031353257651199
1.8639999999999999,466,t,3,0.03607590399065924
