time,index,label,train_label,wave_form
1.432,358,a,2,-0.0346038781560223
1.436,359,a,2,-0.07104450456157624
1.44,360,a,2,-0.1661591560641375
1.444,361,a,2,-0.02756831247501523
1.448,362,a,2,0.1402962533904374
1.452,363,a,2,0.2915247217779004
1.456,364,a,2,0.43224414765650054
1.46,365,a,2,0.5020882169565468
1.464,366,a,2,0.4821500524053707
1.468,367,a,2,0.37833319073952654
1.472,368,a,2,0.3472377317930308
1.476,369,a,2,0.28880476626563645
1.48,370,a,2,-0.00674935668032341
1.484,371,a,2,-0.095908191989478
1.488,372,a,2,-0.1781865113881117
1.492,373,a,2,-0.21877429850783797
1.496,374,a,2,-0.22647892817624507
1.5,375,a,2,-0.24634709614746622
1.504,376,a,2,-0.15954704050029997
1.508,377,a,2,-0.14395766158142034
1.512,378,na,0,-0.1116416016144282
1.516,379,na,0,-0.06724711049532411
1.52,380,na,0,-0.08557093720825118
1.524,381,na,0,-0.09047490316744483
1.528,382,na,0,-0.09238249669532914
1.532,383,na,0,-0.08287603210247796
1.536,384,na,0,-0.09551263245565599
1.54,385,na,0,-0.0994874036930664
1.5439999999999998,386,na,0,-0.07072408869747054
1.5479999999999998,387,na,0,-0.06572573465220846
1.5519999999999998,388,na,0,-0.0811437506119776
1.5559999999999998,389,na,0,-0.08883017344729702
1.5599999999999998,390,na,0,-0.08434391808092868
1.5639999999999998,391,na,0,-0.09128053361010843
1.5679999999999998,392,na,0,-0.0938907117944221
1.5719999999999998,393,na,0,-0.08259314784950929
1.5759999999999998,394,na,0,-0.08705918826511563
1.5799999999999998,395,na,0,-0.0757648975110499
1.5839999999999999,396,na,0,-0.056738590807185164
1.5879999999999999,397,na,0,-0.0464386292396239
1.5919999999999999,398,na,0,-0.05374451939003359
1.5959999999999999,399,na,0,-0.07261481826736672
1.5999999999999999,400,na,0,-0.08894599202606188
1.6039999999999999,401,na,0,-0.08840710601646887
1.6079999999999999,402,na,0,-0.07766763614087181
1.6119999999999999,403,na,0,-0.07266578566440848
1.6159999999999999,404,na,0,-0.09654717488608737
1.6199999999999999,405,na,0,-0.09605923569599888
1.6239999999999999,406,na,0,-0.08905349543179099
1.628,407,na,0,-0.06302390622159872
1.632,408,na,0,-0.06340912598522357
1.636,409,na,0,-0.05664285601539849
1.64,410,na,0,-0.0781003209256114
1.644,411,na,0,-0.09033057260210271
1.648,412,na,0,-0.055212531784793455
1.652,413,na,0,-0.039285337853601915
1.656,414,na,0,-0.051855019676818714
1.66,415,na,0,-0.08172525983408516
1.664,416,na,0,-0.09685656798971473
1.668,417,na,0,-0.08410588536108109
1.672,418,na,0,-0.0813248148987254
1.676,419,na,0,-0.08425385750319103
1.68,420,na,0,-0.07110069883227049
1.684,421,na,0,-0.07000891564289999
1.688,422,na,0,-0.05675593843275768
1.692,423,na,0,-0.05942091379484728
1.696,424,t,3,-0.06551997164117968
1.7,425,t,3,-0.05393100398611674
1.704,426,t,3,-0.044486254953495404
1.708,427,t,3,-0.019473152081349473
1.712,428,t,3,-0.009465623169507319
1.7159999999999997,429,t,3,-0.014781616684848113
1.7199999999999998,430,t,3,-0.00691394497991426
1.7239999999999998,431,t,3,0.013994207070929247
1.7279999999999998,432,t,3,0.025618787496825605
1.7319999999999998,433,t,3,0.03429087745724484
1.7359999999999998,434,t,3,0.04887302462295426
1.7399999999999998,435,t,3,0.04821166326382836
1.7439999999999998,436,t,3,0.053073804788825625
1.7479999999999998,437,t,3,0.048893471426174284
1.7519999999999998,438,t,3,0.051063553915821694
1.7559999999999998,439,t,3,0.06088328837778805
1.7599999999999998,440,t,3,0.057404096187113715
1.7639999999999998,441,t,3,0.0673479511975826
1.7679999999999998,442,t,3,0.07278856385896626
1.7719999999999998,443,t,3,0.07113763882245373
1.7759999999999998,444,t,3,0.07532020900867001
1.7799999999999998,445,t,3,0.05310213722140136
1.7839999999999998,446,t,3,0.018283972272300643
1.7879999999999998,447,t,3,0.020823324198926272
1.7919999999999998,448,t,3,0.0213305551656127
1.7959999999999998,449,t,3,0.020115478900061216
1.7999999999999998,450,t,3,0.014400674623400642
1.8039999999999998,451,t,3,0.002233247181552784
1.8079999999999998,452,t,3,-0.022904164894640935
1.8119999999999998,453,t,3,-0.03037479789712311
1.8159999999999998,454,t,3,-0.029570649903561504
1.8199999999999998,455,t,3,-0.010433879219102705
1.8239999999999998,456,t,3,-0.023558396833985387
1.8279999999999998,457,t,3,-0.04298576914622693
1.8319999999999999,458,t,3,-0.06026743946006863
1.8359999999999999,459,t,3,-0.06446514127140252
1.8399999999999999,460,t,3,-0.06433308873481265
1.8439999999999999,461,na,0,-0.06303364211064573
1.8479999999999999,462,na,0,-0.07468513630138537
1.8519999999999999,463,na,0,-0.09553872631329044
1.8559999999999999,464,na,0,-0.09425482611451533
1.8599999999999999,465,na,0,-0.0875926113807506
1.8639999999999999,466,na,0,-0.09142991237179718
1.8679999999999999,467,na,0,-0.11298107451263209
1.8719999999999999,468,na,0,-0.09297015626632467
1.876,469,na,0,-0.09269186192254922
1.88,470,na,0,-0.09204525955628631
1.884,471,na,0,-0.09613982428681635
1.888,472,na,0,-0.0827600553728222
1.892,473,na,0,-0.08291967101178624
1.896,474,na,0,-0.10038213170247635
1.9,475,na,0,-0.097911381929199
1.904,476,na,0,-0.1046913931837491
1.908,477,na,0,-0.11462909170401746
1.912,478,na,0,-0.1379987769713616
1.916,479,na,0,-0.1534955533073195
1.92,480,na,0,-0.13812097541866383
1.924,481,na,0,-0.13568032042315917
1.928,482,na,0,-0.11930190765330395
1.932,483,na,0,-0.11791715424396434
1.936,484,na,0,-0.11283370373259152
1.94,485,na,0,-0.11266735313660907
1.944,486,na,0,-0.1387508866933111
1.948,487,na,0,-0.1399141624105674
1.952,488,na,0,-0.14468162923925637
1.956,489,na,0,-0.13720120851429823
1.96,490,na,0,-0.1256156043555139
1.964,491,na,0,-0.12826146553919276
1.968,492,na,0,-0.11780254976336778
1.972,493,na,0,-0.1239059367402131
1.976,494,na,0,-0.13273171817381502
1.98,495,p,1,-0.12901507600295664
1.984,496,p,1,-0.1359575205910069
1.988,497,p,1,-0.10609565807751224
1.992,498,p,1,-0.0938064445179756
1.9959999999999998,499,p,1,-0.07575537606855695
1.9999999999999998,500,p,1,-0.060256419543456834
2.0039999999999996,501,p,1,-0.048051730037781
2.008,502,p,1,-0.042794014211556215
2.0119999999999996,503,p,1,-0.05306759339004207
2.016,504,p,1,-0.04898369309877888
2.0199999999999996,505,p,1,-0.029177480320606256
2.024,506,p,1,-0.011881624410626497
2.0279999999999996,507,p,1,-0.004631551408360591
2.032,508,p,1,-0.01963372358176976
2.0359999999999996,509,p,1,-0.022521888558465396
