time,index,label,train_label,wave_form
1.436,359,a,2,-0.03569966122647229
1.44,360,a,2,0.018847574300215462
1.444,361,a,2,-0.06519915842574228
1.448,362,a,2,-0.13937740856834913
1.452,363,a,2,-0.19836271045064774
1.456,364,a,2,-0.2295447427202412
1.46,365,a,2,-0.13586719201599243
1.464,366,a,2,0.003130129312403787
1.468,367,a,2,0.2349461870471635
1.472,368,a,2,0.10668893487757113
1.476,369,a,2,-0.037580925782009104
1.48,370,a,2,0.23697743374787106
1.484,371,a,2,0.21270101560827795
1.488,372,a,2,0.26847071591834004
1.492,373,a,2,0.2949553045638619
1.496,374,a,2,0.38208395443276705
1.5,375,a,2,0.3730218662904566
1.504,376,a,2,0.2300585403223982
1.508,377,a,2,0.1630000408329153
1.512,378,a,2,0.12621482665885603
1.516,379,a,2,0.01836493766961604
1.52,380,na,0,0.046512993127465665
1.524,381,na,0,0.05805180187775646
1.528,382,na,0,0.052847026847542854
1.532,383,na,0,0.039252584651895225
1.536,384,na,0,0.04878296891071178
1.54,385,na,0,0.042390011861637565
1.544,386,na,0,0.010793019079820134
1.548,387,na,0,0.000874923846582172
1.552,388,na,0,0.01500232397700545
1.556,389,na,0,0.02521356837683114
1.56,390,na,0,0.025415250801414494
1.564,391,na,0,0.030458676630894344
1.568,392,na,0,0.03110524405842457
1.572,393,na,0,0.024371294011346842
1.576,394,na,0,0.022706300956079485
1.58,395,na,0,0.007374783912320405
1.5839999999999999,396,na,0,-0.0026067590608365777
1.5879999999999999,397,na,0,-0.020435894444235266
1.5919999999999999,398,na,0,-0.011461129191603312
1.5959999999999999,399,na,0,0.010603633445939323
1.5999999999999999,400,na,0,0.03129470940105901
1.6039999999999999,401,na,0,0.03458671415512631
1.6079999999999999,402,na,0,0.021512468880166235
1.6119999999999999,403,na,0,0.01821571029518103
1.6159999999999999,404,na,0,0.044867018228638256
1.6199999999999999,405,na,0,0.04465051295821099
1.6239999999999999,406,na,0,0.033184521038017896
1.628,407,na,0,0.0018287641501769883
1.632,408,na,0,-0.008176379483692387
1.636,409,na,0,-0.006141005443263851
1.64,410,na,0,0.018888708918571445
1.644,411,na,0,0.04672460282447419
1.648,412,na,0,0.027699383526529005
1.652,413,na,0,0.011009911132051128
1.656,414,na,0,0.02159813467386827
1.66,415,na,0,0.05765236226310322
1.664,416,na,0,0.07907801944158302
1.668,417,na,0,0.06914694922362276
1.672,418,na,0,0.07496569188874365
1.676,419,na,0,0.08520896667257666
1.68,420,na,0,0.07452872004142846
1.684,421,na,0,0.0713068996325051
1.688,422,na,0,0.059882133576514736
1.692,423,na,0,0.064073330634666
1.696,424,na,0,0.07130117786998451
1.7,425,na,0,0.06661118879687676
1.704,426,na,0,0.0675009878733536
1.708,427,na,0,0.05327576040012719
1.712,428,na,0,0.047125202601192545
1.716,429,na,0,0.06159219167142303
1.72,430,na,0,0.06778554769850911
1.724,431,na,0,0.04324073089406174
1.728,432,na,0,0.03666003328180647
1.732,433,t,3,0.04069048694071247
1.736,434,t,3,0.040233218124605646
1.74,435,t,3,0.05865401910593611
1.744,436,t,3,0.06323006766029443
1.748,437,t,3,0.0696829154376317
1.752,438,t,3,0.06622306832206017
1.756,439,t,3,0.05973165406730029
1.76,440,t,3,0.0708426575623581
1.764,441,t,3,0.06839983332071699
1.768,442,t,3,0.05999938419528148
1.772,443,t,3,0.0646493542418122
1.776,444,t,3,0.05593889153307845
1.78,445,t,3,0.09989587656805529
1.784,446,t,3,0.16757492803127502
1.7879999999999998,447,t,3,0.1592937139234639
1.7919999999999998,448,t,3,0.122676324774191
1.7959999999999998,449,t,3,0.11069192583557015
1.7999999999999998,450,t,3,0.09949011318172195
1.8039999999999998,451,t,3,0.0836996880161057
1.8079999999999998,452,t,3,0.09376369460520939
1.8119999999999998,453,t,3,0.09445787395191785
1.8159999999999998,454,t,3,0.09189735620802533
1.8199999999999998,455,t,3,0.05103364447923251
1.8239999999999998,456,na,0,0.044262835294885707
1.8279999999999998,457,na,0,0.046634148688886955
1.8319999999999999,458,na,0,0.04565342822425091
1.8359999999999999,459,na,0,0.051532821080120646
1.8399999999999999,460,na,0,0.05325202133790038
1.8439999999999999,461,na,0,0.053319781677451376
1.8479999999999999,462,na,0,0.05576195558276749
1.8519999999999999,463,na,0,0.06142756472121363
1.8559999999999999,464,na,0,0.06102050954900833
1.8599999999999999,465,na,0,0.05582090052255693
1.8639999999999999,466,na,0,0.05773398563136912
1.8679999999999999,467,na,0,0.07690585536857442
1.8719999999999999,468,na,0,0.05902608344272568
1.876,469,na,0,0.05054516316326722
1.88,470,na,0,0.049855567119910404
1.884,471,na,0,0.0586512220863615
1.888,472,na,0,0.034050099469531234
1.892,473,na,0,0.029464886352227496
1.896,474,p,1,0.04463785581028542
1.9,475,p,1,0.04914188139175749
1.904,476,p,1,0.06473735468886994
1.908,477,p,1,0.0862544813838207
1.912,478,p,1,0.10902597069798635
1.916,479,p,1,0.13041028424769177
1.92,480,p,1,0.12174900937650407
1.924,481,p,1,0.11521653808068538
1.928,482,p,1,0.1004456512028434
1.932,483,p,1,0.09628496117224714
1.936,484,p,1,0.09405668618387307
1.94,485,p,1,0.10231695088286726
1.944,486,p,1,0.13894526755692474
1.948,487,p,1,0.15108986439953284
1.952,488,p,1,0.15799012741293947
1.956,489,p,1,0.15582556766730615
1.96,490,p,1,0.15115279834511675
1.964,491,p,1,0.15691683329208073
1.968,492,p,1,0.14938450091380656
1.972,493,p,1,0.15701141848380434
1.976,494,p,1,0.15771885291014234
1.98,495,p,1,0.16814879056271462
1.984,496,p,1,0.1791710902937014
1.988,497,p,1,0.14846352065238627
1.992,498,p,1,0.1352555338864273
1.996,499,p,1,0.11520069891318103
2.0,500,p,1,0.09712410035160636
2.004,501,p,1,0.07706923672804103
2.008,502,p,1,0.06313033808168905
2.012,503,p,1,0.07513444584518467
2.016,504,p,1,0.06440897287045694
2.02,505,na,0,0.040309550444431914
2.024,506,na,0,0.024005251750361365
2.028,507,na,0,0.023644826540668087
2.032,508,na,0,0.032673955666716686
2.036,509,na,0,0.020073159406096257
2.04,510,na,0,0.004574818535726627
2.044,511,na,0,0.0005021450166281654
2.048,512,na,0,-0.00038388048301815734
2.052,513,na,0,0.015948955495526076
2.056,514,na,0,0.01806840735187351
2.06,515,na,0,0.0031124772493515028
2.064,516,na,0,0.0055657711018805315
2.068,517,na,0,-0.009044765098656867
2.072,518,na,0,-0.013556157339677709
2.076,519,na,0,-0.03391596129632032
2.08,520,na,0,-0.015608704335965434
2.084,521,na,0,-0.008649331168858847
2.088,522,na,0,-0.028976219425418465
2.092,523,na,0,-0.038135635623403163
2.096,524,na,0,-0.05024458720126304
2.1,525,na,0,-0.054336332634816464
2.104,526,na,0,-0.06784329183298209
2.108,527,na,0,-0.04220939042133661
2.112,528,na,0,-0.06797072522074206
2.116,529,na,0,-0.05402270714683382
2.12,530,na,0,-0.024973072647229748
2.124,531,na,0,-0.031946472574189484
2.128,532,na,0,-0.04267019003166458
2.132,533,na,0,-0.0207440459835916
2.136,534,na,0,-0.03204085946611791
2.1399999999999997,535,na,0,-0.06026574477449183
2.144,536,na,0,-0.07689413991238533
2.1479999999999997,537,na,0,-0.08366296793872446
2.152,538,na,0,-0.09265119942900833
2.1559999999999997,539,na,0,-0.0335937437864728
2.16,540,na,0,-0.03682944842134056
2.1639999999999997,541,a,2,-0.11524226738589964
2.168,542,a,2,-0.015300682604137434
2.1719999999999997,543,a,2,-0.11725201115413685
2.176,544,a,2,-0.16578099300644944
2.1799999999999997,545,a,2,-0.10782529060417853
2.184,546,a,2,-0.036310295594964605
2.1879999999999997,547,a,2,-0.055909526612656094
2.192,548,a,2,0.1447670253994318
2.1959999999999997,549,a,2,0.32545301335747784
2.2,550,a,2,0.23204518858065573
2.2039999999999997,551,a,2,-0.0542133630536027
2.208,552,a,2,0.025762292054480305
2.2119999999999997,553,a,2,0.18846940332410256
2.216,554,a,2,0.322671465232231
2.2199999999999998,555,a,2,0.32509320387297647
2.224,556,a,2,0.3011439942335571
2.2279999999999998,557,a,2,0.3344560002354796
2.232,558,a,2,0.22273562009290354
2.2359999999999998,559,a,2,0.09906941742614828
2.24,560,a,2,0.09189829671141447
2.2439999999999998,561,a,2,0.07883519829324785
2.248,562,a,2,-0.021828932574551624
2.252,563,na,0,0.01353796375294823
2.2560000000000002,564,na,0,0.013286708702243664
2.26,565,na,0,0.018005800892816837
2.2640000000000002,566,na,0,0.00609419979759758
2.268,567,na,0,0.02106472212736387
2.272,568,na,0,-0.007670287395062373
