time,index,label,train_label,wave_form
1.456,364,a,2,-0.03545610407186132
1.46,365,a,2,-0.030597272396592507
1.464,366,a,2,-0.04445200186385969
1.468,367,a,2,-0.0419347469637577
1.472,368,a,2,-0.033028108122511286
1.476,369,a,2,-0.022344635433400005
1.48,370,a,2,0.007234501859270551
1.484,371,a,2,0.09917558547642435
1.488,372,a,2,0.19639365275780438
1.492,373,a,2,0.3084200149648545
1.496,374,a,2,0.42557429829929844
1.5,375,a,2,0.5101257485858517
1.504,376,a,2,0.4432161989828284
1.508,377,a,2,0.24515081025775246
1.512,378,a,2,-0.039317796463962114
1.516,379,a,2,-0.28638086589305917
1.52,380,a,2,-0.40865362919794973
1.524,381,a,2,-0.45741790966496193
1.528,382,a,2,-0.38231582378207324
1.532,383,a,2,-0.2862876871434369
1.536,384,a,2,-0.23136206632411832
1.54,385,a,2,-0.20489893697812056
1.544,386,a,2,-0.146310252915516
1.548,387,a,2,-0.11990893849627232
1.552,388,na,0,-0.09612502259057694
1.556,389,na,0,-0.08545733680884202
1.56,390,na,0,-0.08397559750774096
1.564,391,na,0,-0.08988237967118506
1.568,392,na,0,-0.07880071731784231
1.572,393,na,0,-0.07592936508386561
1.576,394,na,0,-0.0669573018820586
1.58,395,na,0,-0.07420927466909143
1.584,396,na,0,-0.08173591924195693
1.588,397,na,0,-0.08592857940561448
1.592,398,na,0,-0.08488281825190207
1.596,399,na,0,-0.09254544901165694
1.6,400,na,0,-0.0814321068533885
1.6039999999999999,401,na,0,-0.06236634358880949
1.6079999999999999,402,na,0,-0.07215419375503196
1.6119999999999999,403,na,0,-0.07261490325138166
1.6159999999999999,404,na,0,-0.07257455019162867
1.6199999999999999,405,na,0,-0.08644423823693216
1.6239999999999999,406,na,0,-0.08534719052089622
1.628,407,na,0,-0.07788403114711537
1.632,408,na,0,-0.06839775286869965
1.636,409,na,0,-0.0700693245854605
1.64,410,na,0,-0.08151480884925882
1.644,411,na,0,-0.07537126986352406
1.648,412,na,0,-0.08971067166919479
1.652,413,na,0,-0.07694718236209237
1.656,414,na,0,-0.07841181585652285
1.66,415,na,0,-0.0949503627038256
1.664,416,na,0,-0.09056548865106567
1.668,417,na,0,-0.0832760247394171
1.672,418,na,0,-0.0860121847472782
1.676,419,na,0,-0.0746577809082323
1.68,420,na,0,-0.08765202547257463
1.684,421,na,0,-0.09634781766745483
1.688,422,na,0,-0.10190059242662672
1.692,423,na,0,-0.09386121466770378
1.696,424,na,0,-0.07739406233689099
1.7,425,na,0,-0.07606809373356596
1.704,426,na,0,-0.08016486662821566
1.708,427,na,0,-0.08653487960189342
1.712,428,na,0,-0.09653719781805438
1.716,429,na,0,-0.10800211062903109
1.72,430,na,0,-0.09074234708602642
1.724,431,na,0,-0.09251130355919494
1.728,432,t,3,-0.07958778919172793
1.732,433,t,3,-0.07040390646179685
1.736,434,t,3,-0.08655662213638658
1.74,435,t,3,-0.10035915663325175
1.744,436,t,3,-0.09708734775440733
1.748,437,t,3,-0.09277819251766074
1.752,438,t,3,-0.1078985995418537
1.756,439,t,3,-0.10806066112307638
1.76,440,t,3,-0.10159703592091426
1.764,441,t,3,-0.1139003238188643
1.768,442,t,3,-0.13236941554720683
1.772,443,t,3,-0.12409881802315359
1.776,444,t,3,-0.11291871905354281
1.78,445,t,3,-0.11126823487052903
1.784,446,t,3,-0.10428130137043136
1.788,447,t,3,-0.11000712131101364
1.792,448,t,3,-0.13189698062382624
1.796,449,t,3,-0.1198986256870691
1.8,450,t,3,-0.1100535088101465
1.804,451,t,3,-0.11281847857320196
1.8079999999999998,452,t,3,-0.12409423488370715
1.8119999999999998,453,t,3,-0.11804320857607127
1.8159999999999998,454,t,3,-0.1014353960830409
1.8199999999999998,455,t,3,-0.092957103848941
1.8239999999999998,456,t,3,-0.095204237120057
1.8279999999999998,457,t,3,-0.08832268053690585
1.8319999999999999,458,t,3,-0.07989145386768019
1.8359999999999999,459,t,3,-0.07655014330247625
1.8399999999999999,460,t,3,-0.0736697867215747
1.8439999999999999,461,t,3,-0.06915637564895208
1.8479999999999999,462,t,3,-0.056452406951808816
1.8519999999999999,463,t,3,-0.05873438388101196
1.8559999999999999,464,t,3,-0.06995827154899685
1.8599999999999999,465,t,3,-0.06023188734896714
1.8639999999999999,466,t,3,-0.051484090692522
1.8679999999999999,467,t,3,-0.05102539122790344
1.8719999999999999,468,t,3,-0.07448879423867437
1.876,469,t,3,-0.05867508499734446
1.88,470,na,0,-0.048242437418635306
1.884,471,na,0,-0.04775425943798361
1.888,472,na,0,-0.0663989699964146
1.892,473,na,0,-0.07681587764088066
1.896,474,na,0,-0.07187983914035947
1.9,475,na,0,-0.06593286370863055
1.904,476,na,0,-0.06484124792595022
1.908,477,na,0,-0.06468972922273945
1.912,478,na,0,-0.06837702253214904
1.916,479,na,0,-0.08030597069338996
1.92,480,na,0,-0.08079493267829733
1.924,481,na,0,-0.087946077947377
1.928,482,na,0,-0.0917455223197259
1.932,483,na,0,-0.08111938278561868
1.936,484,na,0,-0.0720889680742001
1.94,485,na,0,-0.07510362532945251
1.944,486,na,0,-0.06606775101229853
1.948,487,na,0,-0.06105015403459113
1.952,488,na,0,-0.07215857943324126
1.956,489,na,0,-0.06211192995186245
1.96,490,na,0,-0.06176659226448703
1.964,491,na,0,-0.055223640898846064
1.968,492,na,0,-0.05857130682127409
1.972,493,na,0,-0.04118058741371284
1.976,494,na,0,-0.031089902341159725
1.98,495,na,0,-0.04859018148358236
1.984,496,na,0,-0.048458975229087764
1.988,497,na,0,-0.05037536189594593
1.992,498,na,0,-0.03135615846738914
1.996,499,na,0,-0.030271649249213675
2.0,500,na,0,-0.0346698664588244
2.004,501,na,0,-0.03629208624267242
2.008,502,na,0,-0.03678842900024223
2.012,503,na,0,-0.029876642151397126
2.016,504,na,0,-0.032840010458661445
2.02,505,na,0,-0.025451275039196846
2.024,506,na,0,-0.0366832952078711
2.028,507,na,0,-0.03291337259153664
2.032,508,na,0,-0.05615654916864125
2.036,509,na,0,-0.03777419510390352
2.04,510,na,0,-0.04891549946974171
2.044,511,na,0,-0.027866704306703488
2.048,512,na,0,-0.021611913081456467
2.052,513,na,0,-0.03828135223569166
2.056,514,na,0,-0.04046063175408557
2.06,515,na,0,-0.047366241935936554
2.064,516,na,0,-0.02897435423760036
2.068,517,na,0,-0.03458638330591568
2.072,518,na,0,-0.02718039838283849
2.076,519,na,0,-0.03869375167439691
2.08,520,na,0,-0.05317633783559541
2.084,521,na,0,-0.040228054965117825
2.088,522,na,0,-0.03434564499039416
2.092,523,na,0,-0.04000347018845614
2.096,524,na,0,-0.03844003102873775
2.1,525,na,0,-0.04432165500921317
2.104,526,na,0,-0.050649725226520004
2.108,527,na,0,-0.05914298394363546
2.112,528,na,0,-0.060443260419744675
2.116,529,na,0,-0.03607445763652017
2.12,530,na,0,-0.03970078738661928
2.124,531,na,0,-0.04343514801695121
2.128,532,na,0,-0.048283423942879204
2.132,533,na,0,-0.04883810474024751
2.136,534,na,0,-0.06406830749232334
2.14,535,na,0,-0.05557021286832446
2.144,536,na,0,-0.04511083652884995
2.148,537,na,0,-0.04579348002255176
2.152,538,na,0,-0.04006812696784331
2.156,539,na,0,-0.051161180292584055
2.16,540,na,0,-0.053422169907453326
2.1639999999999997,541,na,0,-0.06519585267839761
2.168,542,na,0,-0.059679451122932284
2.1719999999999997,543,na,0,-0.060447205825006387
2.176,544,na,0,-0.057538954689740754
2.1799999999999997,545,na,0,-0.04872630563156228
2.184,546,na,0,-0.05466104980113163
2.1879999999999997,547,na,0,-0.03937239948884817
2.192,548,na,0,-0.05696173580053557
2.1959999999999997,549,na,0,-0.06986232064785756
2.2,550,na,0,-0.06745789023064269
2.2039999999999997,551,na,0,-0.041993507114401314
2.208,552,na,0,-0.06031629058192696
2.2119999999999997,553,na,0,-0.06393162395980963
2.216,554,na,0,-0.05486569869790563
2.2199999999999998,555,na,0,-0.05159845473550079
2.224,556,na,0,-0.05328721599476703
2.2279999999999998,557,na,0,-0.04566356874899752
2.232,558,na,0,-0.05476654067106564
2.2359999999999998,559,na,0,-0.04678216519567534
2.24,560,na,0,-0.04765657856117615
2.2439999999999998,561,na,0,-0.05095497612878716
2.248,562,na,0,-0.04894406026775382
2.252,563,na,0,-0.04082484384054528
2.2560000000000002,564,p,1,-0.042941227882778654
2.26,565,p,1,-0.04510489354247317
2.2640000000000002,566,p,1,-0.04362405490895362
2.268,567,p,1,-0.03581433091732123
2.2720000000000002,568,p,1,-0.02837127918537451
2.276,569,p,1,-0.01760738694857726
2.2800000000000002,570,p,1,-0.013126196309087351
2.284,571,p,1,-0.008956836167452688
2.2880000000000003,572,p,1,-0.01215317050089592
2.292,573,p,1,-0.004478479564838505
2.296,574,p,1,-0.016635706014806434
2.3,575,p,1,-0.005542897401067249
2.304,576,p,1,0.0061390465485962565
2.308,577,p,1,0.012180189309556007
2.312,578,p,1,0.0034273547991530906
2.316,579,p,1,-0.002927728551182572
2.32,580,p,1,-0.02433339992584129
2.324,581,p,1,-0.008687660857053279
2.328,582,p,1,-0.025439945912248654
2.332,583,p,1,-0.016550667465661598
2.336,584,p,1,-0.04580959850170012
2.34,585,na,0,-0.039932744216672054
2.344,586,na,0,-0.058853142306721035
2.348,587,na,0,-0.05558935280912848
2.352,588,na,0,-0.04124703480347621
2.356,589,na,0,-0.0445592965420364
2.36,590,na,0,-0.0490878023124055
2.364,591,na,0,-0.0516377485135626
2.368,592,na,0,-0.061520139585310385
2.372,593,na,0,-0.052582733598520316
2.376,594,na,0,-0.06481389158470256
2.38,595,na,0,-0.061835733935921657
2.384,596,na,0,-0.06564122858469179
2.388,597,na,0,-0.06712220903639791
2.392,598,na,0,-0.07055635924837898
2.396,599,na,0,-0.057579758022874745
2.4,600,a,2,-0.05608482472929391
2.404,601,a,2,-0.06046514181952976
2.408,602,a,2,-0.07268421142256674
2.412,603,a,2,-0.0727436723844917
2.416,604,a,2,-0.0621981804054605
2.42,605,a,2,-0.036536787352742135
