time,index,label,train_label,wave_form
0.928,232,a,2,-0.025363197296565342
0.932,233,a,2,-0.038985078222960476
0.936,234,a,2,-0.0689018862047423
0.9400000000000001,235,a,2,-0.08361267155854232
0.9440000000000001,236,a,2,-0.08061164509608051
0.9480000000000001,237,a,2,-0.0358911075489845
0.9520000000000001,238,a,2,0.06263206944484957
0.9560000000000001,239,a,2,0.20559691824181006
0.9600000000000001,240,a,2,0.3956603499223454
0.9640000000000001,241,a,2,0.5874734285910094
0.9680000000000001,242,a,2,0.7288812368601213
0.9720000000000001,243,a,2,0.7376583611521206
0.9760000000000001,244,a,2,0.5860345563305289
0.9800000000000001,245,a,2,0.44032259092190107
0.9840000000000001,246,a,2,0.31437325448338177
0.988,247,a,2,0.15711930023892673
0.992,248,a,2,0.052150374155109265
0.996,249,a,2,0.00037692638033946796
1.0,250,a,2,-0.0366058744737036
1.004,251,a,2,-0.03051806767682702
1.008,252,a,2,-0.036868910783960866
1.012,253,a,2,-0.04215984870308989
1.016,254,a,2,-0.04446340147686271
1.02,255,a,2,-0.042483826252593594
1.024,256,a,2,-0.05025280131153935
1.028,257,a,2,-0.054540216741067515
1.032,258,a,2,-0.0569959490628517
1.036,259,na,0,-0.0472350935266215
1.04,260,na,0,-0.04497923591256629
1.044,261,na,0,-0.05204834724874338
1.048,262,na,0,-0.05805197533974874
1.052,263,na,0,-0.05728342714654739
1.056,264,na,0,-0.056841468258466574
1.06,265,na,0,-0.05515323056857813
1.064,266,na,0,-0.053308910039492514
1.068,267,na,0,-0.0517832558265741
1.072,268,na,0,-0.05163881771860066
1.076,269,na,0,-0.050879800303759146
1.08,270,na,0,-0.05186008625994349
1.084,271,na,0,-0.052056623721813744
1.088,272,na,0,-0.05146710535333274
1.092,273,na,0,-0.05078957936312019
1.096,274,na,0,-0.05144488350010306
1.1,275,na,0,-0.05225031485387755
1.104,276,na,0,-0.05395249347597055
1.108,277,na,0,-0.052521411949144135
1.112,278,na,0,-0.05194782844644748
1.116,279,na,0,-0.051534449528879145
1.12,280,na,0,-0.05088583478099789
1.124,281,na,0,-0.04997437658691766
1.1280000000000001,282,na,0,-0.04998598554824326
1.1320000000000001,283,na,0,-0.05082034035122163
1.1360000000000001,284,na,0,-0.05244146683377284
1.1400000000000001,285,na,0,-0.052817502416607764
1.1440000000000001,286,na,0,-0.05292292803402119
1.1480000000000001,287,na,0,-0.05433719483030305
1.1520000000000001,288,na,0,-0.05549978635899886
1.1560000000000001,289,na,0,-0.05519230122517464
1.1600000000000001,290,t,3,-0.05474080325620305
1.1640000000000001,291,t,3,-0.05600519894244017
1.1680000000000001,292,t,3,-0.05863610470708152
1.1720000000000002,293,t,3,-0.05935108220913417
1.1760000000000002,294,t,3,-0.06061398776521013
1.1800000000000002,295,t,3,-0.06331071987908016
1.1840000000000002,296,t,3,-0.066483105015756
1.1880000000000002,297,t,3,-0.06621235887018712
1.1920000000000002,298,t,3,-0.06728001039734677
1.1960000000000002,299,t,3,-0.06915350040087737
1.2000000000000002,300,t,3,-0.07279378662816237
1.2040000000000002,301,t,3,-0.07556925252084594
1.2080000000000002,302,t,3,-0.07756004343577566
1.2120000000000002,303,t,3,-0.08019751825943523
1.2160000000000002,304,t,3,-0.08328307464995288
1.22,305,t,3,-0.08592806323870837
1.224,306,t,3,-0.08777372667313611
1.228,307,t,3,-0.08778421326010516
1.232,308,t,3,-0.08806922730619225
1.236,309,t,3,-0.08999377568049091
1.24,310,t,3,-0.091619692663701
1.244,311,t,3,-0.0900352761029826
1.248,312,t,3,-0.08795025310437146
1.252,313,t,3,-0.0830719167206527
1.256,314,t,3,-0.07715651138661234
1.26,315,t,3,-0.06921784895455571
1.264,316,t,3,-0.061601713171172745
1.268,317,t,3,-0.05293658401500102
1.272,318,t,3,-0.04523064624438307
1.276,319,t,3,-0.038860518081366445
1.28,320,t,3,-0.03243574907231899
1.284,321,t,3,-0.02577114851318982
1.288,322,t,3,-0.02006381285059262
1.292,323,t,3,-0.014364103634255576
1.296,324,t,3,-0.009739635773957632
1.3,325,t,3,-0.007577319784045271
1.304,326,t,3,-0.005131168189729302
1.308,327,t,3,-0.0034367821728419215
1.312,328,t,3,-0.0020820864714844504
1.316,329,t,3,-0.0006125122966023583
1.32,330,na,0,0.0025270439071229107
1.324,331,na,0,0.005071362956556061
1.328,332,na,0,0.007972941582439861
1.332,333,na,0,0.009551493109815902
1.336,334,na,0,0.01052307241246502
1.34,335,na,0,0.008851368656064834
1.344,336,na,0,0.007565186639552011
1.348,337,na,0,0.007859596249991935
1.352,338,na,0,0.006798317742558232
1.356,339,na,0,0.006388742135853273
1.36,340,na,0,0.007425731960734939
1.364,341,na,0,0.007814731281453024
1.368,342,na,0,0.007680891762947855
1.372,343,na,0,0.007244200404902
1.3760000000000001,344,na,0,0.00590351749379083
1.3800000000000001,345,na,0,0.005678140739447904
1.3840000000000001,346,na,0,0.005681469457731719
1.3880000000000001,347,na,0,0.005711658634783137
1.3920000000000001,348,na,0,0.006366971774527328
1.3960000000000001,349,na,0,0.007691576121817276
1.4000000000000001,350,na,0,0.0085274185193675
1.4040000000000001,351,na,0,0.007314682049693426
1.408,352,na,0,0.005988502516119168
1.412,353,na,0,0.004566341011605388
1.416,354,na,0,0.003343139426865132
1.42,355,na,0,0.001545323607462487
1.424,356,na,0,0.00026340597635277166
1.428,357,na,0,0.0016169474403602976
1.432,358,na,0,0.0013595909457913536
1.436,359,na,0,0.0008687149593356708
1.44,360,na,0,-0.00010059896367906732
1.444,361,na,0,-0.00048008075745785845
1.448,362,na,0,-0.0003769494863979162
1.452,363,na,0,-0.0004212156358207608
1.456,364,na,0,-0.0003132207781144075
1.46,365,na,0,0.0015501391099741512
