time,index,label,train_label,wave_form
1.104,276,p,1,-0.03250471046209376
1.108,277,p,1,-0.0335862015421079
1.112,278,p,1,-0.033231592972299835
1.116,279,p,1,-0.032875905797721365
1.12,280,p,1,-0.03136219857886111
1.124,281,p,1,-0.03298869889820083
1.1280000000000001,282,p,1,-0.03332720382458426
1.1320000000000001,283,p,1,-0.03138937541658544
1.1360000000000001,284,p,1,-0.028763832602197635
1.1400000000000001,285,p,1,-0.027749471468448556
1.1440000000000001,286,p,1,-0.0251791008768967
1.1480000000000001,287,p,1,-0.022878855261504443
1.1520000000000001,288,p,1,-0.019281247355823036
1.1560000000000001,289,p,1,-0.01814162486862909
1.1600000000000001,290,p,1,-0.017260265896861325
1.1640000000000001,291,p,1,-0.02070383955502276
1.1680000000000001,292,p,1,-0.02425116795794861
1.1720000000000002,293,p,1,-0.030149096352436858
1.1760000000000002,294,p,1,-0.03468977313140398
1.1800000000000002,295,p,1,-0.03980834081834431
1.1840000000000002,296,p,1,-0.04433514484677747
1.1880000000000002,297,p,1,-0.04802901177283463
1.1920000000000002,298,p,1,-0.049845505642758366
1.1960000000000002,299,p,1,-0.05059696720897424
1.2000000000000002,300,na,0,-0.04933446806119941
1.2040000000000002,301,na,0,-0.04826797008786405
1.2080000000000002,302,na,0,-0.046572521399104644
1.2120000000000002,303,na,0,-0.044123775240668114
1.2160000000000002,304,na,0,-0.04225967360860347
1.2200000000000002,305,na,0,-0.041125649472409556
1.2240000000000002,306,na,0,-0.03888435062329931
1.2280000000000002,307,na,0,-0.03989650209551102
1.2320000000000002,308,na,0,-0.03958868213468796
1.2360000000000002,309,na,0,-0.04214216531411071
1.2400000000000002,310,na,0,-0.043331516853699036
1.2440000000000002,311,na,0,-0.04490736164441225
1.2480000000000002,312,na,0,-0.0455167904101417
1.252,313,na,0,-0.04576097843823156
1.256,314,na,0,-0.04529426366470546
1.26,315,na,0,-0.045630336124960494
1.264,316,na,0,-0.04535130808235486
1.268,317,na,0,-0.04554462405109355
1.272,318,na,0,-0.0456980935772368
1.276,319,na,0,-0.046806830700376986
1.28,320,na,0,-0.04644890466910321
1.284,321,na,0,-0.0484395315061403
1.288,322,na,0,-0.047681831427655516
1.292,323,na,0,-0.048288605884173594
1.296,324,na,0,-0.046464186397404995
1.3,325,a,2,-0.04447395473205382
1.304,326,a,2,-0.043983596963165984
1.308,327,a,2,-0.049054126643898535
1.312,328,a,2,-0.04378484159494832
1.316,329,a,2,-0.025430714568990834
1.32,330,a,2,-0.007554609524399991
1.324,331,a,2,0.011059092929966994
1.328,332,a,2,0.07162129863886345
1.332,333,a,2,0.1520328336280919
1.336,334,a,2,0.2827659037850762
1.34,335,a,2,0.4192087416352995
1.344,336,a,2,0.5022034621958784
1.348,337,a,2,0.4783662445168988
1.352,338,a,2,0.44379185111568653
1.356,339,a,2,0.5358463422833487
1.36,340,a,2,0.493691004698806
1.364,341,a,2,0.23255417376361945
1.368,342,a,2,-0.04102421333972444
1.372,343,a,2,-0.23475936149014817
1.3760000000000001,344,a,2,-0.37653710362797443
1.3800000000000001,345,a,2,-0.33114783906955736
1.3840000000000001,346,a,2,-0.20192613416895325
1.3880000000000001,347,a,2,-0.10750776570745953
1.3920000000000001,348,a,2,-0.04892832141050358
1.3960000000000001,349,a,2,-0.006381135083290731
1.4000000000000001,350,na,0,0.006529615597277979
1.4040000000000001,351,na,0,0.0030898425969336785
1.4080000000000001,352,na,0,0.0038469192763849365
1.4120000000000001,353,na,0,0.007479806013544172
1.4160000000000001,354,na,0,0.005729628257622855
1.4200000000000002,355,na,0,0.010385419142360693
1.4240000000000002,356,na,0,0.010757971645856217
1.4280000000000002,357,na,0,0.01519217446265933
1.4320000000000002,358,na,0,0.017528707564727932
1.4360000000000002,359,na,0,0.018714128265851383
1.4400000000000002,360,na,0,0.01889057138267794
1.4440000000000002,361,na,0,0.020862068081198958
1.4480000000000002,362,na,0,0.021268347707840817
1.4520000000000002,363,na,0,0.02306137490030324
1.456,364,na,0,0.023770518541382492
1.46,365,na,0,0.02556974022272773
1.464,366,na,0,0.02774758084620909
1.468,367,na,0,0.02815516587051417
1.472,368,na,0,0.028837376738321957
1.476,369,na,0,0.03039437099902632
1.48,370,na,0,0.032597604676779586
1.484,371,na,0,0.03300381909279793
1.488,372,na,0,0.03277222458542276
1.492,373,na,0,0.03387062027204925
1.496,374,na,0,0.03649163987403448
1.5,375,na,0,0.03895478785391079
1.504,376,na,0,0.04226870565131505
1.508,377,na,0,0.044838607809599966
1.512,378,na,0,0.04809619400776907
1.516,379,na,0,0.05130788165263918
1.52,380,na,0,0.05308944218889884
1.524,381,na,0,0.05460499873514213
1.528,382,na,0,0.05705936703784173
1.532,383,na,0,0.06028955785578277
1.536,384,na,0,0.06414926382508006
1.54,385,na,0,0.06755880914002758
1.544,386,na,0,0.07144468851722018
1.548,387,na,0,0.07404644980815367
1.552,388,na,0,0.07725931696515277
1.556,389,na,0,0.08111900781450873
1.56,390,na,0,0.08479712973561788
1.564,391,na,0,0.08751184050331554
1.568,392,na,0,0.08983451228488347
1.572,393,t,3,0.0920413405653831
1.576,394,t,3,0.09524584076819854
1.58,395,t,3,0.09595145018201719
1.584,396,t,3,0.09640194657414886
1.588,397,t,3,0.09592417904172068
1.592,398,t,3,0.09532748966817949
1.596,399,t,3,0.091111944761504
1.6,400,t,3,0.08649146400383102
1.604,401,t,3,0.07894301165213143
1.608,402,t,3,0.07147899590114075
1.612,403,t,3,0.06193498209294444
1.616,404,t,3,0.052730557870290094
1.62,405,t,3,0.0425837848845902
1.624,406,t,3,0.032774600296282326
1.6280000000000001,407,t,3,0.020885543863213517
1.6320000000000001,408,t,3,0.008457503592077836
1.6360000000000001,409,t,3,-0.002663336470174157
1.6400000000000001,410,t,3,-0.013523757881544288
1.6440000000000001,411,t,3,-0.026589375761878416
1.6480000000000001,412,t,3,-0.039992455093747575
1.6520000000000001,413,t,3,-0.05052793040760133
1.6560000000000001,414,t,3,-0.05989788569342558
1.6600000000000001,415,t,3,-0.06976388073466908
1.6640000000000001,416,t,3,-0.07892799403785855
1.6680000000000001,417,t,3,-0.0842610829623691
1.6720000000000002,418,t,3,-0.08882565818686247
1.6760000000000002,419,t,3,-0.09012971903727231
1.6800000000000002,420,t,3,-0.08999825213026073
1.6840000000000002,421,t,3,-0.09055144324960875
1.6880000000000002,422,t,3,-0.08881930666157171
1.6920000000000002,423,t,3,-0.08347737568360898
1.6960000000000002,424,t,3,-0.07700807387880795
1.7000000000000002,425,t,3,-0.07212840822972344
1.7040000000000002,426,t,3,-0.06660995730856104
1.7080000000000002,427,t,3,-0.06006721571087671
1.7120000000000002,428,t,3,-0.0527330968175429
1.7160000000000002,429,t,3,-0.048000962589138586
1.7200000000000002,430,t,3,-0.043177995392547144
1.7240000000000002,431,t,3,-0.03842073519340927
1.7280000000000002,432,t,3,-0.03393083708932903
1.7320000000000002,433,t,3,-0.03139644471257201
1.7360000000000002,434,t,3,-0.02783388645380211
1.7400000000000002,435,t,3,-0.024889242618126448
