time,index,label,train_label,wave_form
1.768,442,a,2,-0.0578899229464212
1.772,443,a,2,-0.06367015425228216
1.776,444,a,2,-0.11926736322346151
1.78,445,a,2,-0.12981180172377293
1.784,446,a,2,-0.06981582120376635
1.788,447,a,2,0.03931439429255218
1.792,448,a,2,0.204595083164324
1.796,449,a,2,0.3897296284777459
1.8,450,a,2,0.6457807187986168
1.804,451,a,2,0.804272824584724
1.808,452,a,2,0.8202516143705689
1.812,453,a,2,0.6189627355222596
1.816,454,a,2,0.42931789252008534
1.82,455,a,2,0.2207526587315476
1.824,456,a,2,0.18311634495145498
1.828,457,a,2,0.17634758465928976
1.832,458,a,2,0.09722955446847366
1.836,459,a,2,0.10500499418313627
1.84,460,a,2,0.02443871777909162
1.844,461,a,2,-0.012636600854862741
1.848,462,a,2,-0.03275631886160839
1.852,463,a,2,-0.03303885970854707
1.856,464,na,0,-0.06710212556456895
1.86,465,na,0,-0.05934103390660156
1.864,466,na,0,-0.0595547441439966
1.868,467,na,0,-0.058967700871651436
1.872,468,na,0,-0.06380273590982913
1.8760000000000001,469,na,0,-0.06451413081595017
1.8800000000000001,470,na,0,-0.06379330890413717
1.8840000000000001,471,na,0,-0.06561453577123919
1.8880000000000001,472,na,0,-0.07573349943495221
1.8920000000000001,473,na,0,-0.07236109132022657
1.8960000000000001,474,na,0,-0.07205716639221668
1.9000000000000001,475,na,0,-0.06624861197127042
1.9040000000000001,476,na,0,-0.06916658368931233
1.9080000000000001,477,na,0,-0.06609646913433995
1.9120000000000001,478,na,0,-0.06598524264447064
1.9160000000000001,479,na,0,-0.06266318756846936
1.92,480,na,0,-0.06812705986174859
1.924,481,na,0,-0.06656539298436713
1.928,482,na,0,-0.06886179058688428
1.932,483,na,0,-0.06655189100449305
1.936,484,na,0,-0.06885395436735427
1.94,485,na,0,-0.06654124491416026
1.944,486,na,0,-0.06893439045811191
1.948,487,na,0,-0.06518284679195918
1.952,488,na,0,-0.0646026866814789
1.956,489,na,0,-0.05979343806669806
1.96,490,na,0,-0.060919510318965094
1.964,491,na,0,-0.05749045793424584
1.968,492,na,0,-0.05823715205832768
1.972,493,na,0,-0.05937366771168445
1.976,494,na,0,-0.05910534582320619
1.98,495,na,0,-0.055334433120536625
1.984,496,t,3,-0.05656651991119865
1.988,497,t,3,-0.052195511189579394
1.992,498,t,3,-0.05002606231790109
1.996,499,t,3,-0.04462956153300378
2.0,500,t,3,-0.04470909233847028
2.004,501,t,3,-0.04076161778615776
2.008,502,t,3,-0.03969404530410953
2.012,503,t,3,-0.034915185434137484
2.016,504,t,3,-0.03229798292695509
2.02,505,t,3,-0.025669916462507054
2.024,506,t,3,-0.022708850507166624
2.028,507,t,3,-0.01732908357366509
2.032,508,t,3,-0.015045255650511178
2.036,509,t,3,-0.008565396982607519
2.04,510,t,3,-0.0033043343627116493
2.044,511,t,3,0.004911774799840144
2.048,512,t,3,0.00943516028274805
2.052,513,t,3,0.017668292710074487
2.056,514,t,3,0.024313285028691213
2.06,515,t,3,0.03330636747630056
2.064,516,t,3,0.03963115807464222
2.068,517,t,3,0.045822194768147015
2.072,518,t,3,0.0514870909200508
2.076,519,t,3,0.05930190603448789
2.08,520,t,3,0.06190721185823466
2.084,521,t,3,0.0661878919600668
2.088,522,t,3,0.06684365393958251
2.092,523,t,3,0.06979106326602348
2.096,524,t,3,0.07124090861382575
2.1,525,t,3,0.07516357691657945
2.104,526,t,3,0.07501768611937282
2.108,527,t,3,0.07605166982083413
2.112,528,t,3,0.07466042038263188
2.116,529,t,3,0.07306243835406526
2.12,530,t,3,0.06741453705922516
2.124,531,t,3,0.06343965507801055
2.128,532,t,3,0.05558823685279872
2.132,533,t,3,0.04901480342237371
2.136,534,t,3,0.04263432107297638
2.14,535,t,3,0.03562592492513057
2.144,536,t,3,0.027983176043408116
2.148,537,t,3,0.018432043553688604
2.152,538,t,3,0.009337514372089073
2.156,539,t,3,0.0027724938496144036
2.16,540,t,3,-0.010461730179385712
2.164,541,t,3,-0.022949331450464263
2.168,542,t,3,-0.031537231432570936
2.172,543,na,0,-0.035205390506951185
2.176,544,na,0,-0.0370389537001106
2.18,545,na,0,-0.036272067090021926
2.184,546,na,0,-0.03660119889647348
2.188,547,na,0,-0.040131750384001644
2.192,548,na,0,-0.04847318361720917
2.196,549,na,0,-0.04750021877745863
2.2,550,na,0,-0.04895525791280137
2.204,551,na,0,-0.04757519167240126
2.208,552,na,0,-0.04890035712802409
2.212,553,na,0,-0.047613856357605934
2.216,554,na,0,-0.04887213604055424
2.22,555,na,0,-0.04763523454088653
2.224,556,na,0,-0.048855406100578945
2.228,557,na,0,-0.047648718887359796
2.232,558,na,0,-0.048844211165981644
2.236,559,na,0,-0.04765832024239067
2.24,560,na,0,-0.04883573063785875
2.244,561,na,0,-0.04766539915886954
2.248,562,na,0,-0.04883687240998686
2.2520000000000002,563,na,0,-0.04750556748661435
2.2560000000000002,564,na,0,-0.044423157145755954
2.2600000000000002,565,na,0,-0.036122649989534864
2.2640000000000002,566,na,0,-0.033814175354943625
2.2680000000000002,567,na,0,-0.032102453127703816
2.2720000000000002,568,na,0,-0.03326053853870551
2.2760000000000002,569,na,0,-0.03210874846026815
2.2800000000000002,570,na,0,-0.03326181208821169
2.2840000000000003,571,na,0,-0.03210697241278167
2.2880000000000003,572,na,0,-0.03326348816575474
2.2920000000000003,573,na,0,-0.0321053587068731
2.2960000000000003,574,na,0,-0.03326512371908649
2.3000000000000003,575,na,0,-0.03210363922879941
2.3040000000000003,576,na,0,-0.03326696692890138
2.3080000000000003,577,na,0,-0.03210164771998033
2.3120000000000003,578,na,0,-0.033269121647345676
2.3160000000000003,579,na,0,-0.032099320895474556
2.3200000000000003,580,na,0,-0.03327162572995784
2.3240000000000003,581,na,0,-0.032096636744218095
2.3280000000000003,582,na,0,-0.033274491288052224
2.3320000000000003,583,na,0,-0.0320935893735251
2.3360000000000003,584,na,0,-0.03327772027882207
2.3400000000000003,585,na,0,-0.03209017935034641
2.3440000000000003,586,na,0,-0.033281310469328015
2.3480000000000003,587,na,0,-0.03208641007462748
2.3520000000000003,588,na,0,-0.033285257551455234
2.3560000000000003,589,na,0,-0.03208228667065662
2.3600000000000003,590,na,0,-0.03328955555485076
2.3640000000000003,591,na,0,-0.03207781607957145
2.3680000000000003,592,na,0,-0.03329419636364982
2.372,593,na,0,-0.03207300786680239
2.3760000000000003,594,na,0,-0.033299168621168364
2.38,595,na,0,-0.032067875586436985
2.3840000000000003,596,na,0,-0.033304456109056094
2.388,597,na,0,-0.03206243863914492
2.3920000000000003,598,na,0,-0.0333100356976013
2.396,599,na,0,-0.032056724410815036
2.4000000000000004,600,na,0,-0.03331587533379909
2.404,601,na,0,-0.03205076973101286
2.4080000000000004,602,na,0,-0.03332193394803439
2.412,603,na,0,-0.03204461810784254
2.4160000000000004,604,na,0,-0.03332816970615107
2.42,605,na,0,-0.03203830179849203
2.4240000000000004,606,na,0,-0.03333457223481568
2.428,607,na,0,-0.03203180217645887
2.4320000000000004,608,na,0,-0.033341111583919836
2.436,609,na,0,-0.032025946769772475
2.4400000000000004,610,na,0,-0.03333906797398934
2.444,611,na,0,-0.03218671963522036
2.4480000000000004,612,na,0,-0.03775152668108693
2.452,613,na,0,-0.04357114600170444
2.4560000000000004,614,na,0,-0.048360223553317164
2.46,615,p,1,-0.04758232071445749
2.4640000000000004,616,p,1,-0.048982516473277816
2.468,617,p,1,-0.04672697736844821
2.4720000000000004,618,p,1,-0.03519372409283873
2.476,619,p,1,-0.028379868728977204
2.4800000000000004,620,p,1,-0.028350529806174973
2.484,621,p,1,-0.02298593057643189
2.4880000000000004,622,p,1,-0.021554806112565907
2.492,623,p,1,-0.01736990692991714
2.4960000000000004,624,p,1,-0.012647245926735261
2.5,625,p,1,-0.0006971927941361514
2.5040000000000004,626,p,1,0.000680247370578536
2.508,627,p,1,0.0047454103758001
2.5120000000000005,628,p,1,0.005347201802401821
2.516,629,p,1,0.007211981179252439
2.5200000000000005,630,p,1,0.009713428313621535
2.524,631,p,1,0.016181271709512418
2.5280000000000005,632,p,1,0.01916380920416544
2.532,633,p,1,0.024513192466760547
2.5360000000000005,634,p,1,0.021271441218376163
2.54,635,p,1,0.020056546893047516
2.544,636,p,1,0.01314740502454269
2.548,637,p,1,0.011860557804117525
2.552,638,p,1,0.006347907491320615
2.556,639,p,1,0.003320227453107515
2.56,640,p,1,-0.006493804502624394
2.564,641,p,1,-0.012348490692743139
2.568,642,p,1,-0.026354650285770324
2.572,643,p,1,-0.03690621463270168
2.576,644,p,1,-0.04753589516703094
2.58,645,na,0,-0.047924546264012206
2.584,646,na,0,-0.05440404911630604
2.588,647,na,0,-0.05496304487536186
2.592,648,na,0,-0.055500663461952586
2.596,649,na,0,-0.04787776425243876
2.6,650,na,0,-0.04577197662657192
2.604,651,na,0,-0.03527739494112312
2.608,652,na,0,-0.034595244831724374
2.612,653,na,0,-0.03260538816068291
2.616,654,na,0,-0.03820150199527251
2.62,655,na,0,-0.035053243811544135
2.624,656,na,0,-0.041407325270609946
2.628,657,na,0,-0.038898639836348434
2.632,658,na,0,-0.04919384803821521
2.636,659,na,0,-0.05653393920084745
2.64,660,na,0,-0.06271650129974071
2.644,661,na,0,-0.056149588771751954
2.648,662,na,0,-0.05362332359644445
2.652,663,na,0,-0.052513865408060155
2.656,664,na,0,-0.06531055981316292
2.66,665,na,0,-0.06368183060555214
2.664,666,na,0,-0.04702312720284455
2.668,667,a,2,-0.015625615790921647
2.672,668,a,2,-0.04122933792469094
2.676,669,a,2,-0.0784404235272585
2.68,670,a,2,-0.10316144169120549
2.684,671,a,2,-0.09395984384574059
2.688,672,a,2,-0.0031601734345824382
2.692,673,a,2,0.13398250225701128
2.696,674,a,2,0.2935272377479577
2.7,675,a,2,0.5725981063369578
2.704,676,a,2,0.7332646700788035
2.708,677,a,2,0.7727426448479483
2.712,678,a,2,0.6323479014988783
2.716,679,a,2,0.5014110397661055
2.72,680,a,2,0.29980122396963055
2.724,681,a,2,0.20172589796998952
2.728,682,a,2,0.1416625279077444
2.732,683,a,2,0.14575033070687596
2.736,684,a,2,0.12595367237383293
2.74,685,a,2,0.0753596657725413
2.744,686,a,2,0.017769502733784134
2.748,687,a,2,-0.04322197087686237
2.7520000000000002,688,a,2,-0.03913691458882298
2.7560000000000002,689,na,0,-0.039962226491122986
2.7600000000000002,690,na,0,-0.041878318207760286
