time,index,label,train_label,wave_form
1.024,256,a,2,-0.0640703784254959
1.028,257,a,2,-0.0662668168057386
1.032,258,a,2,-0.07195946816782131
1.036,259,a,2,-0.07268221254591649
1.04,260,a,2,-0.05926778728431325
1.044,261,a,2,-0.001565789285700123
1.048,262,a,2,0.06872844675558558
1.052,263,a,2,0.16862509402982792
1.056,264,a,2,0.3012901823344497
1.06,265,a,2,0.43394181263457887
1.064,266,a,2,0.5291813769202173
1.068,267,a,2,0.48029797497251314
1.072,268,a,2,0.3165393814087061
1.076,269,a,2,0.05044222139451554
1.08,270,a,2,-0.15549010034942196
1.084,271,a,2,-0.259725173953768
1.088,272,a,2,-0.2819729935563315
1.092,273,a,2,-0.23038471402348706
1.096,274,a,2,-0.19087842294204188
1.1,275,a,2,-0.17323907891855914
1.104,276,a,2,-0.15062752848004723
1.108,277,a,2,-0.11447210222824793
1.112,278,a,2,-0.08002547170214272
1.116,279,a,2,-0.0651558266679431
1.12,280,na,0,-0.04304166516356916
1.124,281,na,0,-0.031614037481613774
1.1280000000000001,282,na,0,-0.027412249801690554
1.1320000000000001,283,na,0,-0.025561607842308445
1.1360000000000001,284,na,0,-0.020308798764478348
1.1400000000000001,285,na,0,-0.022847590200655823
1.1440000000000001,286,na,0,-0.01799422827075074
1.1480000000000001,287,na,0,-0.01638493745636162
1.1520000000000001,288,na,0,-0.019441643976212983
1.1560000000000001,289,na,0,-0.013576655122078502
1.1600000000000001,290,na,0,-0.011541004085327575
1.1640000000000001,291,na,0,-0.007679184770226471
1.1680000000000001,292,na,0,-0.00639069583640453
1.172,293,na,0,-0.0008776584340229875
1.176,294,na,0,0.0016513217669748884
1.18,295,na,0,0.005065492153935941
1.184,296,na,0,0.006616618340398271
1.188,297,t,3,0.010812419684810051
1.192,298,t,3,0.013697414445972538
1.196,299,t,3,0.01760060462230307
1.2,300,t,3,0.0211568000223043
1.204,301,t,3,0.02561943986382038
1.208,302,t,3,0.028989317390056342
1.212,303,t,3,0.033590028608950974
1.216,304,t,3,0.03700992586085532
