time,index,label,train_label,wave_form
1.6,400,a,2,0.03066805874018872
1.604,401,a,2,0.07543010578942963
1.608,402,a,2,0.006654526900791554
1.612,403,a,2,0.20673093088728206
1.616,404,a,2,0.5386905640646816
1.62,405,a,2,0.24790341243719877
1.624,406,a,2,0.21180438296236845
1.6280000000000001,407,a,2,0.12676451056179958
1.6320000000000001,408,a,2,0.10859566195645855
1.6360000000000001,409,a,2,0.09166578867571243
1.6400000000000001,410,a,2,0.09915495071587334
1.6440000000000001,411,a,2,0.08837899509217537
1.6480000000000001,412,a,2,0.09321859091891103
1.6520000000000001,413,a,2,0.04437597658277573
1.6560000000000001,414,a,2,0.0027144051358608265
1.6600000000000001,415,a,2,-0.016620655812879533
1.6640000000000001,416,a,2,0.005008324856447848
1.6680000000000001,417,a,2,-0.0533816387409027
1.6720000000000002,418,a,2,-0.10750680398140516
1.6760000000000002,419,a,2,-0.1359077953862641
1.6800000000000002,420,a,2,-0.0701501275626952
1.6840000000000002,421,a,2,-0.04443366733912759
1.6880000000000002,422,a,2,-0.03809207959852647
1.6920000000000002,423,a,2,-0.05092984854780812
1.6960000000000002,424,a,2,-0.030505718688899744
1.7000000000000002,425,a,2,-0.02194082225164206
1.7040000000000002,426,a,2,-0.006215980332459873
1.7080000000000002,427,a,2,0.0012328934565442296
1.7120000000000002,428,a,2,0.01985923537408477
1.7160000000000002,429,a,2,0.023255452577478644
1.7200000000000002,430,a,2,0.02926229922094794
1.7240000000000002,431,a,2,0.022922642027267803
1.7280000000000002,432,a,2,0.036720270310258776
1.7320000000000002,433,a,2,0.043256072105830316
1.7360000000000002,434,na,0,0.049449831118269214
1.7400000000000002,435,na,0,0.04643762770648127
1.7440000000000002,436,na,0,0.048997842074719945
1.748,437,na,0,0.04885582600210061
1.752,438,na,0,0.053844326919515836
1.756,439,na,0,0.05288188467554999
1.76,440,na,0,0.05604031576814084
1.764,441,na,0,0.050746442177548645
1.768,442,na,0,0.05728528227189009
1.772,443,na,0,0.062023191510294874
1.776,444,na,0,0.0676462598405088
1.78,445,na,0,0.062280075545523485
1.784,446,na,0,0.06473637543258431
1.788,447,na,0,0.0650759458715733
1.792,448,na,0,0.07054049030457753
1.796,449,t,3,0.07000200572584431
1.8,450,t,3,0.06898557315323786
1.804,451,t,3,0.06366690806363887
1.808,452,t,3,0.06775430003521858
1.812,453,t,3,0.0714222799061786
1.816,454,t,3,0.07634831981199637
1.82,455,t,3,0.07087604746923724
1.824,456,t,3,0.07487346419106464
1.828,457,t,3,0.07419189672555475
1.832,458,t,3,0.07861545702025347
1.836,459,t,3,0.07822645769114028
1.84,460,t,3,0.07993471394200122
1.844,461,t,3,0.07681519828171338
1.848,462,t,3,0.08124079581350468
1.852,463,t,3,0.08193289360455329
1.856,464,t,3,0.0860569906615508
1.86,465,t,3,0.08884575078487926
1.864,466,t,3,0.09248940837308409
1.868,467,t,3,0.09085121878759812
1.872,468,t,3,0.09571715931578302
1.8760000000000001,469,t,3,0.09338673733548226
1.8800000000000001,470,t,3,0.09266066118127478
1.8840000000000001,471,t,3,0.09116185760599735
1.8880000000000001,472,t,3,0.0980084293996295
1.8920000000000001,473,t,3,0.09920970671941615
