time,index,label,train_label,wave_form
1.476,369,p,1,0.021074209672678233
1.48,370,p,1,0.021855831991927678
1.484,371,p,1,0.028538032619086266
1.488,372,p,1,0.03639380522082531
1.492,373,p,1,0.03713948813873885
1.496,374,p,1,0.03851054742549845
1.5,375,p,1,0.04180078142597757
1.504,376,p,1,0.04636392621000272
1.508,377,p,1,0.04793715613484669
1.512,378,p,1,0.050693177516097525
1.516,379,p,1,0.04888091516503061
1.52,380,p,1,0.04833391196351483
1.524,381,p,1,0.040569202643572284
1.528,382,p,1,0.0334364856011564
1.532,383,p,1,0.02627476103178724
1.536,384,p,1,0.019676585538134506
1.54,385,p,1,0.0141151746580767
1.544,386,na,0,0.011496600967000663
1.548,387,na,0,0.013491711931675076
1.552,388,na,0,0.01609693922979038
1.556,389,na,0,0.0168769226003635
1.56,390,na,0,0.01639249762102581
1.564,391,na,0,0.01817151680081911
1.568,392,na,0,0.021306718820491802
1.572,393,na,0,0.022356160835531293
1.576,394,na,0,0.021633382230137183
1.58,395,na,0,0.024354707421814663
1.584,396,na,0,0.028615141590015807
1.588,397,na,0,0.020422449458673827
1.592,398,na,0,0.01569665348222878
1.596,399,na,0,0.018401641106819015
1.6,400,na,0,0.026581087125399628
1.604,401,a,2,0.022340512734987956
1.608,402,a,2,0.014047656146651086
1.612,403,a,2,0.022912287916104966
1.616,404,a,2,-0.006670131252309944
1.62,405,a,2,0.03492967544193214
1.6239999999999999,406,a,2,0.04755607780306394
1.628,407,a,2,0.03790844516114512
1.632,408,a,2,0.08217512330660727
1.636,409,a,2,0.04421012870300496
1.64,410,a,2,-0.008467788954416298
1.644,411,a,2,-0.018293435214378376
1.648,412,a,2,-0.12836014396210033
1.652,413,a,2,-0.3509216593804537
1.656,414,a,2,-0.5377990320498229
1.66,415,a,2,-0.6766838129359937
1.664,416,a,2,-0.7576675819544044
1.668,417,a,2,-0.7866616382653097
1.672,418,a,2,-0.7369057997663818
1.676,419,a,2,-0.6973617231229972
1.68,420,a,2,-0.6221554509067655
1.684,421,a,2,-0.4600544009793368
1.688,422,a,2,-0.34144143856678394
1.692,423,a,2,-0.18703949076477525
1.696,424,a,2,-0.12316419931362971
1.7,425,na,0,-0.08145173351157094
1.704,426,na,0,-0.035125275174029115
1.708,427,na,0,-0.007529423107733877
1.712,428,na,0,-0.01567713945819645
1.716,429,na,0,0.01762093654476282
1.72,430,na,0,0.04354198297243352
1.724,431,na,0,0.029954336433780315
1.728,432,na,0,0.04312455816787525
1.732,433,na,0,0.0225322811512444
1.736,434,na,0,0.025007744742659304
1.74,435,na,0,0.028625283198291936
1.744,436,na,0,0.04697810001784016
1.748,437,na,0,0.04174116795444489
1.752,438,na,0,0.042873240586440944
1.756,439,na,0,0.04292146519055605
1.76,440,na,0,0.04720391343753661
1.764,441,na,0,0.04574977490414442
1.768,442,na,0,0.04900736311327337
1.772,443,na,0,0.045434022956272246
1.776,444,na,0,0.044859586049151544
1.78,445,na,0,0.04360751787420329
1.784,446,na,0,0.04556003660839366
1.788,447,na,0,0.04995586653397242
1.792,448,na,0,0.058815027211730674
1.796,449,na,0,0.05932525858748266
1.8,450,na,0,0.061391556565122414
1.804,451,na,0,0.058717139827725945
1.808,452,na,0,0.05601488249308591
1.812,453,na,0,0.04851675505516804
1.816,454,na,0,0.0455870327185431
1.82,455,na,0,0.03824798764570411
1.824,456,na,0,0.036667922686673085
1.8279999999999998,457,na,0,0.03631327425836125
1.8319999999999999,458,na,0,0.039053496359636494
1.8359999999999999,459,na,0,0.03639835078096624
1.8399999999999999,460,t,3,0.03814593308386152
1.8439999999999999,461,t,3,0.03604402680585293
1.8479999999999999,462,t,3,0.03894615078169342
1.8519999999999999,463,t,3,0.03441290273135098
1.8559999999999999,464,t,3,0.03151186752915742
1.8599999999999999,465,t,3,0.02618824846580713
1.8639999999999999,466,t,3,0.024386460273301453
1.8679999999999999,467,t,3,0.024008732224516178
1.8719999999999999,468,t,3,0.0267188544549015
1.876,469,t,3,0.028747445759489423
1.88,470,t,3,0.030870697157455905
1.884,471,t,3,0.028376634115522065
1.888,472,t,3,0.026148577270515127
1.892,473,t,3,0.021405372051468106
1.896,474,t,3,0.01829526179693805
1.9,475,t,3,0.01047724617124135
1.904,476,t,3,0.004107805801961596
1.908,477,t,3,0.005948930700302066
1.912,478,t,3,0.011722334152180937
1.916,479,t,3,0.016075396011267937
1.92,480,t,3,0.023968469335501397
1.924,481,na,0,0.029726369643237605
1.928,482,na,0,0.03601325604972298
1.932,483,na,0,0.039193621138446225
1.936,484,na,0,0.04365571219707199
1.94,485,na,0,0.041036678413843175
1.944,486,na,0,0.038447109257501944
1.948,487,na,0,0.03873849001805911
1.952,488,na,0,0.03861162040955975
1.956,489,na,0,0.03559651962916503
1.96,490,na,0,0.03434566421147124
1.964,491,na,0,0.03516940799756654
1.968,492,na,0,0.03925366695985623
1.972,493,na,0,0.040603967112983815
1.976,494,na,0,0.04424637768085878
1.98,495,na,0,0.0443774855331437
1.984,496,na,0,0.04595169148387059
1.988,497,na,0,0.043670233297669586
1.992,498,na,0,0.04123425962629639
1.996,499,na,0,0.03674202184388251
2.0,500,na,0,0.031970587555303964
2.004,501,na,0,0.03128855027790688
2.008,502,na,0,0.03139395840099496
2.012,503,na,0,0.03351475706782861
2.016,504,na,0,0.03580972958008551
2.02,505,na,0,0.03427906181585882
2.024,506,na,0,0.03403438858093209
2.028,507,na,0,0.030865791805626427
2.032,508,na,0,0.031856343999332425
2.036,509,na,0,0.03098882204909524
2.04,510,na,0,0.031833417458615655
2.044,511,na,0,0.03091607244503515
2.048,512,na,0,0.03394507113990633
2.052,513,na,0,0.034436864666500096
2.056,514,na,0,0.034473246837635224
2.06,515,na,0,0.035789747590184086
2.064,516,na,0,0.03829266362038209
2.068,517,na,0,0.03630639174345149
2.072,518,na,0,0.03622195518730057
2.076,519,na,0,0.03415351124320042
2.08,520,na,0,0.034126377029916014
2.084,521,na,0,0.030785929990724867
2.088,522,na,0,0.031927121708353365
2.092,523,na,0,0.030930512146704586
2.096,524,na,0,0.03186591551978049
2.1,525,na,0,0.03096080973422819
2.104,526,na,0,0.03185204115004135
2.108,527,na,0,0.03096315043638691
2.112,528,na,0,0.03186059384649906
2.116,529,na,0,0.030940315016553043
2.12,530,na,0,0.03190986637878787
2.124,531,na,0,0.03081669602664987
2.128,532,na,0,0.034067898940120044
2.132,533,na,0,0.03428471159396318
2.136,534,na,0,0.034671002014234
2.14,535,na,0,0.03549263766576273
2.144,536,na,0,0.03913044683499848
2.148,537,na,0,0.040750801895421636
2.152,538,na,0,0.04362018646988481
2.156,539,na,0,0.040644147523366564
2.16,540,na,0,0.03975068040315143
2.164,541,na,0,0.03925119514089859
2.168,542,na,0,0.039400020079954676
2.172,543,na,0,0.03367676272301359
2.176,544,na,0,0.03149133950577717
2.1799999999999997,545,na,0,0.031207366327235687
2.184,546,na,0,0.03316492219743829
2.1879999999999997,547,na,0,0.031164501996308002
2.192,548,na,0,0.03163513747063192
2.1959999999999997,549,na,0,0.031247513168420428
2.2,550,na,0,0.031177639355071746
2.2039999999999997,551,na,0,0.029048067594951266
2.208,552,na,0,0.02911451261793063
2.2119999999999997,553,na,0,0.02565208838130336
2.216,554,na,0,0.026946017931836482
2.2199999999999998,555,na,0,0.02575372348694132
2.224,556,na,0,0.02849174602927698
2.2279999999999998,557,na,0,0.025361883244372097
2.232,558,na,0,0.02461754096042981
2.2359999999999998,559,na,0,0.02524930872721231
2.24,560,na,0,0.02915318128116961
2.2439999999999998,561,na,0,0.029127458087444703
2.248,562,na,0,0.02965751059409816
2.252,563,na,0,0.030449773880119064
2.2560000000000002,564,na,0,0.03354667990598298
2.26,565,na,0,0.03082170811664823
2.2640000000000002,566,na,0,0.03201444630584773
2.268,567,na,0,0.03071729516065359
2.2720000000000002,568,na,0,0.03416527081425176
2.276,569,na,0,0.03418687497479143
2.2800000000000002,570,na,0,0.03478181692993309
2.284,571,na,0,0.03414125441033499
2.2880000000000003,572,na,0,0.034289125166008766
2.292,573,na,0,0.03021165988450769
2.2960000000000003,574,na,0,0.029860765857196964
2.3,575,na,0,0.028848584707225285
2.3040000000000003,576,na,0,0.031006202910103253
2.308,577,na,0,0.02826556200938968
2.312,578,na,0,0.02635483942608521
2.316,579,p,1,0.028629318331563937
2.32,580,p,1,0.03423135562851628
2.324,581,p,1,0.036121324781669184
2.328,582,p,1,0.041974229668365524
2.332,583,p,1,0.04391017887367496
2.336,584,p,1,0.04954014230007631
2.34,585,p,1,0.051179246219414505
2.344,586,p,1,0.05723426705124196
2.348,587,p,1,0.05601903516460095
2.352,588,p,1,0.05845603940150443
2.356,589,p,1,0.056106903231619834
2.36,590,p,1,0.05686827305497486
2.364,591,p,1,0.05106896862153095
2.368,592,p,1,0.04675654629832872
2.372,593,p,1,0.0334024652644998
2.376,594,p,1,0.02563183356545085
2.38,595,p,1,0.020592661190047035
2.384,596,na,0,0.02232339669690636
2.388,597,na,0,0.017704858240243843
2.392,598,na,0,0.021155761148747353
2.396,599,na,0,0.023184920550665414
2.4,600,na,0,0.031916479663934266
2.404,601,na,0,0.030487959350559063
2.408,602,na,0,0.03280710734573258
2.412,603,na,0,0.027111531883046845
2.416,604,na,0,0.028080004878211048
2.42,605,na,0,0.019544646880776652
2.424,606,na,0,0.020728130570189705
2.428,607,na,0,0.012320189920296796
2.432,608,na,0,0.014439931075755499
2.436,609,na,0,0.026644702839613895
2.44,610,na,0,0.051336234071285756
2.444,611,na,0,0.031240149390800605
2.448,612,na,0,0.021142686537377997
2.452,613,a,2,0.014939604251136478
2.456,614,a,2,0.01830508640092366
2.46,615,a,2,0.03632835253588586
2.464,616,a,2,0.05490429497072593
2.468,617,a,2,0.030777343496719442
2.472,618,a,2,0.08768174670032836
2.476,619,a,2,0.10955539182684139
2.48,620,a,2,0.025905990573038197
2.484,621,a,2,-0.020274479705113015
2.488,622,a,2,-0.10196453260697617
2.492,623,a,2,-0.30904282370513103
2.496,624,a,2,-0.5060322896454656
2.5,625,a,2,-0.6544805328429896
2.504,626,a,2,-0.736573818956427
2.508,627,a,2,-0.7794587323242973
2.512,628,a,2,-0.7283315976388686
2.516,629,a,2,-0.6706831003453979
2.52,630,a,2,-0.6286512664602992
2.524,631,a,2,-0.49100875962003465
2.528,632,a,2,-0.34428298696540804
2.532,633,a,2,-0.18878013707743257
2.536,634,a,2,-0.11339991816221678
2.54,635,a,2,-0.07354380537806646
2.544,636,a,2,-0.02403990490888839
2.548,637,na,0,0.02177881429978555
2.552,638,na,0,0.02952300171796713
2.556,639,na,0,0.03582546035532951
2.56,640,na,0,0.028481295926334
2.564,641,na,0,0.06206572632545889
2.568,642,na,0,0.033253781904909734
2.572,643,na,0,0.06370445499987326
2.576,644,na,0,0.07775887222414486
2.58,645,na,0,0.05244224425832581
2.584,646,na,0,0.04976713503561249
2.588,647,na,0,0.044910927462476234
2.592,648,na,0,0.04932228265738429
2.596,649,na,0,0.04917143314033681
2.6,650,na,0,0.05139774364228862
2.604,651,na,0,0.051623529405311785
2.608,652,na,0,0.053718253258188305
2.612,653,na,0,0.055307686159294815
2.616,654,na,0,0.053577564359664216
2.62,655,na,0,0.05193194743519804
2.624,656,na,0,0.05074972298907059
2.628,657,na,0,0.04915419591585053
2.6319999999999997,658,na,0,0.04855011868937696
2.636,659,na,0,0.05197885280097578
2.6399999999999997,660,na,0,0.0563777754968462
2.644,661,na,0,0.05690556449939891
2.6479999999999997,662,na,0,0.05652978017508639
2.652,663,na,0,0.057146901469398
2.6559999999999997,664,na,0,0.0586658089661229
2.66,665,na,0,0.05727395569343981
2.6639999999999997,666,na,0,0.05596452816321013
2.668,667,na,0,0.05441990905538177
2.6719999999999997,668,na,0,0.05364033712506461
2.676,669,na,0,0.046794484249108745
2.6799999999999997,670,t,3,0.04230192730669089
2.684,671,t,3,0.038523870765819236
2.6879999999999997,672,t,3,0.03615660035025402
