time,index,label,train_label,wave_form
1.188,297,a,2,0.11870404313037494
1.192,298,a,2,0.1144822932390922
1.196,299,a,2,0.08119281349730201
1.2,300,a,2,0.060494534284139076
1.204,301,a,2,0.048807811181763444
1.208,302,a,2,0.05845617857050402
1.212,303,a,2,0.13088485960309942
1.216,304,a,2,0.21656156608888175
1.22,305,a,2,0.23037113353009533
1.224,306,a,2,0.24531998030604246
1.228,307,a,2,0.27287591364061675
1.232,308,a,2,0.3518609420369855
1.236,309,a,2,0.4231081113963814
1.24,310,a,2,0.3925243566228465
1.244,311,a,2,0.3403181073437975
1.248,312,a,2,0.27527734420317174
1.252,313,a,2,0.23996959550887237
1.256,314,a,2,0.1994897148434726
1.26,315,a,2,0.16673340039866144
1.264,316,a,2,0.11464542943792881
1.268,317,a,2,0.08389256545575713
1.272,318,a,2,0.0750616257604618
1.276,319,a,2,0.07574478358074306
1.28,320,a,2,0.07445999835257788
1.284,321,a,2,0.07566922952041906
1.288,322,a,2,0.07451493113084516
1.292,323,a,2,0.0756514383979569
1.296,324,a,2,0.07442731705348088
1.3,325,a,2,0.07774274480383929
1.304,326,a,2,0.08595391229066228
1.3079999999999998,327,a,2,0.09496490702645426
1.3119999999999998,328,a,2,0.09606659831201989
1.3159999999999998,329,a,2,0.09953437398298925
1.3199999999999998,330,a,2,0.10755604166339497
1.3239999999999998,331,a,2,0.11987843179198808
1.3279999999999998,332,a,2,0.13515574377746964
1.3319999999999999,333,na,0,0.14922028215308042
1.3359999999999999,334,na,0,0.15125181592760528
1.3399999999999999,335,na,0,0.1503105023917307
1.3439999999999999,336,na,0,0.14552310512329789
1.3479999999999999,337,na,0,0.14201720000972717
1.3519999999999999,338,na,0,0.14130222373433435
1.3559999999999999,339,na,0,0.1395704024795467
1.3599999999999999,340,na,0,0.12976409861039284
1.3639999999999999,341,na,0,0.12366884528552725
1.3679999999999999,342,na,0,0.1299052014680217
1.3719999999999999,343,na,0,0.13686225025867232
1.376,344,na,0,0.12915230068504943
1.38,345,na,0,0.11889498660836881
1.384,346,na,0,0.10738312017633467
1.388,347,na,0,0.09819318668117105
1.392,348,na,0,0.0914553772419459
1.396,349,na,0,0.08545647630744393
1.4,350,na,0,0.07465290221270246
1.404,351,na,0,0.066712127992358
1.408,352,t,3,0.06420607032049742
1.412,353,t,3,0.06435823160062673
1.416,354,t,3,0.0639692231626584
1.42,355,t,3,0.06544671155241243
1.424,356,t,3,0.06976373532442225
1.428,357,t,3,0.07600111976671477
1.432,358,t,3,0.08130856571541736
1.436,359,t,3,0.08575918143996651
1.44,360,t,3,0.08663804005128936
1.444,361,t,3,0.087285849096662
1.448,362,t,3,0.08685210971153824
1.452,363,t,3,0.08722230551522758
1.456,364,t,3,0.08693930608559625
1.46,365,t,3,0.08615439269598144
1.464,366,t,3,0.08110670960401764
1.468,367,t,3,0.07713296612593935
1.472,368,t,3,0.07612792084005972
1.476,369,t,3,0.07416530786498289
1.48,370,t,3,0.0646520593176111
1.484,371,t,3,0.05694672381792862
1.488,372,t,3,0.05442555332923918
1.492,373,t,3,0.05450951969060522
1.496,374,t,3,0.05434572093997238
