time,index,label,train_label,wave_form
1.408,352,a,2,-0.12228963262347044
1.412,353,a,2,-0.1290282203149171
1.416,354,a,2,-0.13198801594903725
1.42,355,a,2,-0.11834442826826344
1.424,356,a,2,-0.07204901268750846
1.428,357,a,2,-0.011161325979308094
1.432,358,a,2,0.04217738349830882
1.436,359,a,2,0.08415243264742071
1.44,360,a,2,0.10883780401743576
1.444,361,a,2,0.12876680553345873
1.448,362,a,2,0.1458304476576936
1.452,363,a,2,0.11739599216010632
1.456,364,a,2,0.026205865875909503
1.46,365,a,2,-0.17895622488042193
1.464,366,a,2,-0.42032252221151595
1.468,367,a,2,-0.54633835279567
1.472,368,a,2,-0.5194911276929739
1.476,369,a,2,-0.4598177121102079
1.48,370,a,2,-0.3829028269807979
1.484,371,a,2,-0.31833469760945676
1.488,372,a,2,-0.26769355440775455
1.492,373,a,2,-0.23109194541908137
1.496,374,a,2,-0.19629245297321604
1.5,375,a,2,-0.1893713352453032
1.504,376,a,2,-0.15291370788662448
1.508,377,na,0,-0.14589765571136304
1.512,378,na,0,-0.14838115588942952
1.516,379,na,0,-0.14598936150752284
1.52,380,na,0,-0.1334885525578316
1.524,381,na,0,-0.1357267491293595
1.528,382,na,0,-0.12440376937076594
1.532,383,na,0,-0.13952141956323366
1.536,384,na,0,-0.13486371970869523
1.54,385,na,0,-0.13729165402457708
1.544,386,na,0,-0.1161576944585577
1.548,387,na,0,-0.1296939604587758
1.552,388,na,0,-0.11763126677542733
1.5559999999999998,389,na,0,-0.13434730043251314
1.5599999999999998,390,na,0,-0.12786329334138777
1.5639999999999998,391,na,0,-0.12569325223511338
1.5679999999999998,392,na,0,-0.11678232619595424
1.5719999999999998,393,na,0,-0.11345814952559788
1.5759999999999998,394,na,0,-0.1224050124306462
1.5799999999999998,395,na,0,-0.1195126607831784
1.5839999999999999,396,na,0,-0.12192643613871637
1.5879999999999999,397,na,0,-0.11696112387152244
1.5919999999999999,398,t,3,-0.11442369844514734
1.5959999999999999,399,t,3,-0.11546570356486537
1.5999999999999999,400,t,3,-0.10857499612994344
1.6039999999999999,401,t,3,-0.09126013809210666
1.6079999999999999,402,t,3,-0.10641039449841763
1.6119999999999999,403,t,3,-0.09326858297468853
1.6159999999999999,404,t,3,-0.09900008973102975
1.6199999999999999,405,t,3,-0.10292333451270257
1.6239999999999999,406,t,3,-0.09100940117759322
1.628,407,t,3,-0.08883046022527272
1.632,408,t,3,-0.0746061115116019
1.636,409,t,3,-0.08163249264962155
1.64,410,t,3,-0.08246580514612624
1.644,411,t,3,-0.0701802292533189
1.648,412,t,3,-0.060167765216428554
1.652,413,t,3,-0.04477829801076292
1.656,414,t,3,-0.060918474006310966
1.66,415,t,3,-0.0500406056460602
1.664,416,t,3,-0.05236473758444761
1.668,417,t,3,-0.0409666898128682
1.672,418,t,3,-0.026533056155102628
1.676,419,t,3,-0.03165865979819764
1.68,420,t,3,-0.03400672338974314
1.684,421,t,3,-0.02481131739650127
1.688,422,t,3,-0.023753651768800548
1.692,423,t,3,-0.008219395392905966
1.696,424,t,3,-0.019351928132088803
1.7,425,t,3,-0.02405111173162929
1.704,426,t,3,-0.024805961321182218
1.708,427,t,3,-0.0008004345323173482
1.712,428,t,3,-0.021377978590771483
1.716,429,t,3,-0.022892901513586014
1.72,430,t,3,-0.015231624906127306
1.724,431,t,3,-0.02031122958216908
1.728,432,t,3,-0.003220534474159348
1.732,433,t,3,-0.01220718352672608
1.736,434,t,3,-0.01913429768036371
1.74,435,t,3,-0.043059666354987876
1.744,436,t,3,-0.021374087882454745
1.748,437,t,3,-0.032385101750900286
1.752,438,t,3,-0.02743632325277811
1.756,439,t,3,-0.04442440659813452
1.7599999999999998,440,t,3,-0.041513302880801184
1.7639999999999998,441,t,3,-0.033539055268881034
1.7679999999999998,442,t,3,-0.05255032866571402
1.7719999999999998,443,t,3,-0.054392674262490004
1.7759999999999998,444,t,3,-0.05415829799762103
1.7799999999999998,445,t,3,-0.05766817545138513
1.7839999999999998,446,na,0,-0.051885793221522286
1.7879999999999998,447,na,0,-0.05792057138454668
1.7919999999999998,448,na,0,-0.05690215198314873
1.7959999999999998,449,na,0,-0.061591790323056166
1.7999999999999998,450,na,0,-0.06443505883195473
1.8039999999999998,451,na,0,-0.05711496339573207
1.8079999999999998,452,na,0,-0.05499978039097614
1.8119999999999998,453,na,0,-0.05592288221696674
1.8159999999999998,454,na,0,-0.061718812958200385
1.8199999999999998,455,na,0,-0.06936768414106723
1.8239999999999998,456,na,0,-0.053522318996127666
1.8279999999999998,457,na,0,-0.052364727795475505
1.8319999999999999,458,na,0,-0.052475665650069
1.8359999999999999,459,na,0,-0.06577448700827405
1.8399999999999999,460,na,0,-0.05166058277851164
1.8439999999999999,461,na,0,-0.042367267905913365
1.8479999999999999,462,na,0,-0.0502104216039638
1.8519999999999999,463,na,0,-0.05916990037263562
1.8559999999999999,464,na,0,-0.07120043511017869
1.8599999999999999,465,na,0,-0.05999504166395053
1.8639999999999999,466,na,0,-0.047135221412509885
1.8679999999999999,467,na,0,-0.044738557917395366
1.8719999999999999,468,na,0,-0.05745443725893594
1.876,469,na,0,-0.056618753728211166
1.88,470,na,0,-0.04258529828797709
1.884,471,na,0,-0.06041927936817074
1.888,472,na,0,-0.046909330320319104
1.892,473,na,0,-0.043791174318415386
1.896,474,na,0,-0.04797959956918341
