time,index,label,train_label,wave_form
1.14,285,a,2,-0.041341597985984246
1.144,286,a,2,-0.043091852830551766
1.148,287,a,2,-0.04359416270579684
1.152,288,a,2,-0.05789813550720501
1.156,289,a,2,-0.017932063462963267
1.16,290,a,2,0.005266051596276987
1.164,291,a,2,0.07003713173189557
1.168,292,a,2,0.17234014566751288
1.172,293,a,2,0.2872008360082521
1.176,294,a,2,0.39632872698749233
1.18,295,a,2,0.39600391122773126
1.184,296,a,2,0.3027607772293748
1.188,297,a,2,0.09065222472536881
1.192,298,a,2,-0.052379857843932384
1.196,299,a,2,-0.20089584188145473
1.2,300,a,2,-0.20659842904362022
1.204,301,a,2,-0.11662958679002877
1.208,302,a,2,-0.17011022811662152
1.212,303,a,2,-0.2582968284498961
1.216,304,a,2,-0.3368994407773634
1.22,305,a,2,-0.4351790211132184
1.224,306,a,2,-0.4167247225263761
1.228,307,a,2,-0.3291365834696671
1.232,308,a,2,-0.20999477467186736
1.236,309,a,2,-0.11043721485131405
1.24,310,a,2,-0.047221756904664236
1.244,311,na,0,-0.05016159739147346
1.248,312,na,0,-0.018731660610710545
1.252,313,na,0,-0.020426945769711973
1.256,314,na,0,-0.01977819404976608
1.2599999999999998,315,na,0,-0.02274975618240196
1.2639999999999998,316,na,0,-0.01608400317600706
1.2679999999999998,317,na,0,-0.01486777797609982
1.2719999999999998,318,na,0,-0.023734825993203347
1.2759999999999998,319,na,0,-0.0286327775579904
1.2799999999999998,320,na,0,-0.022666351144607265
1.2839999999999998,321,na,0,-0.02339528525688539
1.2879999999999998,322,na,0,-0.018843837155346148
1.2919999999999998,323,na,0,-0.020204439200743118
1.2959999999999998,324,na,0,-0.01904431258586827
1.2999999999999998,325,na,0,-0.02305316234858741
1.3039999999999998,326,na,0,-0.020325115081701803
1.3079999999999998,327,na,0,-0.023006812508872237
1.3119999999999998,328,na,0,-0.019129083433563586
1.3159999999999998,329,na,0,-0.020118455196843302
1.3199999999999998,330,na,0,-0.018562078513500682
1.3239999999999998,331,na,0,-0.020287789246634453
1.3279999999999998,332,na,0,-0.01713379972644891
1.3319999999999999,333,na,0,-0.017228729707286606
1.3359999999999999,334,na,0,-0.01634629405386874
1.3399999999999999,335,na,0,-0.018304174481000923
1.3439999999999999,336,na,0,-0.016561322448624616
1.3479999999999999,337,na,0,-0.016522828901143437
1.3519999999999999,338,na,0,-0.012081817300057474
1.3559999999999999,339,na,0,-0.013622108136016641
1.3599999999999999,340,na,0,-0.010912058753961461
1.3639999999999999,341,na,0,-0.008701464420228419
1.3679999999999999,342,na,0,-0.0034419993536707228
1.3719999999999999,343,na,0,-0.0028839747358705595
1.376,344,na,0,0.0011074115425980192
1.38,345,t,3,0.004118008983681214
1.384,346,t,3,0.010004370320794013
1.388,347,t,3,0.013320846938314293
1.392,348,t,3,0.01887612168725978
1.396,349,t,3,0.02154776883355064
1.4,350,t,3,0.029388377875149883
1.404,351,t,3,0.037424251410741544
1.408,352,t,3,0.04839369729691661
1.412,353,t,3,0.057408379058540016
1.416,354,t,3,0.06812249020305924
1.42,355,t,3,0.07924593247668967
1.424,356,t,3,0.09335359957911446
1.428,357,t,3,0.10754752259790235
1.432,358,t,3,0.12348681286864131
1.436,359,t,3,0.13842167617718637
1.44,360,t,3,0.15470719707699968
1.444,361,t,3,0.16960944501951028
1.448,362,t,3,0.18757151150648757
1.452,363,t,3,0.20168786270664354
1.456,364,t,3,0.21814232730284022
1.46,365,t,3,0.22835864009007756
1.464,366,t,3,0.24072052504700833
1.468,367,t,3,0.24886228701439492
1.472,368,t,3,0.26006740793194744
1.476,369,t,3,0.26435653481609134
1.48,370,t,3,0.2694467384185564
1.484,371,t,3,0.26881547166988257
1.488,372,t,3,0.268678405669241
1.492,373,t,3,0.25977519568802965
1.496,374,t,3,0.2524012463116284
1.5,375,t,3,0.23801083708705073
1.504,376,t,3,0.2244140355700438
1.508,377,t,3,0.2042852663391124
1.512,378,t,3,0.18492212278543588
1.516,379,t,3,0.1635565341509614
1.52,380,t,3,0.1417087138137292
1.524,381,t,3,0.12106768752808648
1.528,382,t,3,0.10442187150743981
1.532,383,t,3,0.0858487836349987
1.536,384,t,3,0.06963109859635835
1.54,385,t,3,0.05505419928578429
1.544,386,t,3,0.042831078606495245
1.548,387,t,3,0.03312255037259201
1.552,388,t,3,0.02505233182106324
1.556,389,t,3,0.015375300000665114
1.5599999999999998,390,t,3,0.009558176812980252
1.5639999999999998,391,na,0,0.00443778516130231
1.5679999999999998,392,na,0,0.00043039103065052587
1.5719999999999998,393,na,0,-0.002867782441917393
1.5759999999999998,394,na,0,-0.0039766634985864075
1.5799999999999998,395,na,0,-0.008447527266680441
1.5839999999999999,396,na,0,-0.010616947373538648
1.5879999999999999,397,na,0,-0.010627601990070071
1.5919999999999999,398,na,0,-0.010711674974025255
1.5959999999999999,399,na,0,-0.013259321267142915
1.5999999999999999,400,na,0,-0.01493838103301299
1.6039999999999999,401,na,0,-0.015068225377250326
1.6079999999999999,402,na,0,-0.015078619410554843
1.6119999999999999,403,na,0,-0.019255308741113114
1.6159999999999999,404,na,0,-0.021880236508544447
1.6199999999999999,405,na,0,-0.024012222178860603
1.6239999999999999,406,na,0,-0.02360486121670411
