time,index,label,train_label,wave_form
0.98,245,a,2,-0.03432945967748997
0.984,246,a,2,-0.030427041055572597
0.988,247,a,2,-0.009470069897305823
0.992,248,a,2,0.01995705303386788
0.996,249,a,2,0.04292646164540811
1.0,250,a,2,0.06662442173778224
1.004,251,a,2,0.10439249397006488
1.008,252,a,2,0.14281223038786733
1.012,253,a,2,0.12007967798698962
1.016,254,a,2,0.04884476337314771
1.02,255,a,2,-0.034600907688919394
1.024,256,a,2,-0.18960080763853882
1.028,257,a,2,-0.4095884619780387
1.032,258,a,2,-0.6237882508765392
1.036,259,a,2,-0.7430199412592078
1.04,260,a,2,-0.7038952701473896
1.044,261,a,2,-0.5939318665175204
1.048,262,a,2,-0.45440385851544274
1.052,263,a,2,-0.33355665533413076
1.056,264,a,2,-0.23613069552378185
1.06,265,a,2,-0.17196870706205164
1.064,266,a,2,-0.12815644657851627
1.068,267,a,2,-0.09136530348939197
1.072,268,a,2,-0.06089247715892601
1.076,269,a,2,-0.03248810233473514
1.08,270,a,2,-0.019718719911685674
1.084,271,a,2,-0.016126045013270335
1.088,272,a,2,-0.007943993599141096
1.092,273,a,2,-0.0021275746319751308
1.096,274,na,0,0.009062271297439486
1.1,275,na,0,0.014312038521261434
1.104,276,na,0,0.014321676869299813
1.108,277,na,0,0.014944207789467447
1.112,278,na,0,0.018604643268020374
1.116,279,na,0,0.022083835640379607
1.12,280,na,0,0.024444448568633505
1.124,281,na,0,0.023909798286166413
1.128,282,na,0,0.023292406949908993
1.132,283,na,0,0.024330707772796778
1.136,284,na,0,0.026886315220450253
1.14,285,na,0,0.02863223293930985
1.144,286,t,3,0.029944379262250416
1.148,287,t,3,0.02988576269694152
1.152,288,t,3,0.034955310647907724
1.156,289,t,3,0.04120594110957191
1.16,290,t,3,0.04460576774393829
1.164,291,t,3,0.04462783250428321
1.168,292,t,3,0.04568625390521155
1.172,293,t,3,0.046832674366462074
1.176,294,t,3,0.049202232423913986
1.18,295,t,3,0.05111727047849198
1.184,296,t,3,0.05235985387156184
1.188,297,t,3,0.053996004234594254
1.192,298,t,3,0.05755991227718872
1.196,299,t,3,0.060336238179526984
1.2,300,t,3,0.06310207615184725
1.204,301,t,3,0.06425642132907361
1.208,302,t,3,0.06676518353685121
1.212,303,t,3,0.06960429005513999
1.216,304,t,3,0.07619745829733002
1.22,305,t,3,0.0825521180731413
1.224,306,t,3,0.08601887068874788
1.228,307,t,3,0.08825043524183178
