time,index,label,train_label,wave_form
1.12,280,a,2,0.005911711692399973
1.124,281,a,2,-0.021454924715136724
1.1280000000000001,282,a,2,-0.014501337774355288
1.1320000000000001,283,a,2,-0.003534349703705701
1.1360000000000001,284,a,2,-0.020580957602665872
1.1400000000000001,285,a,2,-0.01742431802195842
1.1440000000000001,286,a,2,0.023427343081196133
1.1480000000000001,287,a,2,0.05984013695348703
1.1520000000000001,288,a,2,0.07896300217132299
1.1560000000000001,289,a,2,0.2384445302632582
1.1600000000000001,290,a,2,0.5411441683452101
1.1640000000000001,291,a,2,0.7866814113888668
1.1680000000000001,292,a,2,0.7558218800702795
1.1720000000000002,293,a,2,0.4185937402089847
1.1760000000000002,294,a,2,0.2560672244187179
1.1800000000000002,295,a,2,0.3020026144005865
1.1840000000000002,296,a,2,0.26530330708597333
1.1880000000000002,297,a,2,0.23474847405379834
1.1920000000000002,298,a,2,0.18445319270536992
1.1960000000000002,299,a,2,0.15970139821224752
1.2000000000000002,300,a,2,0.10547702175337495
1.2040000000000002,301,a,2,0.05403167886133094
1.2080000000000002,302,a,2,0.05379340127177333
1.2120000000000002,303,a,2,0.04586467401333472
1.2160000000000002,304,a,2,0.026151943473973042
1.2200000000000002,305,a,2,0.007780105425896222
1.2240000000000002,306,a,2,-0.025029456525099674
1.2280000000000002,307,na,0,-0.010548885043877656
1.232,308,na,0,-0.0027989471970436912
1.236,309,na,0,-0.01578079173598898
1.24,310,na,0,-0.014105326494911941
1.244,311,na,0,0.00317774842153396
1.248,312,na,0,0.002296001609253466
1.252,313,na,0,0.006179098913461528
1.256,314,na,0,0.0015226486195763784
1.26,315,na,0,-0.003883612695389326
1.264,316,na,0,-0.02659529590846896
1.268,317,na,0,-0.026503593532476864
1.272,318,na,0,-0.011863860345985541
1.276,319,na,0,-0.00020030405877853854
1.28,320,na,0,0.011126586048024604
1.284,321,na,0,0.02770751804693232
1.288,322,na,0,0.010736541040205279
1.292,323,na,0,-0.0005743052605979316
1.296,324,na,0,-0.0021212445331532464
1.3,325,na,0,-0.016448091143887376
1.304,326,na,0,-0.013524135327134491
1.308,327,na,0,-0.011389056860108486
1.312,328,t,3,-0.012965306338411404
1.316,329,t,3,-0.015445152929303829
1.32,330,t,3,0.06822390306256867
1.324,331,t,3,0.02830720763703359
1.328,332,t,3,0.01610893164687055
1.332,333,t,3,0.02268245515263716
1.336,334,t,3,0.02277170206382034
1.34,335,t,3,0.02959591926387946
1.344,336,t,3,0.021066068276670843
1.348,337,t,3,0.058437679238275746
1.352,338,t,3,0.06373950703021464
1.356,339,t,3,0.05393413411324862
1.36,340,t,3,0.04440352094450408
1.364,341,t,3,0.08856019264116476
1.368,342,t,3,0.09006145698152235
1.372,343,t,3,0.08320467807837709
1.3760000000000001,344,t,3,0.09040721609519863
1.3800000000000001,345,t,3,0.10994476543269914
1.3840000000000001,346,t,3,0.11856084179675068
1.3880000000000001,347,t,3,0.1327381218329515
1.3920000000000001,348,t,3,0.17297768201659214
1.3960000000000001,349,t,3,0.12388877255232524
1.4000000000000001,350,t,3,0.16449807915537673
1.404,351,t,3,0.1322744992496897
1.408,352,t,3,0.11349271402062323
1.412,353,t,3,0.14571956985022916
1.416,354,t,3,0.1705436266177787
1.42,355,t,3,0.16908801115565075
1.424,356,t,3,0.1406614092404579
1.428,357,t,3,0.16051562066279748
1.432,358,t,3,0.1527075827863478
1.436,359,t,3,0.12613860647789815
1.44,360,t,3,0.11564637983624608
1.444,361,t,3,0.10683301757086051
1.448,362,t,3,0.09689481529931855
1.452,363,t,3,0.1025209346828291
1.456,364,t,3,0.05859059156105453
1.46,365,t,3,0.06125658038824103
1.464,366,t,3,0.045072653855624666
1.468,367,t,3,0.05153657919258244
1.472,368,t,3,0.03605458803862074
1.476,369,t,3,0.02835494436647447
1.48,370,t,3,0.055444585514280595
1.484,371,na,0,0.020592302341747262
1.488,372,na,0,0.002083315676079542
1.492,373,na,0,0.04700977019205868
1.496,374,na,0,0.05265788944490013
1.5,375,na,0,0.06154202552611784
1.504,376,na,0,0.03900815146991224
1.508,377,na,0,0.01223749475425201
1.512,378,na,0,0.014954412491578934
1.516,379,na,0,-0.001609354501159146
1.52,380,na,0,0.03274561263984182
1.524,381,na,0,0.03616466348060629
1.528,382,na,0,0.029777068619081186
1.532,383,na,0,0.012700287157625428
1.536,384,na,0,0.015490292137106417
1.54,385,na,0,0.006855253372428934
1.544,386,na,0,-0.005277159215247548
1.548,387,na,0,-0.009770638716048654
1.552,388,na,0,0.01748244496044058
1.556,389,na,0,0.03621699768230187
1.56,390,na,0,0.03813687633408727
1.564,391,na,0,0.0455701251207932
1.568,392,na,0,0.02849148688712772
1.572,393,na,0,0.016138932914175265
1.576,394,na,0,0.007110324092422407
1.58,395,na,0,-0.022504074453518208
1.584,396,na,0,-0.0053221916869944
1.588,397,na,0,0.03230607663325694
1.592,398,na,0,0.013273310675932036
1.596,399,na,0,0.020504172134259604
1.6,400,na,0,0.03108033515659738
1.604,401,na,0,0.02625694808758072
1.608,402,na,0,0.007610656078932921
1.612,403,na,0,0.04554997626960298
1.616,404,na,0,0.01593271105829415
1.62,405,na,0,0.02498254131104079
1.624,406,na,0,0.03385145012956175
1.6280000000000001,407,na,0,0.03476053819080143
1.6320000000000001,408,na,0,0.0376861476708772
1.6360000000000001,409,na,0,0.005021951116474509
1.6400000000000001,410,na,0,-0.02689792306348785
1.6440000000000001,411,na,0,-0.033912654407195354
1.6480000000000001,412,na,0,0.019732502230887596
1.6520000000000001,413,na,0,0.03088126910757162
1.6560000000000001,414,na,0,0.03244495902487245
1.6600000000000001,415,na,0,0.06323543346433627
1.6640000000000001,416,na,0,0.031552381417799855
1.6680000000000001,417,na,0,0.0010485381658208951
1.6720000000000002,418,na,0,0.037149989311520894
1.6760000000000002,419,na,0,0.020696603783659548
1.6800000000000002,420,na,0,0.01462467649545026
1.684,421,na,0,-0.010858299949735797
1.688,422,na,0,-0.016013889375260115
1.692,423,na,0,0.0191259753442397
1.696,424,na,0,0.00454332868029195
1.7,425,na,0,0.030989331281781347
1.704,426,na,0,-0.01569874371468327
1.708,427,na,0,-0.015682872047766232
1.712,428,na,0,-0.028978819809607217
1.716,429,na,0,0.016141605716787955
1.72,430,na,0,0.008534183789834043
1.724,431,na,0,0.01024384999400022
1.728,432,na,0,0.008983817368519718
1.732,433,na,0,0.019795073474099416
1.736,434,p,1,-0.00382910796243349
1.74,435,p,1,0.01587980843422339
1.744,436,p,1,0.022271356563082236
1.748,437,p,1,0.05450734029004713
1.752,438,p,1,0.04687842666562699
1.756,439,p,1,0.07770657063791969
1.76,440,p,1,0.06609447864298275
1.764,441,p,1,0.0961878543426827
1.768,442,p,1,0.08562008615490445
1.772,443,p,1,0.12888364509216563
1.776,444,p,1,0.10717759683276364
1.78,445,p,1,0.13070683964972854
1.784,446,p,1,0.1374620483577546
1.7879999999999998,447,p,1,0.12744543365023955
1.7919999999999998,448,p,1,0.09229037727669491
1.7959999999999998,449,p,1,0.09026391642735765
1.7999999999999998,450,p,1,0.0473227690560792
1.8039999999999998,451,p,1,0.06247342037239221
1.8079999999999998,452,p,1,0.06560057494562621
1.8119999999999998,453,p,1,0.009761854028778673
1.8159999999999998,454,p,1,0.012566808660732391
1.8199999999999998,455,p,1,-0.010188084325041086
1.8239999999999998,456,p,1,0.006717517866413855
1.8279999999999998,457,p,1,-0.008477296259179798
1.8319999999999999,458,na,0,-0.014143923645097164
1.8359999999999999,459,na,0,-0.04618538117904921
1.8399999999999999,460,na,0,-0.014824580919774252
1.8439999999999999,461,na,0,-0.014397871016815708
1.8479999999999999,462,na,0,0.007718271909799668
1.8519999999999999,463,na,0,-0.007366608875603697
1.8559999999999999,464,na,0,-0.037052582808714304
1.8599999999999999,465,na,0,-0.054482867757204796
1.8639999999999999,466,na,0,-0.018292446595246162
1.8679999999999999,467,na,0,-0.002735421292074699
1.8719999999999999,468,na,0,-0.022417347939426787
1.876,469,na,0,-0.0385603855078512
1.88,470,na,0,-0.020520117160070583
1.884,471,na,0,-0.05099935935294089
1.888,472,na,0,-0.0402147097883153
1.892,473,na,0,-0.056278658489948
1.896,474,na,0,-0.04884042227003971
1.9,475,na,0,-0.014463401390143342
1.904,476,na,0,-0.024103042982379995
1.908,477,na,0,-0.02793106467678461
1.912,478,na,0,-0.021054092279035656
1.916,479,na,0,-0.031741500024546045
1.92,480,a,2,-0.017808802736050244
1.924,481,a,2,-0.03375452077644893
1.928,482,a,2,-0.057026940117919395
1.932,483,a,2,-0.05032071220941728
1.936,484,a,2,-0.056349306055645434
1.94,485,a,2,-0.059985143914523406
1.944,486,a,2,-0.007289779247840011
1.948,487,a,2,0.03305897520244651
1.952,488,a,2,0.10114847299873889
1.956,489,a,2,0.2936044661975283
1.96,490,a,2,0.6043548182148847
1.964,491,a,2,0.8219880591945874
1.968,492,a,2,0.7785615968600668
1.972,493,a,2,0.4336127379866653
1.976,494,a,2,0.18286092021920713
1.98,495,a,2,0.21575736389917935
1.984,496,a,2,0.19189360220515952
1.988,497,a,2,0.1506779599182746
1.992,498,a,2,0.10634100850048146
1.996,499,a,2,0.11682406800248292
2.0,500,a,2,0.06981692942960481
2.004,501,a,2,0.07128322415989444
2.008,502,a,2,0.04184484685019269
2.012,503,a,2,0.03030105412600473
2.016,504,a,2,-0.03346743007150156
2.02,505,a,2,-0.042844743289556134
2.024,506,a,2,-0.053493551681132095
2.028,507,na,0,-0.0034246259298755036
2.032,508,na,0,-0.020542008787588207
2.036,509,na,0,-0.028441762914039062
2.04,510,na,0,-0.03474881573990676
2.044,511,na,0,-0.011059089524869736
2.048,512,na,0,-0.025915369937832947
2.052,513,na,0,-0.04697012080172887
2.056,514,na,0,-0.038712151643930354
2.06,515,na,0,-0.036536266141044126
2.064,516,na,0,-0.035548126839090866
2.068,517,na,0,-0.022507415054813386
2.072,518,na,0,-0.009547687840160322
2.076,519,na,0,-0.021663361659991442
2.08,520,na,0,-0.03657632747320939
2.084,521,na,0,-0.042334271571125924
2.088,522,na,0,-0.04338417537171239
2.092,523,na,0,-0.01784601614916008
2.096,524,na,0,-0.007067505323922359
2.0999999999999996,525,na,0,-0.03012338825737613
2.104,526,na,0,-0.02128097401591936
2.1079999999999997,527,na,0,-0.02918478096687547
2.112,528,na,0,-0.010898581646050846
2.1159999999999997,529,na,0,-0.03145962108749358
2.12,530,t,3,-0.018060502848746305
2.1239999999999997,531,t,3,-0.005525446215136694
2.128,532,t,3,-0.012557230387063379
2.1319999999999997,533,t,3,0.027266699221846318
2.136,534,t,3,0.020314075345566607
2.1399999999999997,535,t,3,0.003350049000851152
2.144,536,t,3,-0.011145173381540327
2.1479999999999997,537,t,3,-0.03364693081094216
