time,index,label,train_label,wave_form
1.6,400,a,2,-0.0219800604044603
1.604,401,a,2,-0.01839291645958506
1.608,402,a,2,-0.04286421142229081
1.612,403,a,2,-0.05594067474137277
1.616,404,a,2,-0.06808293030028743
1.62,405,a,2,-0.0953180196708744
1.624,406,a,2,-0.07154352476515859
1.6280000000000001,407,a,2,0.03863318137777086
1.6320000000000001,408,a,2,0.06597129227832085
1.6360000000000001,409,a,2,0.3211049431363292
1.6400000000000001,410,a,2,0.5227465247804127
1.6440000000000001,411,a,2,0.6741929936909615
1.6480000000000001,412,a,2,0.665619724803898
1.6520000000000001,413,a,2,0.5135492530999248
1.6560000000000001,414,a,2,0.4103519284123966
1.6600000000000001,415,a,2,0.23585447289992845
1.6640000000000001,416,a,2,0.1141745450132436
1.6680000000000001,417,a,2,0.03475000354125625
1.6720000000000002,418,a,2,0.004452015990424893
1.6760000000000002,419,a,2,-0.011534995059448463
1.6800000000000002,420,a,2,-0.02818699226862412
1.6840000000000002,421,a,2,-0.02728303104491605
1.6880000000000002,422,a,2,-0.023479701347488495
1.6920000000000002,423,na,0,-0.026596000748432755
1.6960000000000002,424,na,0,-0.018397887415657475
1.7000000000000002,425,na,0,-0.019468643164666687
1.7040000000000002,426,na,0,-0.028812736534444747
1.7080000000000002,427,na,0,-0.044788236464426257
1.7120000000000002,428,na,0,-0.032544803279688166
1.7160000000000002,429,na,0,-0.02539786612217255
1.7200000000000002,430,na,0,-0.025275717394274137
1.7240000000000002,431,na,0,-0.034943502794121034
1.7280000000000002,432,na,0,-0.040270524706415456
1.7320000000000002,433,na,0,-0.03052106760683629
1.7360000000000002,434,na,0,-0.018813144039589124
1.7400000000000002,435,na,0,-0.019703541750866208
1.7440000000000002,436,na,0,-0.034919112562313025
1.748,437,na,0,-0.028755405704718066
1.752,438,na,0,-0.04124466417695789
1.756,439,na,0,-0.020854230801770464
1.76,440,na,0,-0.012557662705266114
1.764,441,na,0,-0.020387911839277923
1.768,442,na,0,-0.006765212871451457
1.772,443,na,0,-0.017141378546089516
1.776,444,na,0,-0.006178108087621968
1.78,445,na,0,-0.007294721504629968
1.784,446,na,0,-0.008902816071824964
1.788,447,na,0,0.005446590092384298
1.792,448,na,0,0.0012559867355173993
1.796,449,t,3,-0.003471403958337692
1.8,450,t,3,0.0018240493749151542
1.804,451,t,3,0.003971067518669566
1.808,452,t,3,0.017492551905896946
1.812,453,t,3,0.02084855915859298
1.816,454,t,3,0.02518731764005691
1.82,455,t,3,0.02855071455990243
1.824,456,t,3,0.034574247232557705
1.828,457,t,3,0.03210961270677375
1.832,458,t,3,0.04188482051306926
1.836,459,t,3,0.04889031145503643
1.84,460,t,3,0.07054512413529031
1.844,461,t,3,0.06876148621768483
1.848,462,t,3,0.07619832336195184
1.852,463,t,3,0.08889081482500624
1.856,464,t,3,0.10025400441459215
1.86,465,t,3,0.11183865055097295
1.864,466,t,3,0.12044423335478499
1.868,467,t,3,0.13111562408204333
1.872,468,t,3,0.14018672492198417
1.8760000000000001,469,t,3,0.1485894420379021
1.8800000000000001,470,t,3,0.155174016049012
1.8840000000000001,471,t,3,0.16395788274902542
1.8880000000000001,472,t,3,0.16248630300321065
1.8920000000000001,473,t,3,0.17110419898316126
1.8960000000000001,474,t,3,0.1699745470813017
1.9000000000000001,475,t,3,0.16946635335270666
1.9040000000000001,476,t,3,0.1648070019351264
1.9080000000000001,477,t,3,0.1521766109758965
1.9120000000000001,478,t,3,0.15078506471020284
1.9160000000000001,479,t,3,0.1467025465788186
1.9200000000000002,480,t,3,0.13085390296583033
1.9240000000000002,481,t,3,0.10688193378538793
1.9280000000000002,482,t,3,0.09401663263017734
1.9320000000000002,483,t,3,0.06752955445339498
1.9360000000000002,484,t,3,0.06962367014057529
1.9400000000000002,485,t,3,0.056309123097873795
1.9440000000000002,486,t,3,0.04449093975994106
1.9480000000000002,487,t,3,0.02043180032699605
1.952,488,t,3,0.006534922166662079
1.956,489,t,3,0.0007899320697757275
1.96,490,t,3,-0.004554937837612818
1.964,491,t,3,-0.010665897053686332
1.968,492,t,3,-0.023319366879665047
1.972,493,na,0,-0.023830712017258737
1.976,494,na,0,-0.026356221857076687
1.98,495,na,0,-0.025105077544460334
1.984,496,na,0,-0.02390568980869702
1.988,497,na,0,-0.03805462188600687
1.992,498,na,0,-0.037536108521842214
1.996,499,na,0,-0.03912316886630518
2.0,500,na,0,-0.03188841826446617
2.004,501,na,0,-0.03035114803950913
2.008,502,na,0,-0.027907374561714354
2.012,503,na,0,-0.042957346867879234
2.016,504,na,0,-0.04169198174544522
2.02,505,na,0,-0.03707980127379007
2.024,506,na,0,-0.03276253077742514
2.028,507,na,0,-0.03802867105726202
2.032,508,na,0,-0.0201309342410868
2.036,509,na,0,-0.04140412162381996
2.04,510,na,0,-0.022930953835492433
2.044,511,na,0,-0.04511539440302385
2.048,512,na,0,-0.03155308742316467
2.052,513,na,0,-0.04303338876828157
2.056,514,na,0,-0.03670163215357763
2.06,515,na,0,-0.03150550138505475
2.064,516,na,0,-0.03662152628903427
2.068,517,na,0,-0.033973015304998716
2.072,518,na,0,-0.033143101104906474
2.076,519,na,0,-0.041048717813904644
2.08,520,na,0,-0.03252872908444696
2.084,521,na,0,-0.03266214980743745
2.088,522,na,0,-0.037622724012735
2.092,523,na,0,-0.03536822133891961
2.096,524,na,0,-0.0409583407628954
2.1,525,na,0,-0.04557261851520824
2.104,526,na,0,-0.04117293529313181
2.108,527,na,0,-0.033892573670140154
2.112,528,na,0,-0.03887460768364676
2.116,529,na,0,-0.037905107826792704
2.12,530,na,0,-0.041420605106027415
2.124,531,na,0,-0.04586945562307093
2.128,532,na,0,-0.039005950989520956
2.132,533,na,0,-0.04208347098093227
2.136,534,na,0,-0.040213583265557754
2.14,535,na,0,-0.04774151321099062
2.144,536,na,0,-0.05433689167866168
2.148,537,na,0,-0.04875724249938586
2.152,538,na,0,-0.04419263060196697
2.156,539,na,0,-0.05301591600249626
2.16,540,na,0,-0.047073577890101824
2.164,541,na,0,-0.052893258160547726
2.168,542,na,0,-0.04936682123238387
2.172,543,na,0,-0.046767711523354315
2.176,544,na,0,-0.062043945999262065
2.18,545,na,0,-0.0548123462657929
2.184,546,na,0,-0.055104974698397306
2.188,547,na,0,-0.05368293949107457
2.192,548,na,0,-0.05040286545740563
2.196,549,na,0,-0.05245006662923102
2.2,550,na,0,-0.05862879176480616
2.204,551,na,0,-0.0639998835160247
2.208,552,na,0,-0.05659353148825972
2.212,553,na,0,-0.0566639506991539
2.216,554,na,0,-0.07241852357247924
2.22,555,na,0,-0.05522276243117662
2.224,556,na,0,-0.06947756284059323
2.228,557,na,0,-0.04919813671252337
2.232,558,na,0,-0.05191313061937041
2.236,559,na,0,-0.0530890581613226
2.24,560,na,0,-0.07091129249494589
2.244,561,na,0,-0.05981836534005867
2.248,562,na,0,-0.056311720177762314
2.2520000000000002,563,na,0,-0.054831194400899154
2.2560000000000002,564,na,0,-0.07611056410364943
2.2600000000000002,565,na,0,-0.07459087768226272
