time,index,label,train_label,wave_form
1.128,282,a,2,-0.026026626455936255
1.132,283,a,2,-0.033302980887741966
1.136,284,a,2,-0.03715756051844292
1.14,285,a,2,-0.031074525325332936
1.144,286,a,2,-0.024025740566348885
1.148,287,a,2,0.004797115135651953
1.152,288,a,2,0.08468617579032549
1.156,289,a,2,0.16137641032604372
1.16,290,a,2,0.17375301104197874
1.164,291,a,2,0.18850532052915694
1.168,292,a,2,0.18854494697564417
1.172,293,a,2,0.18090670595209674
1.176,294,a,2,0.1136369629921137
1.18,295,a,2,-0.009794296497455316
1.184,296,a,2,-0.11630425359014987
1.188,297,a,2,-0.2762423720535503
1.192,298,a,2,-0.37937277412631243
1.196,299,a,2,-0.3718357559275368
1.2,300,a,2,-0.3606939126116114
1.204,301,a,2,-0.3879920058065766
1.208,302,a,2,-0.45391399367685176
1.212,303,a,2,-0.4832710457475554
1.216,304,a,2,-0.4870328165058026
1.22,305,a,2,-0.42197267676956846
1.224,306,a,2,-0.36706689858936054
1.228,307,a,2,-0.2817993694827014
1.232,308,a,2,-0.2581561682960586
1.236,309,a,2,-0.19280199589494632
1.24,310,a,2,-0.16172686318547116
1.244,311,a,2,-0.11868524867978732
1.2479999999999998,312,a,2,-0.0857821379436269
1.2519999999999998,313,na,0,-0.07751535276984367
1.2559999999999998,314,na,0,-0.06392716815091729
1.2599999999999998,315,na,0,-0.07762667843292909
1.2639999999999998,316,na,0,-0.05467890567151816
1.2679999999999998,317,na,0,-0.0531184540494357
1.2719999999999998,318,na,0,-0.05750918184038957
1.2759999999999998,319,na,0,-0.0543459141114332
1.2799999999999998,320,na,0,-0.05481646898520668
1.2839999999999998,321,na,0,-0.04801566432820285
1.2879999999999998,322,na,0,-0.04636340234673476
1.2919999999999998,323,na,0,-0.051039433825658176
1.2959999999999998,324,na,0,-0.04642186224877302
1.2999999999999998,325,na,0,-0.056234929681016434
1.3039999999999998,326,na,0,-0.04117266562028693
1.3079999999999998,327,na,0,-0.04860619312909937
1.3119999999999998,328,na,0,-0.04772549384489808
1.3159999999999998,329,na,0,-0.030539815223220492
1.3199999999999998,330,na,0,-0.028545951943299328
1.3239999999999998,331,na,0,-0.030069416794046067
1.3279999999999998,332,na,0,-0.03544468326422649
1.3319999999999999,333,na,0,-0.027086485045432724
1.3359999999999999,334,na,0,-0.02492368171581774
1.3399999999999999,335,na,0,-0.02076536307946742
1.3439999999999999,336,na,0,-0.022985959112115116
