time,index,label,train_label,wave_form
1.504,376,a,2,-0.045428558200993056
1.508,377,a,2,-0.044279645154209304
1.512,378,a,2,-0.0211305409754396
1.516,379,a,2,-0.01863448237670544
1.52,380,a,2,-0.03450567919613114
1.524,381,a,2,0.010545231027848536
1.528,382,a,2,0.0025820613793217776
1.532,383,a,2,0.04129833034472466
1.536,384,a,2,0.04953548822228085
1.54,385,a,2,0.02117937327014788
1.544,386,a,2,0.00872441679399189
1.548,387,a,2,-0.016163178858166042
1.552,388,a,2,-0.10354848545124117
1.556,389,a,2,-0.2522782519295115
1.56,390,a,2,-0.40437343385825
1.564,391,a,2,-0.5887967603428758
1.568,392,a,2,-0.6569962511201628
1.572,393,a,2,-0.5962255297488007
1.576,394,a,2,-0.4554263459870692
1.58,395,a,2,-0.3396733797174159
1.584,396,a,2,-0.2446274131048872
1.588,397,a,2,-0.16261756067452668
1.592,398,a,2,-0.11359956889920378
1.596,399,a,2,-0.091397313135165
1.6,400,a,2,-0.06749762422781871
1.604,401,a,2,-0.03559783706888048
1.608,402,na,0,-0.028263175656167448
1.612,403,na,0,-0.019883164404524523
1.616,404,na,0,-0.014943559850622274
1.62,405,na,0,-0.014083739544551202
1.624,406,na,0,-0.022830615468358045
1.6280000000000001,407,na,0,-0.02038458853479783
1.6320000000000001,408,na,0,-0.004588372790582243
1.6360000000000001,409,na,0,-0.014369038716995776
1.6400000000000001,410,na,0,-0.008344054846324316
1.6440000000000001,411,na,0,-0.006449699261280106
1.6480000000000001,412,na,0,-0.0024004881272462492
1.652,413,na,0,-0.0028905708605153394
1.656,414,na,0,0.0002910871903517091
1.66,415,na,0,0.0016163369688774012
1.664,416,na,0,0.0065318690674220905
1.668,417,na,0,0.006073121754556587
1.672,418,na,0,0.006958613022884393
1.676,419,na,0,0.006047289852084697
1.68,420,na,0,0.006936448344704354
1.684,421,na,0,0.006736348743737992
1.688,422,na,0,0.009577462260394944
1.692,423,na,0,0.011604154383254192
1.696,424,na,0,0.014857565486999619
1.7,425,t,3,0.017311255005885078
1.704,426,t,3,0.020059759666729588
1.708,427,t,3,0.021130869645615065
1.712,428,t,3,0.024595198241364073
1.716,429,t,3,0.02661294650478535
1.72,430,t,3,0.0299981024728123
1.724,431,t,3,0.03171321204085218
1.728,432,t,3,0.03641348120960229
1.732,433,t,3,0.041560513332795646
1.736,434,t,3,0.04714623338568083
1.74,435,t,3,0.049869076725565134
1.744,436,t,3,0.05287600650117147
1.748,437,t,3,0.05914321150385793
1.752,438,t,3,0.06743596810939573
1.756,439,t,3,0.06978869776559446
1.76,440,t,3,0.0741432616616791
1.764,441,t,3,0.08092309552993834
1.768,442,t,3,0.0891467913986202
1.772,443,t,3,0.09420795874057795
1.776,444,t,3,0.10042731248637722
1.78,445,t,3,0.10548344024986492
1.784,446,t,3,0.11092126272833716
1.788,447,t,3,0.11429004089006292
1.792,448,t,3,0.11883323034882172
1.796,449,t,3,0.12124362331259718
1.8,450,t,3,0.12543286940358894
1.804,451,t,3,0.1281860404833088
1.808,452,t,3,0.1314365111956732
1.812,453,t,3,0.13111300350089142
1.816,454,t,3,0.13066914264535304
1.82,455,t,3,0.12699779327843674
1.824,456,t,3,0.12398482177674862
1.828,457,t,3,0.11585880601119182
1.832,458,t,3,0.10927085433912335
1.836,459,t,3,0.10145253988802988
1.84,460,t,3,0.09310908985507549
1.844,461,t,3,0.08225031750030556
1.848,462,t,3,0.07161849840995786
1.852,463,t,3,0.06054643937630864
1.8559999999999999,464,t,3,0.049980794481464856
1.8599999999999999,465,t,3,0.038808408985864684
1.8639999999999999,466,t,3,0.029311423317297386
