time,index,label,train_label,wave_form
1.832,458,a,2,0.1924887358876552
1.836,459,a,2,0.04536582031405056
1.84,460,a,2,0.001838453590484087
1.844,461,a,2,-0.07698142294290117
1.848,462,a,2,-0.3365010916889246
1.852,463,a,2,-0.4276312388789857
1.856,464,a,2,-0.25104138730782816
1.86,465,a,2,-0.15040422968624528
1.864,466,a,2,0.06661510726560793
1.868,467,a,2,0.22070614334068436
1.872,468,a,2,0.3539909932373104
1.8760000000000001,469,a,2,0.3690446958914474
1.8800000000000001,470,a,2,0.3528920098950748
1.8840000000000001,471,a,2,0.3463722029955889
1.8880000000000001,472,a,2,0.32342173925241474
1.8920000000000001,473,a,2,0.314130289731215
1.8960000000000001,474,a,2,0.22743377998190592
1.9000000000000001,475,a,2,0.07064538822929939
1.9040000000000001,476,a,2,0.04425126970930551
1.9080000000000001,477,a,2,0.033394697247768
1.9120000000000001,478,a,2,-0.0773379754317069
1.9160000000000001,479,na,0,-0.03379420077401792
1.9200000000000002,480,na,0,-0.005791667133439324
1.9240000000000002,481,na,0,-0.05172185314122587
1.9280000000000002,482,na,0,-0.030729258758197864
1.9320000000000002,483,na,0,-0.016998379661281603
1.9360000000000002,484,na,0,-0.024024519325863594
1.9400000000000002,485,na,0,-0.047082087979776706
1.9440000000000002,486,na,0,-0.033645593245540124
1.9480000000000002,487,na,0,-0.04510708364286818
1.952,488,na,0,-0.04500169294745472
1.956,489,na,0,-0.05502183992543239
1.96,490,na,0,-0.05562585147971838
1.964,491,na,0,-0.05205026611479373
1.968,492,na,0,-0.046668875448516216
1.972,493,na,0,-0.042566710771694036
1.976,494,na,0,-0.03588141253863823
1.98,495,na,0,-0.036931809440794515
1.984,496,na,0,-0.03993722920356392
1.988,497,na,0,-0.045087158551047016
1.992,498,na,0,-0.04247201858384729
1.996,499,na,0,-0.04363203274512607
2.0,500,na,0,-0.044096668614291346
2.004,501,na,0,-0.044644840440085216
2.008,502,na,0,-0.044310224434159044
2.012,503,na,0,-0.04196171999834416
2.016,504,na,0,-0.03726052953439355
2.02,505,na,0,-0.03608451858939342
2.024,506,na,0,-0.031078146795833428
2.028,507,na,0,-0.031256980102167396
2.032,508,na,0,-0.026237767882256312
2.036,509,na,0,-0.026057436530116936
2.04,510,na,0,-0.025482584073048528
2.044,511,na,0,-0.02517152206499135
2.048,512,na,0,-0.027866304206736563
2.052,513,na,0,-0.02733902280285594
2.056,514,na,0,-0.023927534331372353
2.06,515,na,0,-0.02303430905365454
2.064,516,t,3,-0.016088554400426357
2.068,517,t,3,-0.014959485579448826
2.072,518,t,3,-0.012444693979536924
2.076,519,t,3,-0.007668109832331935
2.08,520,t,3,0.0018207082804089184
2.084,521,t,3,-0.0011450014629632592
2.088,522,t,3,-0.0015845629892547663
2.092,523,t,3,0.004817807486167942
2.096,524,t,3,0.012597654438190697
2.1,525,t,3,0.025927192045342988
2.104,526,t,3,0.03831696815153118
2.108,527,t,3,0.049608596033540765
2.112,528,t,3,0.05893466914060371
2.116,529,t,3,0.06869178954009121
2.12,530,t,3,0.07576856628452577
2.124,531,t,3,0.07869560205341725
2.128,532,t,3,0.08387931349460717
2.132,533,t,3,0.09514580906574921
2.136,534,t,3,0.10674374325722068
2.14,535,t,3,0.12102922484518264
2.144,536,t,3,0.13724208115023653
2.148,537,t,3,0.15315443228631426
2.152,538,t,3,0.1690803422660752
2.156,539,t,3,0.1765400047426967
2.16,540,t,3,0.17890136586992633
2.164,541,t,3,0.17788225744797234
2.168,542,t,3,0.17559618493838383
2.172,543,t,3,0.16818281112728267
2.176,544,t,3,0.16630321172386067
2.18,545,t,3,0.16522491956166277
2.184,546,t,3,0.16449868392095698
2.188,547,t,3,0.15822906225876202
2.192,548,t,3,0.1529183565944945
2.196,549,t,3,0.14214062820704462
2.2,550,t,3,0.13139357801453672
2.204,551,t,3,0.11589313190406554
2.208,552,t,3,0.10306321592546708
2.212,553,t,3,0.09218678689622076
2.216,554,t,3,0.08325520236029753
2.22,555,t,3,0.07545424849295891
2.224,556,t,3,0.06427306908075173
2.228,557,t,3,0.05687200495213111
2.232,558,t,3,0.04761705308829927
2.236,559,t,3,0.0351903376541705
2.24,560,t,3,0.0213767290310136
2.244,561,na,0,0.00843480280654107
2.248,562,na,0,-0.0014678152852667695
2.2520000000000002,563,na,0,-0.006666753294580707
2.2560000000000002,564,na,0,-0.008119688579433513
2.2600000000000002,565,na,0,-0.00676939084507466
2.2640000000000002,566,na,0,-0.005507557914496158
2.2680000000000002,567,na,0,-0.006288777236711469
2.2720000000000002,568,na,0,-0.009053980365651573
2.2760000000000002,569,na,0,-0.016429474382333765
2.2800000000000002,570,na,0,-0.021113352176593946
2.2840000000000003,571,na,0,-0.021474451864204363
2.2880000000000003,572,na,0,-0.02540867212855033
2.2920000000000003,573,na,0,-0.02383837316124987
2.2960000000000003,574,na,0,-0.021371081337039723
2.3000000000000003,575,na,0,-0.019521718254624905
2.3040000000000003,576,na,0,-0.01762537167533188
2.3080000000000003,577,na,0,-0.017843191101335882
2.3120000000000003,578,na,0,-0.016005362952083185
