time,index,label,train_label,wave_form
0.972,243,a,2,0.006640622689216051
0.976,244,a,2,0.014214208187847431
0.98,245,a,2,0.03350720094646008
0.984,246,a,2,0.06604074876301556
0.988,247,a,2,0.08813009096176591
0.992,248,a,2,0.08779575904030491
0.996,249,a,2,0.06816924303632375
1.0,250,a,2,0.015601696135481794
1.004,251,a,2,-0.14695953369288545
1.008,252,a,2,-0.3242469491755187
1.012,253,a,2,-0.43402698220757896
1.016,254,a,2,-0.5623129909277039
1.02,255,a,2,-0.6885495644685514
1.024,256,a,2,-0.7290614548273711
1.028,257,a,2,-0.6359371657383226
1.032,258,a,2,-0.47313577410961116
1.036,259,a,2,-0.31087005626066566
1.04,260,a,2,-0.21933413274267433
1.044,261,a,2,-0.15191268495960703
1.048,262,a,2,-0.0728293818599725
1.052,263,a,2,-0.02259076385664692
1.056,264,a,2,-0.014648822333025027
1.06,265,a,2,-0.004898504961383048
1.064,266,a,2,0.000942078245103221
1.068,267,a,2,0.005768939214615427
1.072,268,a,2,0.008055305144309176
1.076,269,a,2,0.012031911230295624
1.08,270,a,2,0.015201372332348589
1.084,271,na,0,0.022444672454303424
1.088,272,na,0,0.022322255840865137
1.092,273,na,0,0.022860476659199176
1.096,274,na,0,0.022897604315423696
1.1,275,na,0,0.024914875921824495
1.104,276,na,0,0.02337827100001798
1.108,277,na,0,0.022886785681640466
1.112,278,na,0,0.022284070368105723
1.116,279,na,0,0.022818941549994087
1.1199999999999999,280,na,0,0.022350552940553787
1.1239999999999999,281,na,0,0.022125946568209334
1.128,282,na,0,0.020325594175165714
1.132,283,na,0,0.021112998192910723
1.136,284,na,0,0.02178959452009969
1.14,285,na,0,0.02469754168111606
1.144,286,na,0,0.025740782547588617
1.148,287,na,0,0.02520879362370994
1.152,288,na,0,0.023462723388928502
1.156,289,na,0,0.022827811490777422
1.16,290,t,3,0.021715254903202474
1.164,291,t,3,0.020319813583213595
1.168,292,t,3,0.018117526960171142
1.172,293,t,3,0.01643103588110895
1.176,294,t,3,0.013604027349334656
1.18,295,t,3,0.011308022486028123
1.184,296,t,3,0.006363417128510771
1.188,297,t,3,0.001757956976430046
1.192,298,t,3,-0.0002425047297172256
1.196,299,t,3,-0.0006573191945536394
1.2,300,t,3,-0.004892925301857257
1.204,301,t,3,-0.010876189989402183
1.208,302,t,3,-0.01729587389004026
1.212,303,t,3,-0.02478482317645756
1.216,304,t,3,-0.03259438959579168
1.22,305,t,3,-0.03995408751343874
1.224,306,t,3,-0.046372592108658996
1.228,307,t,3,-0.05205771174997738
1.232,308,t,3,-0.05760356861707216
1.236,309,t,3,-0.06188051905109708
1.24,310,t,3,-0.06500030899560623
1.244,311,t,3,-0.06670903830802975
1.248,312,t,3,-0.06611358767407326
1.252,313,t,3,-0.06308099514390822
1.256,314,t,3,-0.05847862394378155
1.26,315,t,3,-0.05189447125343843
1.264,316,t,3,-0.04452738854382979
1.268,317,t,3,-0.03604227804796019
1.272,318,t,3,-0.02732498089977532
1.276,319,t,3,-0.018967769694696296
1.28,320,t,3,-0.011560962727130721
1.284,321,t,3,-0.004354074424325685
1.288,322,t,3,0.0009690662323816241
1.292,323,t,3,0.006075584280419332
1.296,324,t,3,0.009550383448841836
1.3,325,t,3,0.011167336683072219
1.304,326,t,3,0.01095375676849931
1.308,327,t,3,0.011713322833426767
1.312,328,na,0,0.019226130747756257
1.316,329,na,0,0.02260424427708128
1.32,330,na,0,0.022358243137228274
1.3239999999999998,331,na,0,0.022727951252708253
1.3279999999999998,332,na,0,0.02241528704739671
1.3319999999999999,333,na,0,0.022772032463307935
1.3359999999999999,334,na,0,0.024607055777859932
1.3399999999999999,335,na,0,0.028348914884241776
1.3439999999999999,336,na,0,0.029833227658097917
1.3479999999999999,337,na,0,0.03031375480222423
1.3519999999999999,338,na,0,0.03011445759095972
1.3559999999999999,339,na,0,0.030302472426986776
1.3599999999999999,340,na,0,0.03012138263759866
1.3639999999999999,341,na,0,0.030296172599623392
1.3679999999999999,342,na,0,0.030127529607825183
1.3719999999999999,343,na,0,0.0302903725654542
1.376,344,na,0,0.03012956671385614
1.38,345,na,0,0.03036608087031035
1.384,346,na,0,0.032301494029143285
1.388,347,na,0,0.03595633858612936
1.392,348,na,0,0.037518196988553965
1.396,349,na,0,0.03792808089854041
1.4,350,na,0,0.0377943091586144
1.404,351,na,0,0.037920927618987604
1.408,352,na,0,0.03779428440667424
1.412,353,na,0,0.037998679213207265
1.416,354,na,0,0.03996444320133304
1.42,355,na,0,0.04359049304343032
1.424,356,na,0,0.045179710281977564
1.428,357,na,0,0.04556363829192104
1.432,358,na,0,0.04545440521558525
1.436,359,na,0,0.04555763343929948
1.44,360,na,0,0.045456976121446384
1.444,361,na,0,0.045554991887862994
1.448,362,na,0,0.0454599993832741
1.452,363,na,0,0.04555189999568627
1.456,364,na,0,0.04545965212415869
1.46,365,na,0,0.045629743756468805
1.464,366,na,0,0.047629627092871496
1.468,367,na,0,0.0512218343401735
1.472,368,na,0,0.05284454878910249
1.476,369,na,0,0.05319538056590068
1.48,370,na,0,0.053118785819862416
1.484,371,na,0,0.05318990638908705
1.488,372,na,0,0.05312072158169384
1.492,373,na,0,0.053188050639738235
1.496,374,na,0,0.05312278215251581
1.5,375,na,0,0.053185812751110194
1.504,376,na,0,0.05312514869249732
1.508,377,na,0,0.053183353938223654
1.512,378,na,0,0.05312767548761732
1.516,379,na,0,0.053180775026083385
1.52,380,na,0,0.053130296167851546
1.524,381,na,0,0.05317811933435894
1.528,382,na,0,0.05313298248128184
1.532,383,na,0,0.05317540520354738
1.536,384,na,0,0.053135722705189826
1.54,385,na,0,0.053172639864287184
1.544,386,na,0,0.05313851270345943
1.548,387,na,0,0.053169825297883985
1.552,388,na,0,0.0531413520013153
1.556,389,na,0,0.05316696093341642
1.56,390,na,0,0.05314424187553874
1.564,391,na,0,0.05316404505084674
1.568,392,na,0,0.05314718427400486
1.572,393,na,0,0.05316107566461234
1.576,394,na,0,0.05315018103763997
1.58,395,na,0,0.05315805126852414
1.584,396,na,0,0.05315323312406263
1.588,397,na,0,0.05315497170962482
1.592,398,na,0,0.0531563395594174
1.596,399,na,0,0.053151839509671096
1.6,400,na,0,0.05315949570628409
1.604,401,na,0,0.05314866220805488
1.608,402,na,0,0.05316269000715438
1.612,403,na,0,0.05314545700260247
1.616,404,na,0,0.05316589721214026
1.62,405,na,0,0.053142260854187856
1.624,406,na,0,0.05316906302420674
1.6280000000000001,407,na,0,0.053139153984543885
1.6320000000000001,408,na,0,0.05317206910250331
1.6360000000000001,409,na,0,0.05313630432749874
1.6400000000000001,410,na,0,0.05317472592330252
1.6440000000000001,411,na,0,0.05313356698956523
1.6480000000000001,412,na,0,0.05318098726825277
1.6520000000000001,413,na,0,0.05304978135260708
1.6560000000000001,414,na,0,0.05101692969538563
1.6600000000000001,415,na,0,0.04745185219328705
1.6640000000000001,416,na,0,0.04580770362876513
1.6680000000000001,417,na,0,0.045472836611171005
1.6720000000000002,418,na,0,0.04553859384906736
1.676,419,na,0,0.04547369485721981
1.68,420,na,0,0.04554050535938191
1.684,421,na,0,0.0454728756004654
1.688,422,na,0,0.045539314805087536
1.692,423,na,0,0.045476870789337216
1.696,424,na,0,0.04553384042544839
1.7,425,na,0,0.045413981217245936
1.704,426,na,0,0.04335571021275416
1.708,427,na,0,0.041545572781477025
1.712,428,na,0,0.04182236330831314
1.716,429,na,0,0.041550005416800845
1.72,430,na,0,0.04182077300791958
1.724,431,na,0,0.04151090137868489
1.728,432,p,1,0.04249594785756677
1.732,433,p,1,0.043469024026833905
1.736,434,p,1,0.04140845734890249
1.74,435,p,1,0.03858794803465753
1.744,436,p,1,0.03801252610753263
1.748,437,p,1,0.03778835966562284
1.752,438,p,1,0.037300028080403676
1.756,439,p,1,0.035317441834711645
1.76,440,p,1,0.03221490894662415
1.764,441,p,1,0.02661387259913529
1.768,442,p,1,0.02134727449366225
1.772,443,p,1,0.01655885035347302
1.776,444,p,1,0.013313385771691885
1.78,445,p,1,0.011121495082049048
1.784,446,p,1,0.011302500328408084
1.788,447,p,1,0.011474014725293753
1.792,448,p,1,0.013834364402879695
1.796,449,p,1,0.014591819845035608
1.8,450,p,1,0.015331618412931278
1.804,451,p,1,0.016050594889704308
1.8079999999999998,452,p,1,0.01785715276950176
1.8119999999999998,453,p,1,0.01889116497100427
1.8159999999999998,454,p,1,0.02146216680897422
1.8199999999999998,455,p,1,0.022700751455609094
1.8239999999999998,456,na,0,0.02500745178115207
1.8279999999999998,457,na,0,0.025446644663150525
1.8319999999999999,458,na,0,0.027622376783050857
1.8359999999999999,459,na,0,0.02780755618749603
1.8399999999999999,460,na,0,0.02879219236156938
1.8439999999999999,461,na,0,0.027691806943464656
