time,index,label,train_label,wave_form
1.168,292,a,2,0.004678061817782709
1.172,293,a,2,0.01414659977011902
1.176,294,a,2,-0.0034947446354392357
1.18,295,a,2,0.03235761728722355
1.184,296,a,2,0.05301587785460555
1.188,297,a,2,0.07910239328539978
1.192,298,a,2,0.10353135038041367
1.196,299,a,2,0.11177524652089849
1.2,300,a,2,0.16314800480380395
1.204,301,a,2,0.1529264740531389
1.208,302,a,2,0.08942111252466857
1.212,303,a,2,-0.03089825694761264
1.216,304,a,2,-0.1606293000787048
1.22,305,a,2,-0.46431241049221667
1.224,306,a,2,-0.6611937122952339
1.228,307,a,2,-0.6937950098967018
1.232,308,a,2,-0.6549672672540401
1.236,309,a,2,-0.5301500495527318
1.24,310,a,2,-0.5341021300330154
1.244,311,a,2,-0.43253231724731145
1.248,312,a,2,-0.3757916540986775
1.252,313,a,2,-0.29525961738583556
1.256,314,a,2,-0.20523077478296825
1.26,315,a,2,-0.17746105215997723
1.2639999999999998,316,a,2,-0.12022076636308011
1.2679999999999998,317,a,2,-0.07931450392857524
1.2719999999999998,318,na,0,-0.04721808022153418
1.2759999999999998,319,na,0,-0.020603512903055083
1.2799999999999998,320,na,0,-0.01754044778402605
1.2839999999999998,321,na,0,-0.0029013598411100363
1.2879999999999998,322,na,0,0.0009785999327345508
1.2919999999999998,323,na,0,0.00020928787529932722
1.2959999999999998,324,na,0,0.05089585413811365
1.2999999999999998,325,na,0,0.0007474369659813648
1.3039999999999998,326,na,0,-0.005385617850799304
1.3079999999999998,327,na,0,0.030512994387940747
1.3119999999999998,328,na,0,0.050880884614899306
1.3159999999999998,329,na,0,0.03302501292178859
1.3199999999999998,330,na,0,0.01657373736715252
1.3239999999999998,331,na,0,0.01721443248314179
1.3279999999999998,332,na,0,0.02054271984153757
1.3319999999999999,333,na,0,0.029419138835315647
1.3359999999999999,334,na,0,0.048856516370208804
1.3399999999999999,335,na,0,0.030891697346874015
1.3439999999999999,336,na,0,0.03112910602374758
1.3479999999999999,337,na,0,0.033587121528079494
1.3519999999999999,338,na,0,0.0399042248306454
1.3559999999999999,339,na,0,0.03215900716642259
1.3599999999999999,340,na,0,0.009736426492555348
1.3639999999999999,341,na,0,0.0354913307288162
