time,index,label,train_label,wave_form
1.124,281,p,1,0.01942966423560398
1.1280000000000001,282,p,1,0.019971560355332145
1.1320000000000001,283,p,1,0.021253831205690972
1.1360000000000001,284,p,1,0.02224086578789311
1.1400000000000001,285,p,1,0.023672656318740246
1.1440000000000001,286,p,1,0.024466070266037334
1.1480000000000001,287,p,1,0.025229460885685024
1.1520000000000001,288,p,1,0.026372499510678483
1.1560000000000001,289,p,1,0.027909994070652876
1.1600000000000001,290,p,1,0.02946547601303804
1.1640000000000001,291,p,1,0.03043274478577514
1.1680000000000001,292,p,1,0.031228418725654912
1.1720000000000002,293,p,1,0.03188558286638124
1.1760000000000002,294,p,1,0.03238940454234844
1.1800000000000002,295,p,1,0.032049687745855475
1.1840000000000002,296,p,1,0.031898799829003524
1.1880000000000002,297,p,1,0.03089384112245818
1.1920000000000002,298,p,1,0.03029176873669668
1.1960000000000002,299,p,1,0.03074050716078903
1.2000000000000002,300,p,1,0.031258411779124126
1.2040000000000002,301,p,1,0.03091100616331454
1.2080000000000002,302,p,1,0.03075644247884259
1.2120000000000002,303,p,1,0.030186314488087965
1.2160000000000002,304,p,1,0.029578755863702733
1.2200000000000002,305,p,1,0.027504138891409357
1.2240000000000002,306,p,1,0.025456021658112928
1.2280000000000002,307,p,1,0.022844989903073903
1.2320000000000002,308,p,1,0.02006054371541229
1.2360000000000002,309,na,0,0.017971963630504365
1.2400000000000002,310,na,0,0.015937764442796293
1.2440000000000002,311,na,0,0.01437350412162832
1.2480000000000002,312,na,0,0.013208248080687043
1.2520000000000002,313,na,0,0.012558133536395281
1.2560000000000002,314,na,0,0.012268657911500055
1.2600000000000002,315,na,0,0.012237412312057064
1.2640000000000002,316,na,0,0.012657436595091736
1.2680000000000002,317,na,0,0.01295249396200677
1.272,318,na,0,0.013097359119205771
1.276,319,na,0,0.014006591785098445
1.28,320,na,0,0.014809544870044744
1.284,321,na,0,0.01317993297953334
1.288,322,na,0,0.01237378670251319
1.292,323,a,2,0.011901554443702151
1.296,324,a,2,0.0138589355124985
1.3,325,a,2,0.017287590349617337
1.304,326,a,2,0.016362423964878282
1.308,327,a,2,0.01336665267268536
1.312,328,a,2,0.00989982044134606
1.316,329,a,2,0.009058462114782425
1.32,330,a,2,0.005926016861100118
1.324,331,a,2,0.007442154191794293
1.328,332,a,2,0.021295182974739705
1.332,333,a,2,0.05698992212243122
1.336,334,a,2,0.121041432709673
1.34,335,a,2,0.2071520372553134
1.344,336,a,2,0.3183279873015616
1.348,337,a,2,0.48254610304061707
1.352,338,a,2,0.6507136172175629
1.356,339,a,2,0.7559121758334829
1.36,340,a,2,0.7810449553914939
1.364,341,a,2,0.6371908533171879
1.368,342,a,2,0.36659300488717167
1.372,343,a,2,0.11928547454334056
1.3760000000000001,344,a,2,-0.031936403112783625
1.3800000000000001,345,a,2,-0.05790160944340419
1.3840000000000001,346,a,2,-0.06215954725710797
1.3880000000000001,347,a,2,-0.05880163855705037
1.3920000000000001,348,a,2,-0.04719694299444068
1.3960000000000001,349,a,2,-0.03583528975335711
1.4000000000000001,350,a,2,-0.027950466657574675
1.4040000000000001,351,a,2,-0.027351463580014144
1.4080000000000001,352,na,0,-0.027465694281307886
1.4120000000000001,353,na,0,-0.03008466333596058
1.4160000000000001,354,na,0,-0.02939965724639185
1.4200000000000002,355,na,0,-0.025674343146445188
1.4240000000000002,356,na,0,-0.026525798103685636
1.4280000000000002,357,na,0,-0.0247662742204365
1.4320000000000002,358,na,0,-0.0256000693803294
1.4360000000000002,359,na,0,-0.025883231136742665
1.4400000000000002,360,na,0,-0.026498749640124847
1.4440000000000002,361,na,0,-0.026216936114642892
1.4480000000000002,362,na,0,-0.026558973917417048
1.4520000000000002,363,na,0,-0.02673677619553227
1.4560000000000002,364,na,0,-0.027106572642865406
1.4600000000000002,365,na,0,-0.027622475000625354
1.4640000000000002,366,na,0,-0.028362212969176064
1.4680000000000002,367,na,0,-0.028567097946399226
1.4720000000000002,368,na,0,-0.02881020592308237
1.476,369,na,0,-0.02938483379599849
1.48,370,na,0,-0.030033740203798825
1.484,371,na,0,-0.031381571630812524
1.488,372,na,0,-0.03272272106710524
1.492,373,na,0,-0.03317659779317809
1.496,374,na,0,-0.03331081475279398
1.5,375,na,0,-0.033793351401001114
1.504,376,na,0,-0.03382305391230382
1.508,377,na,0,-0.03384180759673259
1.512,378,t,3,-0.033890499920543854
1.516,379,t,3,-0.035396424670497424
1.52,380,t,3,-0.03660508675462605
1.524,381,t,3,-0.03887000618617009
1.528,382,t,3,-0.04108770951466785
1.532,383,t,3,-0.04342972135692243
1.536,384,t,3,-0.0452040530751061
1.54,385,t,3,-0.04741463748679064
1.544,386,t,3,-0.04920915527140085
1.548,387,t,3,-0.05082659012492197
1.552,388,t,3,-0.0525676693385248
1.556,389,t,3,-0.054713788598141855
1.56,390,t,3,-0.05710958417720085
1.564,391,t,3,-0.060309578274379286
1.568,392,t,3,-0.06365631497526285
1.572,393,t,3,-0.06720278935400241
1.576,394,t,3,-0.07080044146118081
1.58,395,t,3,-0.0758334728505612
1.584,396,t,3,-0.08049916520390493
1.588,397,t,3,-0.08597100983141621
1.592,398,t,3,-0.09196866239148035
1.596,399,t,3,-0.09903145092721911
1.6,400,t,3,-0.10606651043321634
1.604,401,t,3,-0.11436434198154821
1.608,402,t,3,-0.1224228721353488
1.612,403,t,3,-0.1310100278473808
1.616,404,t,3,-0.13951527907614786
1.62,405,t,3,-0.147947234620561
1.624,406,t,3,-0.15581632498553863
1.6280000000000001,407,t,3,-0.16375512504780745
1.6320000000000001,408,t,3,-0.17118600667815348
1.6360000000000001,409,t,3,-0.1776367700906535
1.6400000000000001,410,t,3,-0.18367776106393446
1.6440000000000001,411,t,3,-0.1883076490505914
1.6480000000000001,412,t,3,-0.19251431074996514
1.6520000000000001,413,t,3,-0.19347782395440807
1.6560000000000001,414,t,3,-0.19301503116324772
1.6600000000000001,415,t,3,-0.18964603680638972
1.6640000000000001,416,t,3,-0.18503976630261476
1.6680000000000001,417,t,3,-0.177036506883954
1.6720000000000002,418,t,3,-0.16729141061843653
1.6760000000000002,419,t,3,-0.15551400412368355
1.6800000000000002,420,t,3,-0.14205098119100176
1.6840000000000002,421,t,3,-0.12750266417727657
1.6880000000000002,422,t,3,-0.11227119085782293
1.6920000000000002,423,t,3,-0.09560323256340754
1.6960000000000002,424,t,3,-0.07895880797550897
1.7000000000000002,425,t,3,-0.06444486597497015
1.7040000000000002,426,t,3,-0.049750676794477845
1.7080000000000002,427,t,3,-0.037044315371975875
1.7120000000000002,428,t,3,-0.0248660313442406
1.7160000000000002,429,t,3,-0.015676136443201295
1.7200000000000002,430,t,3,-0.006257757601923167
1.7240000000000002,431,t,3,0.000989777529659915
1.7280000000000002,432,t,3,0.007530687457626495
1.7320000000000002,433,t,3,0.012264410130596844
1.7360000000000002,434,t,3,0.016499764176861817
1.7400000000000002,435,t,3,0.018870177739222792
1.7440000000000002,436,t,3,0.021534678669521693
1.7480000000000002,437,na,0,0.02312071158590702
1.7520000000000002,438,na,0,0.023934708670399638
1.7560000000000002,439,na,0,0.024618466266567017
1.7600000000000002,440,na,0,0.025020441361243897
1.7640000000000002,441,na,0,0.024744093492538793
1.7680000000000002,442,na,0,0.024776480627181307
1.7720000000000002,443,na,0,0.024739324552764255
1.7760000000000002,444,na,0,0.025083995227049027
1.7800000000000002,445,na,0,0.025284533831416895
1.7840000000000003,446,na,0,0.02506793731322622
1.7880000000000003,447,na,0,0.024787265977121657
1.7920000000000003,448,na,0,0.024538816156489104
1.7960000000000003,449,na,0,0.02298407266453588
1.8000000000000003,450,na,0,0.02176114508437755
1.8040000000000003,451,na,0,0.019972123138462715
1.8080000000000003,452,na,0,0.018472293851429733
1.8120000000000003,453,na,0,0.01770660873799805
1.8160000000000003,454,na,0,0.01719966912319367
1.8200000000000003,455,na,0,0.016600066247101246
1.8240000000000003,456,na,0,0.016057496703878984
1.828,457,na,0,0.015053874533972876
1.832,458,na,0,0.014343733364971113
1.836,459,na,0,0.013412333106435219
1.84,460,na,0,0.0120737842947109
1.844,461,na,0,0.01050133496192703
1.848,462,na,0,0.009337924452095948
1.852,463,na,0,0.008802054694662605
1.856,464,na,0,0.008796072025970176
1.86,465,na,0,0.007614363580213844
1.864,466,na,0,0.006909465504599175
1.868,467,na,0,0.006552000883951315
1.872,468,na,0,0.00661783046900283
1.8760000000000001,469,na,0,0.00655958991992484
1.8800000000000001,470,na,0,0.006616337723384827
1.8840000000000001,471,na,0,0.006555327428237132
1.8880000000000001,472,na,0,0.006903441416810069
1.8920000000000001,473,na,0,0.007625056397040533
1.8960000000000001,474,na,0,0.008775621196304829
1.9000000000000001,475,na,0,0.00885042704877643
1.9040000000000001,476,na,0,0.008872605260320484
1.9080000000000001,477,na,0,0.009134348429702272
1.9120000000000001,478,na,0,0.009870286080128103
1.9160000000000001,479,na,0,0.010300133825196182
1.9200000000000002,480,na,0,0.010995159177652111
1.9240000000000002,481,na,0,0.01115636782063196
1.9280000000000002,482,na,0,0.011111810881885847
1.9320000000000002,483,na,0,0.011451782753258439
1.9360000000000002,484,na,0,0.011984009661813465
1.9400000000000002,485,na,0,0.01153531174913053
1.9440000000000002,486,na,0,0.011640305429847635
1.9480000000000002,487,na,0,0.011511801847706537
1.9520000000000002,488,na,0,0.012123296653651278
1.9560000000000002,489,na,0,0.01228754737471778
1.96,490,na,0,0.012494560082409883
1.964,491,na,0,0.012258852355185776
1.968,492,na,0,0.012279660913406838
1.972,493,na,0,0.01225218861210667
1.976,494,na,0,0.01251052863239404
