time,index,label,train_label,wave_form
1.668,417,a,2,0.12994322049061338
1.672,418,a,2,0.13918765670624889
1.676,419,a,2,0.12719562278150967
1.68,420,a,2,0.12563656494414271
1.684,421,a,2,0.13203011318846522
1.688,422,a,2,0.13250134560414012
1.692,423,a,2,0.13287145475266868
1.696,424,a,2,0.14342546232879427
1.7,425,a,2,0.13485283310786123
1.704,426,a,2,0.09729550249472206
1.708,427,a,2,0.014882474955785126
1.712,428,a,2,-0.10579849672929373
1.716,429,a,2,-0.2515231657831222
1.72,430,a,2,-0.4287713822426531
1.724,431,a,2,-0.6056662024433239
1.728,432,a,2,-0.7231107695645557
1.732,433,a,2,-0.7465164795164108
1.736,434,a,2,-0.5222404411300453
1.74,435,a,2,-0.2741116515373805
1.744,436,a,2,-0.024535363643660435
1.748,437,a,2,0.09941130751035018
1.752,438,na,0,0.14259406826998472
1.756,439,na,0,0.15274212357528677
1.76,440,na,0,0.14546244585665608
1.764,441,na,0,0.1387879363353979
1.768,442,na,0,0.11879715411812168
1.772,443,na,0,0.11511428419536274
1.776,444,na,0,0.11027243968297226
1.78,445,na,0,0.11013490524278792
1.784,446,na,0,0.11071454775844314
1.7879999999999998,447,na,0,0.10575584675532163
1.7919999999999998,448,na,0,0.1099252694688826
1.7959999999999998,449,na,0,0.10442101013678903
1.7999999999999998,450,na,0,0.10335389026822728
1.8039999999999998,451,na,0,0.1056288301383298
1.8079999999999998,452,na,0,0.09865062763359497
1.8119999999999998,453,na,0,0.10234920716302144
1.8159999999999998,454,na,0,0.09257633309889891
1.8199999999999998,455,na,0,0.08964062067900877
1.8239999999999998,456,na,0,0.08943839349984069
1.8279999999999998,457,na,0,0.08021848393905226
1.8319999999999999,458,na,0,0.07542824296916709
1.8359999999999999,459,na,0,0.07279620555076372
1.8399999999999999,460,na,0,0.0705438087829776
1.8439999999999999,461,na,0,0.06731472654575917
1.8479999999999999,462,na,0,0.05701401496745261
1.8519999999999999,463,na,0,0.05907062687897268
1.8559999999999999,464,t,3,0.05337488699725088
1.8599999999999999,465,t,3,0.06036518356542904
