time,index,label,train_label,wave_form
1.412,353,a,2,-0.04410016465749224
1.416,354,a,2,-0.04194038265312113
1.42,355,a,2,-0.06918022722229858
1.424,356,a,2,-0.0890467488978682
1.428,357,a,2,-0.0990447227728128
1.432,358,a,2,-0.12166285399571669
1.436,359,a,2,-0.11335153482299089
1.44,360,a,2,-0.07784900379091293
1.444,361,a,2,-0.007348632627321858
1.448,362,a,2,0.13141663130652073
1.452,363,a,2,0.33697052080299456
1.456,364,a,2,0.5021661532131523
1.46,365,a,2,0.6208840583740041
1.464,366,a,2,0.5358073716843794
1.468,367,a,2,0.37343990230195495
1.472,368,a,2,0.19170881508014118
1.476,369,a,2,0.0026452245794628183
1.48,370,a,2,-0.07172435358646922
1.484,371,a,2,-0.07621100863963128
1.488,372,a,2,-0.06189042208262147
1.492,373,a,2,-0.041694032864199294
1.496,374,na,0,-0.018342852150971995
1.5,375,na,0,-0.012514551591327453
1.504,376,na,0,-0.009078679568536538
1.508,377,na,0,-0.011221813019948236
1.512,378,na,0,-0.01217180192750413
1.516,379,na,0,-0.02146682312807754
1.52,380,na,0,-0.020594347461830916
1.524,381,na,0,-0.02239630507341052
1.528,382,na,0,-0.011766168633647881
1.532,383,na,0,-0.008756991578303206
1.536,384,na,0,-0.005911580599354897
1.54,385,na,0,-0.005373010285905946
1.544,386,na,0,-0.0012982239668705823
1.548,387,na,0,-0.0007812801899152803
1.552,388,na,0,0.0006876959118168216
1.556,389,na,0,-0.0006675424471434369
1.5599999999999998,390,na,0,0.0006653844805426275
1.5639999999999998,391,na,0,-0.0007130353861232096
1.5679999999999998,392,na,0,0.0018911001454511194
1.5719999999999998,393,na,0,0.0030986363494214944
1.5759999999999998,394,na,0,0.003949460031656252
1.5799999999999998,395,na,0,0.003210611589692508
1.5839999999999999,396,na,0,0.003969105060317588
1.5879999999999999,397,na,0,0.008222127127839795
1.5919999999999999,398,na,0,0.017626733325768702
1.5959999999999999,399,na,0,0.019625874757541524
1.5999999999999999,400,na,0,0.021036403960430612
1.6039999999999999,401,na,0,0.01613023705664508
1.6079999999999999,402,na,0,0.011054055516872212
1.6119999999999999,403,na,0,0.0074507883732121746
1.6159999999999999,404,na,0,0.01032251235092944
1.6199999999999999,405,na,0,0.010277197966289685
1.6239999999999999,406,na,0,0.01236484434472751
1.628,407,na,0,0.013506644658143187
1.632,408,na,0,0.013592515186903933
1.636,409,na,0,0.014659751961452588
1.64,410,na,0,0.017418470085623187
1.644,411,na,0,0.016679306724025213
1.648,412,t,3,0.01869991170501353
1.652,413,t,3,0.02069990355112317
1.656,414,t,3,0.023498000578674023
1.66,415,t,3,0.02545007625749449
1.664,416,t,3,0.028222633196552226
1.668,417,t,3,0.030355188136583708
1.672,418,t,3,0.03413045977585773
1.676,419,t,3,0.03606994318043153
1.68,420,t,3,0.03959352536485993
1.684,421,t,3,0.04270323026788139
1.688,422,t,3,0.046865508176686284
1.692,423,t,3,0.051110258848992285
1.696,424,t,3,0.05627630536137655
1.7,425,t,3,0.06059107530370178
1.704,426,t,3,0.06674887217035565
1.708,427,t,3,0.07144041340930284
1.712,428,t,3,0.07629492576798508
1.716,429,t,3,0.08127377934185288
1.72,430,t,3,0.08723814060635046
1.724,431,t,3,0.09150056747668757
1.728,432,t,3,0.09652489236356326
1.732,433,t,3,0.09976592430444066
1.736,434,t,3,0.10372131271999686
1.74,435,t,3,0.10690817428382973
1.744,436,t,3,0.11083045210956548
1.748,437,t,3,0.11405089842065323
1.752,438,t,3,0.1179656292560009
1.756,439,t,3,0.12048248677230566
1.76,440,t,3,0.11895559271033576
1.7639999999999998,441,t,3,0.11400610947419865
1.7679999999999998,442,t,3,0.11008787500757876
1.7719999999999998,443,t,3,0.10111813685992518
1.7759999999999998,444,t,3,0.091819534336887
1.7799999999999998,445,t,3,0.08205359718362602
1.7839999999999998,446,t,3,0.07059743949025937
1.7879999999999998,447,t,3,0.057390954451111274
1.7919999999999998,448,t,3,0.0467000252359796
1.7959999999999998,449,t,3,0.03565355912303214
1.7999999999999998,450,t,3,0.025312443147963215
1.8039999999999998,451,t,3,0.01678859070666912
1.8079999999999998,452,t,3,0.008112554480132561
1.8119999999999998,453,t,3,0.001112470403335574
1.8159999999999998,454,t,3,0.0004582945424708413
1.8199999999999998,455,t,3,-0.0002360375945497154
1.8239999999999998,456,t,3,-0.000984730084315892
1.8279999999999998,457,na,0,-0.020668772607058555
1.8319999999999999,458,na,0,-0.02822651336966268
1.8359999999999999,459,na,0,-0.028450607675878106
1.8399999999999999,460,na,0,-0.028497526802188932
1.8439999999999999,461,na,0,-0.02856243874444816
1.8479999999999999,462,na,0,-0.028435708708475723
1.8519999999999999,463,na,0,-0.028598743458732038
1.8559999999999999,464,na,0,-0.028413088810514735
1.8599999999999999,465,na,0,-0.028613420056073563
1.8639999999999999,466,na,0,-0.028403333123016787
1.8679999999999999,467,na,0,-0.028619966668637847
1.8719999999999999,468,na,0,-0.02839896607728964
1.876,469,na,0,-0.028622804313240803
1.88,470,na,0,-0.028397230388730908
1.884,471,na,0,-0.028623728637723334
1.888,472,na,0,-0.028396914214680272
1.892,473,na,0,-0.02862358223282048
1.896,474,na,0,-0.028397416737113833
1.9,475,na,0,-0.02862280286193644
1.904,476,na,0,-0.028398413002648563
1.908,477,na,0,-0.02862163567380954
1.912,478,na,0,-0.028399715433614473
1.916,479,na,0,-0.02862022598880385
1.92,480,na,0,-0.02840121020893356
1.924,481,na,0,-0.02861866382104188
1.928,482,na,0,-0.02840282553300267
1.932,483,na,0,-0.028617006866396483
1.936,484,na,0,-0.028404514734115947
1.94,485,na,0,-0.02861529309652391
1.944,486,na,0,-0.028406246765115967
1.948,487,na,0,-0.028613548004222028
1.952,488,na,0,-0.02840800062045121
1.956,489,na,0,-0.028611788946028924
1.96,490,na,0,-0.028409761928923655
1.964,491,na,0,-0.028610027837139496
1.968,492,na,0,-0.028411520806258545
1.972,493,na,0,-0.028608272874447945
1.976,494,na,0,-0.028413270463652045
1.98,495,na,0,-0.02860652966698501
1.984,496,na,0,-0.028415006284230188
1.988,497,na,0,-0.02860480199438762
1.992,498,na,0,-0.02841672519709116
1.996,499,na,0,-0.028603092325865467
2.0,500,na,0,-0.028418425245194112
2.004,501,na,0,-0.02860140218144064
2.008,502,na,0,-0.028420105282230247
2.012,503,na,0,-0.028599732387210926
2.016,504,na,0,-0.02842176475695689
2.02,505,na,0,-0.02859808325812472
2.024,506,na,0,-0.028423403557847816
2.028,507,na,0,-0.028596454730379573
2.032,508,na,0,-0.028425021899967103
2.036,509,na,0,-0.028594846458314192
2.04,510,na,0,-0.028426620241791985
2.044,511,na,0,-0.028593257885968094
2.048,512,na,0,-0.028428199223517484
2.052,513,na,0,-0.0285916883003839
