time,index,label,train_label,wave_form
1.004,251,a,2,0.010977471607305484
1.008,252,a,2,0.005715141439364385
1.012,253,a,2,0.014061199971806763
1.016,254,a,2,0.0017270247398815401
1.02,255,a,2,0.0852791143104392
1.024,256,a,2,0.09700067190192042
1.028,257,a,2,0.0971213528501232
1.032,258,a,2,0.16000317265546732
1.036,259,a,2,0.2844103396575626
1.04,260,a,2,0.3638006952676028
1.044,261,a,2,0.3817387703515283
1.048,262,a,2,0.34152944588508416
1.052,263,a,2,0.3689146451040575
1.056,264,a,2,0.3809433808686475
1.06,265,a,2,0.2344677061742913
1.064,266,a,2,0.16703057921078682
1.068,267,a,2,-0.0942128616653106
1.072,268,a,2,-0.3483725096995915
1.076,269,a,2,-0.41026230439895184
1.08,270,a,2,-0.3893420962303999
1.084,271,a,2,-0.3397736663690255
1.088,272,a,2,-0.266620839601923
1.092,273,a,2,-0.20914007994545256
1.096,274,a,2,-0.13112426784929057
1.1,275,a,2,-0.05068761876035835
1.104,276,a,2,-0.005884248868152543
1.108,277,a,2,0.010163374330282835
1.112,278,na,0,0.09154094347738494
1.116,279,na,0,0.05813454291090018
1.12,280,na,0,0.037156308020143275
1.124,281,na,0,0.030717639892356284
1.1280000000000001,282,na,0,0.029231861533676053
1.1320000000000001,283,na,0,0.06747675384135922
1.1360000000000001,284,na,0,0.0745601840241639
1.1400000000000001,285,na,0,0.06589025733722463
1.1440000000000001,286,na,0,0.04853740196248479
1.1480000000000001,287,na,0,0.03281273730409784
1.152,288,na,0,0.02122993522072036
1.156,289,na,0,0.015168150646961887
1.16,290,na,0,0.01576330113789841
1.164,291,na,0,0.008348657235484917
1.168,292,na,0,0.010576442658285513
1.172,293,na,0,0.01170374435411078
1.176,294,na,0,0.021134357831375416
1.18,295,na,0,0.020723760886847586
1.184,296,na,0,0.02711378417037046
1.188,297,na,0,0.026949803621013402
1.192,298,na,0,0.03199985968612822
1.196,299,na,0,0.033961125498215124
1.2,300,na,0,0.03224543271053211
1.204,301,na,0,0.02568406771772539
1.208,302,t,3,0.021713880482723536
1.212,303,t,3,0.021518183713422703
1.216,304,t,3,0.02081049988709386
1.22,305,t,3,0.014545483956079812
1.224,306,t,3,0.013634706514567394
1.228,307,t,3,0.008832144042187122
1.232,308,t,3,0.010153970891844432
1.236,309,t,3,0.00918921432108973
1.24,310,t,3,0.009716731551415803
1.244,311,t,3,0.013265245436283891
1.248,312,t,3,0.019747304238150683
1.252,313,t,3,0.01332845307705465
1.256,314,t,3,0.014713497825398545
1.26,315,t,3,0.003414506516572544
1.264,316,t,3,-0.0038003937492451486
1.268,317,t,3,-0.011612985949917358
1.272,318,t,3,-0.014049562560167662
1.276,319,t,3,-0.014774307412036038
1.28,320,t,3,-0.014127968345060669
1.284,321,t,3,-0.009912613986428462
1.288,322,t,3,-0.0024948629709774994
1.292,323,t,3,-0.002975118604820247
1.296,324,t,3,-0.0017292983523245797
1.3,325,t,3,-0.0031294338288598116
1.304,326,t,3,-0.001569529323759261
1.308,327,t,3,-0.0034613217804794773
1.312,328,t,3,0.0023963684147187397
1.316,329,t,3,0.004639659500804311
1.32,330,na,0,0.004090815618094525
1.324,331,na,0,0.002472154686918464
1.328,332,na,0,0.0033384867265244624
1.332,333,na,0,0.004003923923999392
1.336,334,na,0,0.0030250772438524054
1.34,335,na,0,0.0032165175975836634
1.344,336,na,0,0.005646335435467217
1.348,337,na,0,0.003093575025787027
1.352,338,na,0,0.003605096540321381
1.3559999999999999,339,na,0,0.008045133264657637
1.3599999999999999,340,na,0,0.01399639656971471
1.3639999999999999,341,na,0,0.008070605425195655
1.3679999999999999,342,na,0,0.004736828975615276
1.3719999999999999,343,na,0,0.003274864202589947
1.376,344,na,0,0.0010741632657521394
1.38,345,na,0,-0.0025543500037836227
1.384,346,na,0,-0.0032080549225444884
1.388,347,na,0,-0.007897578885285658
1.392,348,na,0,-0.006606554925658589
1.396,349,na,0,-0.007849381302382176
1.4,350,na,0,-0.0033185305190300144
1.404,351,na,0,-0.0023372301574181393
1.408,352,na,0,0.0005877292479524272
1.412,353,na,0,0.009041766756085614
1.416,354,na,0,0.019001530057486123
1.42,355,na,0,0.012993287991542377
1.424,356,na,0,0.008083891462327802
1.428,357,na,0,0.0014647000743453647
1.432,358,na,0,0.0032437986678922814
1.436,359,na,0,0.0013761455702449895
1.44,360,na,0,0.008344993793157817
1.444,361,na,0,0.009404775822862314
1.448,362,na,0,0.01326255994335308
1.452,363,na,0,0.0145516100556121
1.456,364,na,0,0.014438994828038591
1.46,365,na,0,0.014198629928742709
1.464,366,na,0,0.018374601869261667
1.468,367,na,0,0.013081334649453607
1.472,368,na,0,0.009431468697512413
1.476,369,na,0,0.009501343589524853
1.48,370,na,0,0.012428795777288488
1.484,371,na,0,0.0035310363996094423
1.488,372,na,0,-0.004679957345120377
1.492,373,na,0,-0.006608993017835096
1.496,374,na,0,-0.009069433821201319
1.5,375,na,0,-0.014816827972798428
1.504,376,na,0,-0.01467331651894649
1.508,377,na,0,-0.026121756686471896
1.512,378,na,0,-0.03184427167664414
1.516,379,na,0,-0.030778211033182984
1.52,380,na,0,-0.02910000660143918
1.524,381,na,0,-0.030849544783963803
1.528,382,na,0,-0.03160633232425327
1.532,383,na,0,-0.027521578531399464
1.536,384,na,0,-0.022406892204149258
1.54,385,na,0,-0.027329304624769634
1.544,386,na,0,-0.0329528090955267
1.548,387,na,0,-0.03989590905437291
1.552,388,na,0,-0.043293224469360375
1.556,389,na,0,-0.04325835664977275
1.56,390,na,0,-0.03978375147337446
1.564,391,na,0,-0.03783655643059606
1.568,392,na,0,-0.03873856844049604
1.572,393,p,1,-0.03810621656321172
1.576,394,p,1,-0.036015409676815664
1.58,395,p,1,-0.04245360556552129
1.584,396,p,1,-0.05799679333199522
1.588,397,p,1,-0.07585115891686912
1.592,398,p,1,-0.09443638954630021
1.596,399,p,1,-0.11099366342016866
1.6,400,p,1,-0.1291462057818377
1.604,401,p,1,-0.13401078465402375
1.608,402,p,1,-0.13505009302473373
1.612,403,p,1,-0.12917456077376105
1.616,404,p,1,-0.11689768020277252
1.62,405,p,1,-0.10369638901977406
1.624,406,p,1,-0.08913674228716775
1.6280000000000001,407,p,1,-0.08545549219258695
1.6320000000000001,408,p,1,-0.08388916768628579
1.6360000000000001,409,p,1,-0.07533256187306162
1.6400000000000001,410,p,1,-0.0712556667166297
1.6440000000000001,411,p,1,-0.06829733818871891
1.6480000000000001,412,p,1,-0.06337045941868026
1.6520000000000001,413,na,0,-0.048075574189944535
1.6560000000000001,414,na,0,-0.04079390409538846
1.6600000000000001,415,na,0,-0.030821052029324406
1.6640000000000001,416,na,0,-0.02271422154625637
1.6680000000000001,417,na,0,-0.02729392336137079
1.6720000000000002,418,na,0,-0.03526166509198929
1.6760000000000002,419,na,0,-0.030249828590427786
1.6800000000000002,420,na,0,-0.030555755751852827
1.6840000000000002,421,na,0,-0.03313539623247323
1.6880000000000002,422,na,0,-0.04081819832549672
1.6920000000000002,423,a,2,-0.03236446239774785
1.6960000000000002,424,a,2,-0.033564696648962875
1.7000000000000002,425,a,2,-0.056831207691596074
1.7040000000000002,426,a,2,-0.10723301018498792
1.708,427,a,2,-0.0730569202614377
1.712,428,a,2,-0.03711291695705113
1.716,429,a,2,0.016894555265290098
1.72,430,a,2,0.0035703789695210506
1.724,431,a,2,0.0762210344538396
1.728,432,a,2,0.09903772648148611
1.732,433,a,2,0.12124279217871677
1.736,434,a,2,0.22239321344786708
1.74,435,a,2,0.2535727876014596
1.744,436,a,2,0.2458099328397082
1.748,437,a,2,0.24526852232125734
1.752,438,a,2,0.25443943217418513
1.756,439,a,2,0.35889692146339175
1.76,440,a,2,0.29618766375117794
1.764,441,a,2,0.19459775302900736
1.768,442,a,2,0.06654716649443723
1.772,443,a,2,-0.14364877601188905
1.776,444,a,2,-0.3072419511443557
1.78,445,a,2,-0.39713737610493877
1.784,446,a,2,-0.37734796836333084
1.788,447,a,2,-0.2809188507299276
1.792,448,a,2,-0.2321414908501247
1.796,449,a,2,-0.1637308874371915
1.8,450,a,2,-0.15702866286747616
1.804,451,a,2,-0.1465649511788133
1.808,452,a,2,-0.06361559276464014
1.812,453,a,2,0.028144994849662864
1.816,454,a,2,0.00293226678566389
1.82,455,na,0,-0.017011099013102025
1.824,456,na,0,-0.014066031933038283
1.828,457,na,0,-0.026424999747035664
1.832,458,na,0,0.01602236911851046
1.836,459,na,0,-0.0016074642817444102
1.8399999999999999,460,na,0,0.007596317252293102
1.8439999999999999,461,na,0,-0.012305689741018297
1.8479999999999999,462,na,0,-0.01220625132216012
1.8519999999999999,463,na,0,-0.025096094290681277
1.8559999999999999,464,na,0,-0.02548942363463241
1.8599999999999999,465,na,0,-0.03637010705525884
1.8639999999999999,466,na,0,-0.03627258600461814
1.8679999999999999,467,na,0,-0.04032025259819696
1.8719999999999999,468,na,0,-0.036783292201831436
1.876,469,na,0,-0.035519027421527634
1.88,470,na,0,-0.019372580493325065
1.884,471,na,0,-0.021100024970597306
1.888,472,na,0,-0.018365783222335733
1.892,473,na,0,-0.02284500562278344
1.896,474,na,0,-0.015944360892350927
1.9,475,t,3,-0.021555862164420847
1.904,476,t,3,-0.020229661808297914
1.908,477,t,3,-0.03017509172562733
1.912,478,t,3,-0.030759776964832106
1.916,479,t,3,-0.02898448912975697
1.92,480,t,3,-0.020629519556635376
1.924,481,t,3,-0.03412329409023477
1.928,482,t,3,-0.03820285314944405
1.932,483,t,3,-0.03860407821047388
1.936,484,t,3,-0.03942815718108061
1.94,485,t,3,-0.046312357198314905
1.944,486,t,3,-0.04281330302042875
1.948,487,t,3,-0.05742611223133347
1.952,488,t,3,-0.061298501416946455
1.956,489,t,3,-0.05148253508929767
1.96,490,t,3,-0.041018399187674685
1.964,491,t,3,-0.05686823601476599
1.968,492,t,3,-0.06734016334630633
1.972,493,t,3,-0.06602133902368833
1.976,494,t,3,-0.055199758615855674
1.98,495,t,3,-0.05620301842385759
1.984,496,t,3,-0.05142521862861487
1.988,497,t,3,-0.05778177592252492
1.992,498,t,3,-0.06160328059476029
1.996,499,t,3,-0.050683678352640794
2.0,500,t,3,-0.04020750736410178
2.004,501,t,3,-0.058569640246002794
2.008,502,t,3,-0.0645276403600255
2.012,503,t,3,-0.05852141012815569
2.016,504,t,3,-0.04038596883080948
2.02,505,t,3,-0.04582209793757654
2.024,506,t,3,-0.04992725891676208
2.028,507,t,3,-0.048108605990066444
2.032,508,na,0,-0.03783234482327398
2.036,509,na,0,-0.026599472558509252
2.04,510,na,0,-0.016373010002881414
2.044,511,na,0,-0.027588080745012556
2.048,512,na,0,-0.03388953255466722
2.052,513,na,0,-0.032257232481783533
