time,index,label,train_label,wave_form
1.188,297,a,2,-0.07160483374715298
1.192,298,a,2,-0.06705576690902312
1.196,299,a,2,-0.1012871219360353
1.2,300,a,2,-0.12324892458812022
1.204,301,a,2,-0.1166689135533673
1.208,302,a,2,-0.07722553249640453
1.212,303,a,2,-0.013796099890347377
1.216,304,a,2,0.10617524883197862
1.22,305,a,2,0.2675925132385958
1.224,306,a,2,0.47205580466276315
1.228,307,a,2,0.6490137835755643
1.232,308,a,2,0.7110629228276611
1.236,309,a,2,0.6293023789358118
1.24,310,a,2,0.37018961829087377
1.244,311,a,2,-0.02468547718193238
1.248,312,a,2,-0.08748564802865927
1.252,313,a,2,-0.05554737595508166
1.256,314,a,2,-0.060521183636649656
1.26,315,na,0,-0.0293785176295939
1.264,316,na,0,-0.031660237806539045
1.268,317,na,0,-0.03559255955116353
1.272,318,na,0,-0.04645615209392711
1.276,319,na,0,-0.040988580851016365
1.28,320,na,0,-0.044582361752165706
1.284,321,na,0,-0.04985719141454639
1.288,322,na,0,-0.05493971663509598
1.292,323,na,0,-0.05310661263421237
1.296,324,na,0,-0.04877693234630664
1.3,325,na,0,-0.040189248933898004
1.304,326,na,0,-0.040169181142180876
1.308,327,na,0,-0.035752797664652704
1.312,328,na,0,-0.038554513318258966
1.316,329,na,0,-0.04189469427833933
1.32,330,na,0,-0.04288085367673292
1.324,331,na,0,-0.034391003841103746
1.328,332,na,0,-0.03548548283209609
1.332,333,na,0,-0.03397658271388441
1.336,334,t,3,-0.027920801810925402
1.3399999999999999,335,t,3,-0.017298858170727877
1.3439999999999999,336,t,3,-0.014713861193850677
1.3479999999999999,337,t,3,-0.00790174766223232
1.3519999999999999,338,t,3,-0.012873175746881987
1.3559999999999999,339,t,3,-0.005709033541118625
1.3599999999999999,340,t,3,-0.006208969759085469
1.3639999999999999,341,t,3,0.003176332337006477
1.3679999999999999,342,t,3,0.003840021739725076
1.3719999999999999,343,t,3,0.010474858351537893
1.376,344,t,3,0.010248843669786158
1.38,345,t,3,0.016561591256166543
1.384,346,t,3,0.024862935324453883
1.388,347,t,3,0.03111188140306738
1.392,348,t,3,0.03542749168357664
1.396,349,t,3,0.04870142986028384
1.4,350,t,3,0.0574382785692697
1.404,351,t,3,0.0744238190475096
1.408,352,t,3,0.08318488425653411
1.412,353,t,3,0.10028349823335998
1.416,354,t,3,0.11334593767043878
1.42,355,t,3,0.13022001274802064
1.424,356,t,3,0.13857722153081437
1.428,357,t,3,0.15693563437789504
1.432,358,t,3,0.16668401230861932
1.436,359,t,3,0.179509040738356
1.44,360,t,3,0.1834784767131833
1.444,361,t,3,0.1946315926248028
1.448,362,t,3,0.19390550321248612
1.452,363,t,3,0.20311600975770774
1.456,364,t,3,0.20366465821827212
1.46,365,t,3,0.19590935379480337
1.464,366,t,3,0.20954756759723464
1.468,367,t,3,0.19795556642304096
1.472,368,t,3,0.1915995033083485
1.476,369,t,3,0.17704286820295942
1.48,370,t,3,0.16151699152447968
1.484,371,t,3,0.14075359739007387
1.488,372,t,3,0.1205211630822246
1.492,373,t,3,0.10462067709677188
1.496,374,t,3,0.09048686012465508
1.5,375,t,3,0.07543062150032076
1.504,376,t,3,0.05768622930393968
1.508,377,t,3,0.034886820611683134
1.512,378,t,3,0.026750036127832527
1.516,379,t,3,0.023583272414571435
1.52,380,t,3,0.011207600133165954
1.524,381,t,3,0.004592859845806965
1.528,382,t,3,0.0020281241937759207
1.532,383,t,3,-0.008383299698270239
1.536,384,t,3,-0.01471098640642398
1.54,385,na,0,-0.019828454911130142
1.544,386,na,0,-0.030046312928322348
1.548,387,na,0,-0.023195472848650957
1.552,388,na,0,-0.022987798264541018
1.556,389,na,0,-0.017922859758203822
1.56,390,na,0,-0.01678912311131794
1.564,391,na,0,-0.013981676014678255
1.568,392,na,0,-0.02079643570748097
1.572,393,na,0,-0.020623078140592294
1.576,394,na,0,-0.016772870983667316
1.58,395,na,0,-0.016197256072872916
1.584,396,na,0,-0.02436150594216343
1.588,397,na,0,-0.019435864641008938
1.592,398,na,0,-0.018056108935036258
1.596,399,na,0,-0.02184401587306821
1.6,400,na,0,-0.02214026542101842
1.604,401,na,0,-0.020338164940921263
1.608,402,na,0,-0.020654508528474502
1.612,403,na,0,-0.015588197177637233
1.616,404,na,0,-0.014447459743354625
1.62,405,na,0,-0.02145072454642973
1.624,406,na,0,-0.015665941024075095
1.6280000000000001,407,na,0,-0.0173828725000748
1.6320000000000001,408,na,0,-0.01588832460995758
1.6360000000000001,409,na,0,-0.017167082906587326
1.6400000000000001,410,na,0,-0.0237743682320541
1.6440000000000001,411,na,0,-0.028724250959579797
1.6480000000000001,412,na,0,-0.01666608109063556
1.6520000000000001,413,na,0,-0.020906088078707162
1.6560000000000001,414,na,0,-0.019653144527881642
1.6600000000000001,415,na,0,-0.019167061539537934
1.6640000000000001,416,na,0,-0.023508572327391074
1.6680000000000001,417,na,0,-0.027573704458243205
1.6720000000000002,418,na,0,-0.02771450417580966
1.6760000000000002,419,na,0,-0.023854741993540672
1.6800000000000002,420,na,0,-0.026043953810216087
1.6840000000000002,421,na,0,-0.02671332404321496
1.6880000000000002,422,na,0,-0.02986459788969089
1.6920000000000002,423,na,0,-0.03519803730939716
1.6960000000000002,424,na,0,-0.03416038271986327
1.7000000000000002,425,na,0,-0.03365544846176822
1.7040000000000002,426,na,0,-0.03157753792274582
1.7080000000000002,427,na,0,-0.038388457559435624
1.7120000000000002,428,na,0,-0.03673495914677769
1.7160000000000002,429,na,0,-0.044392726734884355
1.7200000000000002,430,na,0,-0.03827620201026054
1.7240000000000002,431,na,0,-0.035799146060766604
1.7280000000000002,432,na,0,-0.04299587674232902
1.7320000000000002,433,na,0,-0.03669372231931399
1.7360000000000002,434,na,0,-0.036797342737607736
1.7400000000000002,435,na,0,-0.03659420529835007
1.7440000000000002,436,na,0,-0.03360916277494228
1.7480000000000002,437,na,0,-0.03174753851868442
1.7520000000000002,438,na,0,-0.033543319832031855
1.7560000000000002,439,na,0,-0.03552871598689598
1.7600000000000002,440,na,0,-0.0456549557079479
1.7640000000000002,441,na,0,-0.042535292372861466
1.7680000000000002,442,na,0,-0.031489540714342984
1.7720000000000002,443,na,0,-0.03611123806468217
1.7760000000000002,444,na,0,-0.031266736124880685
1.7800000000000002,445,na,0,-0.036588588225846215
1.7840000000000003,446,na,0,-0.03500834982393995
1.788,447,na,0,-0.03394303907226674
1.792,448,na,0,-0.03157348635307585
1.796,449,na,0,-0.03252446544654098
1.8,450,na,0,-0.034562575131368685
1.804,451,p,1,-0.029438597518104157
1.808,452,p,1,-0.039023310555369096
1.812,453,p,1,-0.03893930457626672
1.816,454,p,1,-0.02818785471911495
1.82,455,p,1,-0.029186590620733758
1.824,456,p,1,-0.018537236506777174
1.828,457,p,1,-0.014816906773348059
1.832,458,p,1,-0.008156062349055993
1.836,459,p,1,-0.013375031494125169
1.84,460,p,1,-0.011852329832619626
1.844,461,p,1,-0.015574517273257428
1.848,462,p,1,-0.012417853870881049
1.852,463,p,1,-0.013499105675624538
1.856,464,p,1,-0.017031869357776074
1.86,465,p,1,-0.023953447922573087
