time,index,label,train_label,wave_form
1.28,320,a,2,-0.13484503209572155
1.284,321,a,2,-0.15515214049005197
1.288,322,a,2,-0.14639264699769874
1.292,323,a,2,-0.1430128491290186
1.296,324,a,2,-0.10967591359922706
1.3,325,a,2,-0.04288676847739523
1.304,326,a,2,-0.04193890817761664
1.308,327,a,2,-0.04934112487529149
1.312,328,a,2,0.13817385711468164
1.316,329,a,2,0.23133459095235687
1.32,330,a,2,0.34292587844146183
1.324,331,a,2,0.5461488341568432
1.328,332,a,2,0.5568120553303494
1.332,333,a,2,0.5970066130103885
1.336,334,a,2,0.49475560708915095
1.34,335,a,2,0.18036554647290884
1.344,336,a,2,-0.11215454658798997
1.348,337,a,2,-0.24239099615824616
1.352,338,a,2,-0.29454724830922324
1.356,339,na,0,-0.23615792868601504
1.36,340,na,0,-0.17764669750442583
1.364,341,na,0,-0.18786613765858035
1.368,342,na,0,-0.16697832642110086
1.372,343,na,0,-0.1985278019761306
1.3760000000000001,344,na,0,-0.14704362485145203
1.3800000000000001,345,na,0,-0.10561981098422439
1.3840000000000001,346,na,0,-0.1608090974880964
1.3880000000000001,347,na,0,-0.12648228585966823
1.3920000000000001,348,na,0,-0.19740942660535532
1.3960000000000001,349,na,0,-0.13917399243309087
1.4,350,na,0,-0.10577944337347184
1.404,351,na,0,-0.14004627600045902
1.408,352,na,0,-0.12677265918576175
1.412,353,na,0,-0.13896230722699957
1.416,354,na,0,-0.1830114115689788
1.42,355,na,0,-0.13518540913152716
1.424,356,na,0,-0.12991099378054832
1.428,357,na,0,-0.12973044662797895
1.432,358,na,0,-0.14719148887710573
1.436,359,na,0,-0.15516538230904212
1.44,360,na,0,-0.1193836274614297
1.444,361,na,0,-0.13108365056900947
1.448,362,na,0,-0.12512269752695107
1.452,363,na,0,-0.15437847500215054
1.456,364,na,0,-0.12588053087974643
1.46,365,na,0,-0.09942725674317979
1.464,366,na,0,-0.106244369296874
1.468,367,na,0,-0.11252229461950751
1.472,368,na,0,-0.09951543652735614
1.476,369,na,0,-0.12587448466737147
1.48,370,na,0,-0.11199888225396454
1.484,371,na,0,-0.05391164093636193
1.488,372,na,0,-0.16476215582155634
1.492,373,na,0,-0.10400139950213712
1.496,374,na,0,-0.04923357366921615
1.5,375,na,0,-0.09306003306530088
1.504,376,na,0,-0.04898504604194852
1.508,377,t,3,-0.08409459424025334
1.512,378,t,3,-0.10037450650979388
1.516,379,t,3,-0.07479035337153021
1.52,380,t,3,-0.03222534623209524
1.524,381,t,3,-0.030316604939595905
1.528,382,t,3,-0.021820373101182778
1.532,383,t,3,-0.0006546867442627672
1.536,384,t,3,-0.02340687386601661
1.54,385,t,3,-0.0035337318471860254
1.544,386,t,3,0.02121497536204743
1.548,387,t,3,0.06568791004445247
1.552,388,t,3,0.042235566422182666
1.556,389,t,3,0.09950630162782323
1.56,390,t,3,0.06811387855929947
1.564,391,t,3,0.10860655217458344
1.568,392,t,3,0.1463558481131553
1.572,393,t,3,0.1827113485114177
1.576,394,t,3,0.11653687506439088
1.58,395,t,3,0.14102385951989901
1.584,396,t,3,0.23334882812890434
1.588,397,t,3,0.1957188463765004
1.592,398,t,3,0.2049199225156112
1.596,399,t,3,0.1842719435555663
1.6,400,t,3,0.24590212022634325
1.604,401,t,3,0.19788421111076882
1.608,402,t,3,0.2029199809134184
1.612,403,t,3,0.21777525900596426
1.616,404,t,3,0.17797854329394142
1.62,405,t,3,0.1750582444208257
1.624,406,t,3,0.18876353533506815
1.6280000000000001,407,t,3,0.13438457925276479
1.6320000000000001,408,t,3,0.14539189721795115
1.6360000000000001,409,t,3,0.11457748284245843
1.6400000000000001,410,t,3,0.1115966848634549
1.6440000000000001,411,t,3,0.05815849088127691
1.6480000000000001,412,t,3,0.0790070186914447
1.6520000000000001,413,t,3,0.06730815653617554
1.6560000000000001,414,t,3,0.02884180228793107
1.6600000000000001,415,t,3,-0.03785046638794858
1.6640000000000001,416,t,3,0.034533698498704864
1.6680000000000001,417,t,3,0.014143506507467329
1.6720000000000002,418,t,3,-0.040411776238921275
1.6760000000000002,419,t,3,-0.006235909962674186
1.6800000000000002,420,t,3,-0.03818879718618242
1.6840000000000002,421,na,0,-0.04529507501080021
1.6880000000000002,422,na,0,-0.05783491372444684
1.6920000000000002,423,na,0,-0.05851649843621515
1.6960000000000002,424,na,0,-0.036435045350113195
1.7,425,na,0,-0.06023947399278019
1.704,426,na,0,-0.082370552753616
1.708,427,na,0,-0.06555305275912117
1.712,428,na,0,-0.05508775980500201
1.716,429,na,0,-0.07263057468065297
1.72,430,na,0,-0.050776015772967316
1.724,431,na,0,-0.05967987517011087
1.728,432,na,0,-0.08044077617526703
1.732,433,na,0,-0.04564954461827249
1.736,434,na,0,-0.044506827289409946
1.74,435,na,0,-0.04455754653192461
1.744,436,na,0,-0.04507724891759836
1.748,437,na,0,-0.0793445289466683
1.752,438,na,0,-0.08025374753925335
1.756,439,na,0,-0.03781834809267769
1.76,440,na,0,-0.02169806120973384
1.764,441,na,0,-0.046697047314730025
1.768,442,na,0,-0.042017476724570686
1.772,443,na,0,-0.051511390115345675
1.776,444,na,0,-0.03920957853246376
1.78,445,na,0,-0.0305195473486564
1.784,446,na,0,-0.0562740911527128
1.788,447,na,0,-0.049597678545698604
1.792,448,na,0,-0.025091575150348627
1.796,449,na,0,-0.018874850204023706
1.8,450,na,0,-0.04583705764360401
1.804,451,na,0,-0.06786099167894254
1.808,452,na,0,-0.05180453809031711
1.812,453,na,0,-0.019823586278928548
1.816,454,na,0,-0.03492517810087291
1.82,455,na,0,-0.046993684017815604
1.824,456,na,0,-0.02091598366198001
1.828,457,na,0,-0.017811819133214512
1.832,458,na,0,-0.029260202413397895
1.836,459,na,0,-0.014400861572650582
1.84,460,na,0,-0.05446453374928478
1.844,461,na,0,-0.05991438526315905
1.848,462,na,0,0.006110033305434354
1.852,463,na,0,-0.04458459097226034
1.856,464,na,0,0.005350994912654392
1.8599999999999999,465,na,0,0.006582092009710323
1.8639999999999999,466,na,0,-0.010602124094198894
1.8679999999999999,467,na,0,-0.051641554880469405
1.8719999999999999,468,na,0,0.011596647327830124
