time,index,label,train_label,wave_form
1.952,488,a,2,-0.026806029442437904
1.956,489,a,2,-0.028725751024443913
1.96,490,a,2,-0.02561971854496883
1.964,491,a,2,-0.02664175780204855
1.968,492,a,2,-0.025015647225455014
1.972,493,a,2,-0.01908963498911246
1.976,494,a,2,0.006828554132471763
1.98,495,a,2,0.05396610808270694
1.984,496,a,2,0.14086079305898683
1.988,497,a,2,0.28485552537396847
1.992,498,a,2,0.44390932922936555
1.996,499,a,2,0.5292053325664434
2.0,500,a,2,0.5344694853042906
2.004,501,a,2,0.4142876309340662
2.008,502,a,2,0.18240429624628612
2.012,503,a,2,-0.1637776262252775
2.016,504,a,2,-0.40746823041432223
2.02,505,a,2,-0.39877170842736115
2.024,506,a,2,-0.2954740137860871
2.028,507,a,2,-0.23159638655155895
2.032,508,a,2,-0.17326779883568283
2.036,509,a,2,-0.10606694624219522
2.04,510,a,2,-0.058798899724505804
2.044,511,a,2,-0.033851607484828294
2.048,512,na,0,-0.027041578225178133
2.052,513,na,0,-0.021915706370114106
2.056,514,na,0,-0.018666830752599794
2.06,515,na,0,-0.014443284283714176
2.064,516,na,0,-0.01482679503687765
2.068,517,na,0,-0.009257752366276292
2.072,518,na,0,-0.005612066589528249
2.076,519,na,0,-0.0028396167132165432
2.08,520,na,0,-0.00566545259664517
2.084,521,na,0,-0.0040428107190869245
2.088,522,na,0,-0.005153213581500245
2.092,523,na,0,-0.001984844848129089
2.096,524,na,0,-0.0012903688721347436
2.1,525,na,0,0.0011986628378491872
2.104,526,na,0,0.002329619784741243
2.108,527,na,0,0.004287343977873542
2.112,528,na,0,0.00568733796407233
2.116,529,na,0,0.006227050978331579
2.12,530,na,0,0.006572634465310927
2.124,531,na,0,0.007524350740557427
2.128,532,na,0,0.007492198027391817
2.132,533,na,0,0.009259024695848104
2.136,534,t,3,0.010048007203839108
2.14,535,t,3,0.012630768003146154
2.144,536,t,3,0.014435676926362693
2.148,537,t,3,0.017197215481580912
2.152,538,t,3,0.018807153649466914
2.156,539,t,3,0.021130833533932764
2.16,540,t,3,0.024004570731909553
2.164,541,t,3,0.026853363189868244
2.168,542,t,3,0.029420618239350552
2.172,543,t,3,0.03439982672944416
2.176,544,t,3,0.03809162339797702
2.18,545,t,3,0.044025776744898985
2.184,546,t,3,0.0501316342692704
2.188,547,t,3,0.05552582583916142
2.192,548,t,3,0.06080258246586461
2.1959999999999997,549,t,3,0.06750950344756473
2.2,550,t,3,0.07485512165050141
2.2039999999999997,551,t,3,0.0838706900308053
2.208,552,t,3,0.09322427549112151
2.2119999999999997,553,t,3,0.1046163925348376
2.216,554,t,3,0.11461446495847548
2.2199999999999998,555,t,3,0.12687998298174238
2.224,556,t,3,0.13802581154540117
2.2279999999999998,557,t,3,0.14846367460346757
2.232,558,t,3,0.1588857278240746
2.2359999999999998,559,t,3,0.1689490484602764
2.24,560,t,3,0.17830533369348867
2.2439999999999998,561,t,3,0.1859829821831808
2.2479999999999998,562,t,3,0.19349561846613456
2.252,563,t,3,0.20057258822898125
2.256,564,t,3,0.20637807330158323
2.26,565,t,3,0.20911798488310984
2.264,566,t,3,0.21030283580456072
2.268,567,t,3,0.20776954916247978
2.272,568,t,3,0.20372321292962042
2.276,569,t,3,0.19407525662166883
2.28,570,t,3,0.1831014757996767
2.284,571,t,3,0.16817039269449166
2.288,572,t,3,0.15220346604460794
2.292,573,t,3,0.1345054724550626
2.296,574,t,3,0.11584493490811079
2.3,575,t,3,0.09905781541499271
2.304,576,t,3,0.08131810640553076
2.308,577,t,3,0.06554672391513955
2.312,578,t,3,0.05004708325208095
2.316,579,t,3,0.036156487679856346
2.32,580,t,3,0.023572542923010448
2.324,581,t,3,0.012447013795107436
2.328,582,t,3,0.0028095858080145718
2.332,583,t,3,-0.0036020000340487132
2.336,584,t,3,-0.010250212219966215
2.34,585,t,3,-0.01551727001144742
2.344,586,t,3,-0.019944702400208056
2.348,587,t,3,-0.023206424497390493
2.352,588,na,0,-0.026526019986844354
2.356,589,na,0,-0.029734906810650625
2.36,590,na,0,-0.032711578776243144
2.364,591,na,0,-0.03487949814111221
2.368,592,na,0,-0.036156062796124114
2.372,593,na,0,-0.03806859883691248
2.376,594,na,0,-0.03946508643659302
2.38,595,na,0,-0.03913392131529222
2.384,596,na,0,-0.039509429081901824
2.388,597,na,0,-0.04042667877259643
2.392,598,na,0,-0.041574331221990606
2.396,599,na,0,-0.041326524809588656
2.4,600,na,0,-0.0408785445808987
2.404,601,na,0,-0.041340107258703004
2.408,602,na,0,-0.041625825146473304
2.412,603,na,0,-0.04338235060561905
2.416,604,na,0,-0.04496113826070691
2.42,605,na,0,-0.045707487860805536
2.424,606,na,0,-0.04582857715814636
2.428,607,na,0,-0.04482129610022121
2.432,608,na,0,-0.0437131730344717
2.436,609,na,0,-0.04363416672853325
2.44,610,na,0,-0.042638512802769264
2.444,611,na,0,-0.04222565488947829
2.448,612,na,0,-0.04172273328961583
2.452,613,na,0,-0.04135455137312937
2.456,614,na,0,-0.04059414463380664
2.46,615,na,0,-0.0399379225183523
2.464,616,na,0,-0.03975870181125906
2.468,617,na,0,-0.03795409438765893
2.472,618,na,0,-0.0362283912260209
2.476,619,na,0,-0.034831965035851425
2.48,620,na,0,-0.032731401151157115
2.484,621,na,0,-0.030496236498535924
2.488,622,na,0,-0.02840678295811502
2.492,623,na,0,-0.026217951290687477
2.496,624,na,0,-0.023253245497927653
2.5,625,na,0,-0.02072227550777653
2.504,626,na,0,-0.018271987266042743
2.508,627,na,0,-0.017445575707531948
2.512,628,na,0,-0.01805076750473568
2.516,629,na,0,-0.018482553088519423
2.52,630,na,0,-0.018823889930117944
2.524,631,na,0,-0.020805389206373925
2.528,632,na,0,-0.022342127162277896
2.532,633,na,0,-0.023086483204367538
2.536,634,na,0,-0.024501651458630317
2.54,635,na,0,-0.02596366640005707
2.544,636,na,0,-0.028831014041226396
2.548,637,na,0,-0.03158697909800685
2.552,638,na,0,-0.03383140174615319
2.556,639,na,0,-0.035859558156241915
2.56,640,na,0,-0.0377325897328816
2.564,641,na,0,-0.04016673436811323
2.568,642,na,0,-0.04248335094482002
2.572,643,na,0,-0.044495047060253555
2.576,644,na,0,-0.046185307178185205
2.58,645,na,0,-0.04645946940458465
2.584,646,na,0,-0.047000830208001054
2.588,647,na,0,-0.04804132009468731
2.592,648,na,0,-0.049193043918553385
2.596,649,na,0,-0.050045218459703326
2.6,650,na,0,-0.05025384439554102
2.604,651,na,0,-0.051199864421967015
2.608,652,na,0,-0.052568715996345855
2.612,653,na,0,-0.0530018163931228
2.616,654,na,0,-0.05341391985001119
2.62,655,na,0,-0.054573695920276805
2.624,656,na,0,-0.055607135972086295
2.628,657,na,0,-0.05658424206889211
2.632,658,na,0,-0.05665034158062494
2.636,659,na,0,-0.05778230208695466
2.64,660,na,0,-0.05876714709940396
2.644,661,na,0,-0.05863692116539856
2.648,662,na,0,-0.058869635504472446
2.652,663,na,0,-0.059895866773094955
2.6559999999999997,664,na,0,-0.06096027789667335
2.66,665,na,0,-0.06077208154928801
2.6639999999999997,666,na,0,-0.06093808860400822
2.668,667,na,0,-0.060748526358968526
2.6719999999999997,668,na,0,-0.061115751830637874
2.676,669,na,0,-0.061731784990210696
2.6799999999999997,670,na,0,-0.06173041637619281
2.684,671,na,0,-0.06169342013492901
2.6879999999999997,672,na,0,-0.061750432324584985
2.692,673,na,0,-0.061674870004478695
2.6959999999999997,674,na,0,-0.06178370562168278
2.7,675,na,0,-0.061072035658868117
2.7039999999999997,676,na,0,-0.0601216498296127
2.708,677,na,0,-0.06106805234172241
2.7119999999999997,678,na,0,-0.061799331813913505
2.716,679,na,0,-0.06111156884832766
2.7199999999999998,680,na,0,-0.059854348894058336
2.724,681,na,0,-0.05951578726218925
2.7279999999999998,682,na,0,-0.0588155181582788
2.732,683,na,0,-0.05622137091972272
2.7359999999999998,684,na,0,-0.05469808261409062
2.74,685,na,0,-0.053187736605191986
2.7439999999999998,686,na,0,-0.05108119872067004
2.748,687,na,0,-0.048809270005528885
2.752,688,na,0,-0.04682542445359856
2.7560000000000002,689,na,0,-0.04380972384617002
2.76,690,na,0,-0.04043553145677325
2.7640000000000002,691,na,0,-0.038008171086079956
2.768,692,na,0,-0.036010018703131065
2.7720000000000002,693,na,0,-0.03367551798070287
2.776,694,na,0,-0.031754405711320204
2.7800000000000002,695,na,0,-0.0286420530718341
2.784,696,na,0,-0.02555544747558515
2.788,697,na,0,-0.024004190187778905
2.792,698,na,0,-0.022193669902426875
2.796,699,na,0,-0.021070126181178445
2.8,700,na,0,-0.02000867006704999
2.804,701,na,0,-0.019808938540367728
2.808,702,na,0,-0.019896237803272643
2.812,703,na,0,-0.019796139350129728
2.816,704,na,0,-0.01994956755005264
2.82,705,na,0,-0.018875134490702848
2.824,706,na,0,-0.01804343586296201
2.828,707,na,0,-0.018606638027030022
2.832,708,na,0,-0.018517338272031215
2.836,709,na,0,-0.01860997156077416
2.84,710,na,0,-0.018027315148849015
2.844,711,na,0,-0.01966158449869113
2.848,712,na,0,-0.021163637946966626
2.852,713,p,1,-0.022188917625422588
2.856,714,p,1,-0.023007367777658425
2.86,715,p,1,-0.022194123385713308
2.864,716,p,1,-0.021195362345198157
2.868,717,p,1,-0.02018477779851497
2.872,718,p,1,-0.018964821275447755
2.876,719,p,1,-0.016654720614928044
2.88,720,p,1,-0.013988473009418774
2.884,721,p,1,-0.012325408072963409
2.888,722,p,1,-0.01024230193175657
2.892,723,p,1,-0.009235092086015964
2.896,724,p,1,-0.008184719171107782
2.9,725,p,1,-0.006846308483989188
2.904,726,p,1,-0.005242402637923127
2.908,727,p,1,-0.006965153028449058
2.912,728,p,1,-0.008307701878555113
2.916,729,p,1,-0.00983730008917262
2.92,730,p,1,-0.012667009157563002
2.924,731,p,1,-0.016300117159529042
2.928,732,p,1,-0.02117474060964466
2.932,733,p,1,-0.02438846199748344
2.936,734,na,0,-0.027775045940888032
2.94,735,na,0,-0.028406474552713116
2.944,736,na,0,-0.028806348138444755
2.948,737,na,0,-0.030562534024104072
2.952,738,na,0,-0.03197567431164426
2.956,739,na,0,-0.032689291579027384
2.96,740,na,0,-0.033932202975048405
2.964,741,na,0,-0.03266734375960041
2.968,742,na,0,-0.03268698031419587
2.972,743,na,0,-0.02742686040020537
2.976,744,a,2,-0.023684144615910032
2.98,745,a,2,-0.02701208043114016
2.984,746,a,2,-0.03676323582288003
2.988,747,a,2,-0.03678097348842157
2.992,748,a,2,-0.030318583955988403
2.996,749,a,2,-0.012965201356401748
3.0,750,a,2,0.01947483899991692
3.004,751,a,2,0.07129949409060997
3.008,752,a,2,0.16826630658914543
3.012,753,a,2,0.3273542567864871
3.016,754,a,2,0.46987409245017026
3.02,755,a,2,0.5310854990384508
3.024,756,a,2,0.505356129284377
3.028,757,a,2,0.36512564354346944
3.032,758,a,2,0.08555067409690216
3.036,759,a,2,-0.25073705859527384
3.04,760,a,2,-0.4105866665945146
3.044,761,a,2,-0.35311641534247223
3.048,762,a,2,-0.2623067262523726
3.052,763,a,2,-0.19856877865434572
3.056,764,a,2,-0.13267486818676266
3.06,765,a,2,-0.0794635951001651
3.064,766,a,2,-0.05363515310197995
3.068,767,na,0,-0.03381642176451942
3.072,768,na,0,-0.024506054799002825
3.076,769,na,0,-0.018315461062208615
3.08,770,na,0,-0.0241515220959204
3.084,771,na,0,-0.028581992763925194
3.088,772,na,0,-0.02320921088115855
3.092,773,na,0,-0.013295786686421071
3.096,774,na,0,-0.010191664168368282
3.1,775,na,0,-0.015904924643494224
3.104,776,na,0,-0.016697610376207594
3.1079999999999997,777,na,0,-0.016135202281547068
3.112,778,na,0,-0.0121206519992426
3.1159999999999997,779,na,0,-0.010511076782419825
3.12,780,na,0,-0.007929057913371562
3.1239999999999997,781,na,0,-0.008229005432847459
3.128,782,na,0,-0.006961634858362487
3.1319999999999997,783,na,0,-0.006130753993154173
3.136,784,na,0,-0.004762873816727626
3.1399999999999997,785,na,0,-0.004080119945683177
3.144,786,na,0,-0.0012176958394309139
3.1479999999999997,787,na,0,-0.0018818548639796477
3.152,788,na,0,-0.0004917706549915324
3.1559999999999997,789,t,3,0.0015097210961855013
3.16,790,t,3,0.0043448623042122965
3.1639999999999997,791,t,3,0.005674907882085327
3.168,792,t,3,0.006978408759561033
3.1719999999999997,793,t,3,0.0079107184023075
3.176,794,t,3,0.010379237063604089
3.1799999999999997,795,t,3,0.012917062197858193
3.184,796,t,3,0.016851801278087237
3.1879999999999997,797,t,3,0.019526961404869828
3.192,798,t,3,0.023423154650486912
3.1959999999999997,799,t,3,0.027438263916919916
3.2,800,t,3,0.033013580016673996
3.2039999999999997,801,t,3,0.03730435527781026
3.208,802,t,3,0.042474912717707855
3.2119999999999997,803,t,3,0.047890051121014715
3.216,804,t,3,0.05470399266679749
3.2199999999999998,805,t,3,0.06314527586068928
3.224,806,t,3,0.07286575426880061
3.2279999999999998,807,t,3,0.0814915501351774
3.232,808,t,3,0.09046951461794718
3.2359999999999998,809,t,3,0.10182377512482803
3.24,810,t,3,0.11374788636613443
3.2439999999999998,811,t,3,0.1245805688809602
3.248,812,t,3,0.1354620030218458
3.252,813,t,3,0.14620745875968422
3.2560000000000002,814,t,3,0.15791497970052715
3.26,815,t,3,0.1691244020605856
3.2640000000000002,816,t,3,0.1800523473840401
3.268,817,t,3,0.18832802635835086
3.2720000000000002,818,t,3,0.1968770281423782
3.276,819,t,3,0.20245632619976356
3.2800000000000002,820,t,3,0.208563811581319
3.284,821,t,3,0.2088434997690993
3.2880000000000003,822,t,3,0.20914024279922705
3.292,823,t,3,0.204258643776018
3.2960000000000003,824,t,3,0.19871517629364907
3.3,825,t,3,0.18833577583941433
3.3040000000000003,826,t,3,0.17792180651861053
3.308,827,t,3,0.16147944758314267
3.3120000000000003,828,t,3,0.14504654111974014
3.316,829,t,3,0.12835522735689248
3.3200000000000003,830,t,3,0.11035153904931036
3.324,831,t,3,0.09227576389406782
3.3280000000000003,832,t,3,0.07515365300593503
3.332,833,t,3,0.05851629855681944
3.3360000000000003,834,t,3,0.04285227733775631
3.34,835,t,3,0.029715789987631004
3.3440000000000003,836,t,3,0.017828794425895987
3.348,837,t,3,0.008151844141168287
3.3520000000000003,838,t,3,-0.0003451664355056067
3.356,839,t,3,-0.0061352978481099985
3.36,840,t,3,-0.011508335040034566
3.364,841,t,3,-0.01666666714845862
3.368,842,t,3,-0.020562993429012702
3.372,843,na,0,-0.025184071946573863
3.376,844,na,0,-0.028491185814428548
3.38,845,na,0,-0.029449209263531884
3.384,846,na,0,-0.029467453536787844
3.388,847,na,0,-0.031714812401738644
3.392,848,na,0,-0.0334941741661757
3.396,849,na,0,-0.03369079576224871
3.4,850,na,0,-0.033866834338271506
3.404,851,na,0,-0.03529401183499342
3.408,852,na,0,-0.0360100314329961
3.412,853,na,0,-0.0375112186411454
3.416,854,na,0,-0.03789287675487545
3.42,855,na,0,-0.03809029064742972
3.424,856,na,0,-0.03740281459811718
3.428,857,na,0,-0.03834957097598891
3.432,858,na,0,-0.0393508078479588
3.436,859,na,0,-0.03836911402864588
3.44,860,na,0,-0.037342808162857476
3.444,861,na,0,-0.03838549059642025
3.448,862,na,0,-0.03929942096072382
3.452,863,na,0,-0.03926983906109266
3.456,864,na,0,-0.039313605056827385
3.46,865,na,0,-0.0382501137556161
3.464,866,na,0,-0.035905356239551864
3.468,867,na,0,-0.035956843701476365
3.472,868,na,0,-0.034903093159644925
3.476,869,na,0,-0.032672089153570234
3.48,870,na,0,-0.030722314590831332
3.484,871,na,0,-0.030685566687424434
3.488,872,na,0,-0.030575245499897007
3.492,873,na,0,-0.030752684942439126
3.496,874,na,0,-0.029572721772347065
3.5,875,na,0,-0.026580294042189218
3.504,876,na,0,-0.023223137560637326
3.508,877,na,0,-0.022841384306660432
3.512,878,na,0,-0.02277460815225067
3.516,879,na,0,-0.020815600201520686
3.52,880,na,0,-0.019017838024443273
3.524,881,na,0,-0.020117421965615702
3.528,882,na,0,-0.020953947126114723
3.532,883,na,0,-0.022358280130247876
3.536,884,na,0,-0.022849178648459735
3.54,885,na,0,-0.022349990391654924
3.544,886,na,0,-0.02111290506928296
3.548,887,na,0,-0.023060102126855164
3.552,888,na,0,-0.024250330701308054
3.556,889,na,0,-0.024140325113131866
3.56,890,na,0,-0.024280729220497163
3.564,891,na,0,-0.026210810209525558
3.568,892,na,0,-0.02758543320966029
3.572,893,na,0,-0.028697586556480224
3.576,894,na,0,-0.029484893722905726
3.58,895,na,0,-0.02842737172203658
3.584,896,na,0,-0.026504206172153592
3.588,897,na,0,-0.028376323858740643
3.592,898,na,0,-0.030429122369215213
3.596,899,na,0,-0.029816255927930788
3.6,900,na,0,-0.028646561051241703
3.604,901,na,0,-0.03058565924491174
3.608,902,na,0,-0.03182643273758264
3.612,903,na,0,-0.0331121323807633
3.616,904,na,0,-0.03363697430618287
3.62,905,na,0,-0.033733602554801984
3.6239999999999997,906,na,0,-0.03309587468167251
3.628,907,na,0,-0.03483354353795266
3.6319999999999997,908,na,0,-0.036010989349347405
3.636,909,na,0,-0.03511478395518212
3.6399999999999997,910,na,0,-0.034273336836631134
3.644,911,na,0,-0.035108100071919335
3.6479999999999997,912,na,0,-0.03616374637701248
3.652,913,na,0,-0.03736885304161314
3.6559999999999997,914,na,0,-0.037944513209057666
3.66,915,na,0,-0.035849277994899856
3.6639999999999997,916,na,0,-0.034222990613374284
3.668,917,na,0,-0.03497417002646603
3.6719999999999997,918,na,0,-0.03502010399617482
3.676,919,na,0,-0.03386572566728155
3.6799999999999997,920,na,0,-0.031871298479816235
3.684,921,na,0,-0.0337837034911168
3.6879999999999997,922,na,0,-0.03591807402240786
3.692,923,na,0,-0.03748739061156966
3.6959999999999997,924,na,0,-0.03792764820759437
3.7,925,na,0,-0.03805422218622028
3.7039999999999997,926,na,0,-0.037434335810171006
3.708,927,na,0,-0.038340469915144205
3.7119999999999997,928,na,0,-0.03916103083544978
3.716,929,na,0,-0.036893257102925826
3.7199999999999998,930,na,0,-0.035309756081258616
3.724,931,na,0,-0.03585277060714
3.7279999999999998,932,na,0,-0.035816701767976813
3.732,933,na,0,-0.03579903449070549
3.7359999999999998,934,na,0,-0.0359089620777674
3.74,935,na,0,-0.034921187741839166
3.7439999999999998,936,na,0,-0.032983610801656515
3.748,937,na,0,-0.034068599093624294
3.752,938,na,0,-0.035028420673082074
3.7560000000000002,939,na,0,-0.03404173694774448
3.76,940,na,0,-0.03305541714668244
3.7640000000000002,941,na,0,-0.0340114028079238
3.768,942,na,0,-0.035198500867481136
3.7720000000000002,943,na,0,-0.035882370586651606
3.776,944,na,0,-0.03579825666090135
3.7800000000000002,945,na,0,-0.03526334000026896
3.784,946,na,0,-0.03413900815561004
3.7880000000000003,947,na,0,-0.03526321463277038
3.792,948,na,0,-0.03579873381734122
3.7960000000000003,949,na,0,-0.03587748735292976
3.8,950,na,0,-0.035295707378491435
3.8040000000000003,951,na,0,-0.0361385563809987
3.808,952,na,0,-0.0373370714075059
3.8120000000000003,953,na,0,-0.038295302087736266
3.816,954,na,0,-0.03941978294074146
3.8200000000000003,955,na,0,-0.03829187575466897
3.824,956,na,0,-0.037431067471193756
3.8280000000000003,957,na,0,-0.0382758871876747
3.832,958,na,0,-0.03946726862507132
3.8360000000000003,959,na,0,-0.03807820425368253
3.84,960,na,0,-0.03631982251993873
3.8440000000000003,961,na,0,-0.037199446889205096
3.848,962,na,0,-0.03716694471277139
3.8520000000000003,963,na,0,-0.03845055028993923
3.856,964,na,0,-0.039067153840903014
3.8600000000000003,965,na,0,-0.03700259118653106
3.864,966,na,0,-0.03513622683953527
3.8680000000000003,967,na,0,-0.03707578305185706
3.872,968,na,0,-0.03797411427127223
3.876,969,na,0,-0.03589125054255269
3.88,970,na,0,-0.0340904132024442
3.884,971,na,0,-0.03595914077503465
3.888,972,p,1,-0.03724657205705146
3.892,973,p,1,-0.037059560540510725
3.896,974,p,1,-0.03703512527223313
3.9,975,p,1,-0.03510486366015613
3.904,976,p,1,-0.03212737061032439
3.908,977,p,1,-0.030755845894922564
3.912,978,p,1,-0.029653970762250938
3.916,979,p,1,-0.026581043187853197
3.92,980,p,1,-0.023712694820709097
3.924,981,p,1,-0.022714035309622554
3.928,982,p,1,-0.022937345182050373
3.932,983,p,1,-0.02293185108079215
3.936,984,p,1,-0.02355688307111823
3.94,985,p,1,-0.02418020512855727
3.944,986,p,1,-0.025887494364732904
3.948,987,p,1,-0.030471475914839445
3.952,988,p,1,-0.03521111933838443
3.956,989,p,1,-0.03818987325892869
3.96,990,p,1,-0.0408765670551503
3.964,991,p,1,-0.04367261422075984
3.968,992,p,1,-0.045782806842016396
