time,index,label,train_label,wave_form
1.34,335,a,2,-0.08713867079734411
1.344,336,a,2,-0.08612570930544018
1.348,337,a,2,-0.0979341789189021
1.352,338,a,2,-0.12523349406567344
1.356,339,a,2,-0.1476070088403532
1.36,340,a,2,-0.11885391594271778
1.364,341,a,2,-0.03641763857754597
1.368,342,a,2,0.09992780912810613
1.372,343,a,2,0.25577341429970446
1.3760000000000001,344,a,2,0.4204835573341304
1.3800000000000001,345,a,2,0.5085300644092715
1.3840000000000001,346,a,2,0.5367327190195991
1.3880000000000001,347,a,2,0.5214182009993429
1.3920000000000001,348,a,2,0.3914417182282465
1.3960000000000001,349,a,2,0.14627839954441155
1.4000000000000001,350,a,2,-0.03393025476547704
1.4040000000000001,351,a,2,-0.07840715203414796
1.4080000000000001,352,a,2,-0.09259229172755884
1.4120000000000001,353,a,2,-0.0954070016898458
1.4160000000000001,354,na,0,-0.08994728532853682
1.4200000000000002,355,na,0,-0.08381109464815802
1.4240000000000002,356,na,0,-0.08635970323749705
1.4280000000000002,357,na,0,-0.08476558097021349
1.4320000000000002,358,na,0,-0.0851094995949388
1.4360000000000002,359,na,0,-0.08149819242519916
1.4400000000000002,360,na,0,-0.08974576674606033
1.4440000000000002,361,na,0,-0.0934487067692523
1.4480000000000002,362,na,0,-0.09131114951392486
1.4520000000000002,363,na,0,-0.0869946892857757
1.4560000000000002,364,na,0,-0.08555398031489912
1.46,365,na,0,-0.08584094242676066
1.464,366,na,0,-0.08779539238193824
1.468,367,na,0,-0.08695135746906861
1.472,368,na,0,-0.08544354240953742
1.476,369,na,0,-0.08183011780535089
1.48,370,na,0,-0.08032535069386214
1.484,371,na,0,-0.07913613687976885
1.488,372,na,0,-0.07677940133500466
1.492,373,t,3,-0.07582795266835372
1.496,374,t,3,-0.07361437897627705
1.5,375,t,3,-0.07161303996461202
1.504,376,t,3,-0.06989564442225861
1.508,377,t,3,-0.0664759684235532
1.512,378,t,3,-0.06505870601085949
1.516,379,t,3,-0.06123659598043353
1.52,380,t,3,-0.058743639792449016
1.524,381,t,3,-0.05798624041229722
1.528,382,t,3,-0.05390350138432804
1.532,383,t,3,-0.05015218370358827
1.536,384,t,3,-0.0421070433889922
1.54,385,t,3,-0.038230552742026705
1.544,386,t,3,-0.03125124971994657
1.548,387,t,3,-0.027878947023366102
1.552,388,t,3,-0.019986364769965573
1.556,389,t,3,-0.010899916193625188
1.56,390,t,3,-0.0014190976593356538
1.564,391,t,3,0.009373580342627095
1.568,392,t,3,0.01780621536629857
1.572,393,t,3,0.03007967660785245
1.576,394,t,3,0.04143447953525361
1.58,395,t,3,0.05971159881846902
1.584,396,t,3,0.07059813289697657
1.588,397,t,3,0.08263960277031705
1.592,398,t,3,0.09349295424894188
1.596,399,t,3,0.10484319841529073
1.6,400,t,3,0.11048615666138863
1.604,401,t,3,0.11804633420296747
1.608,402,t,3,0.11405670768215483
1.612,403,t,3,0.11731679665575889
1.616,404,t,3,0.11175206350302667
1.62,405,t,3,0.11062016677544648
1.624,406,t,3,0.10136793519532747
1.6280000000000001,407,t,3,0.08444629482959921
1.6320000000000001,408,t,3,0.06901064793995858
1.6360000000000001,409,t,3,0.04933230059881224
1.6400000000000001,410,t,3,0.033946616114952706
1.6440000000000001,411,t,3,0.017394370923342235
1.6480000000000001,412,t,3,-0.00035003901200063867
1.6520000000000001,413,t,3,-0.014369535091289055
1.6560000000000001,414,t,3,-0.030880063114915757
1.6600000000000001,415,t,3,-0.041181343175570435
1.6640000000000001,416,t,3,-0.04865629362858115
1.6680000000000001,417,t,3,-0.0540866925561496
1.6720000000000002,418,t,3,-0.06311393098672399
1.6760000000000002,419,t,3,-0.06636209470092704
1.6800000000000002,420,t,3,-0.07395057738363085
1.6840000000000002,421,t,3,-0.0759661493577841
1.6880000000000002,422,na,0,-0.08045294385751431
1.6920000000000002,423,na,0,-0.08145310729674708
1.6960000000000002,424,na,0,-0.0858188776076235
1.7000000000000002,425,na,0,-0.08394308960130566
1.7040000000000002,426,na,0,-0.08308169389256481
1.7080000000000002,427,na,0,-0.08497665323018719
1.7120000000000002,428,na,0,-0.0856064972624496
1.7160000000000002,429,na,0,-0.08667988530153992
1.7200000000000002,430,na,0,-0.08886491571604174
1.7240000000000002,431,na,0,-0.08971482957134559
1.7280000000000002,432,na,0,-0.08881211989532
1.7320000000000002,433,na,0,-0.08842129281118756
1.7360000000000002,434,na,0,-0.08898525275013293
1.7400000000000002,435,na,0,-0.09142638181277238
1.7440000000000002,436,na,0,-0.08990160088487895
1.7480000000000002,437,na,0,-0.08945302236524377
1.7520000000000002,438,na,0,-0.09138840551194588
1.7560000000000002,439,na,0,-0.09103897144225963
1.76,440,na,0,-0.09017755359512342
1.764,441,na,0,-0.09220620671687416
1.768,442,na,0,-0.09279034934122957
1.772,443,na,0,-0.09119921688685982
1.776,444,na,0,-0.09373773364957971
1.78,445,na,0,-0.09628151992673102
1.784,446,na,0,-0.09363110402711418
1.788,447,na,0,-0.09091150869510696
1.792,448,na,0,-0.09183808112924245
1.796,449,na,0,-0.09472239307430708
1.8,450,na,0,-0.09327643909524588
1.804,451,na,0,-0.09427444705614442
1.808,452,na,0,-0.09426374482035613
1.812,453,na,0,-0.09114360370989924
1.816,454,na,0,-0.08970371318273275
1.82,455,na,0,-0.08916828862005845
1.824,456,na,0,-0.09007496492794523
1.828,457,na,0,-0.08729706786893464
1.832,458,na,0,-0.08755160921926597
1.836,459,na,0,-0.08684224316993759
1.84,460,na,0,-0.0885722511190868
1.844,461,na,0,-0.09093421592333986
1.848,462,na,0,-0.08862977910077924
1.852,463,na,0,-0.08977404790713003
1.856,464,na,0,-0.09088487020639706
1.86,465,na,0,-0.09047631376382304
1.864,466,na,0,-0.08892394360651175
1.868,467,na,0,-0.09202655260354214
1.872,468,na,0,-0.09155520892344249
1.8760000000000001,469,na,0,-0.09139982608358985
1.8800000000000001,470,na,0,-0.09308839532673756
1.8840000000000001,471,na,0,-0.0909493775572694
1.8880000000000001,472,na,0,-0.09344450566048627
1.8920000000000001,473,na,0,-0.09509682193960659
1.8960000000000001,474,na,0,-0.09737131512521266
1.9000000000000001,475,na,0,-0.0969797003631887
1.9040000000000001,476,na,0,-0.09408277861433696
1.9080000000000001,477,na,0,-0.09475623193326899
1.9120000000000001,478,na,0,-0.09812683986543201
1.9160000000000001,479,na,0,-0.09710846228225284
1.92,480,na,0,-0.0978774806427793
1.924,481,na,0,-0.09443981616987583
1.928,482,na,0,-0.09621700026342453
1.932,483,na,0,-0.09418539727708511
1.936,484,na,0,-0.09480703217524371
1.94,485,na,0,-0.09537124409561441
1.944,486,na,0,-0.09659917188843598
1.948,487,na,0,-0.0971217948522272
1.952,488,na,0,-0.09854068164579975
1.956,489,na,0,-0.09614146467538545
1.96,490,na,0,-0.09914001439662162
1.964,491,na,0,-0.09636907029692443
1.968,492,na,0,-0.09743887941611051
1.972,493,na,0,-0.0936032493730101
1.976,494,na,0,-0.09569151073036646
1.98,495,na,0,-0.09477202852002822
1.984,496,na,0,-0.09655322010034718
1.988,497,na,0,-0.09868588115692963
1.992,498,na,0,-0.09454362665429443
1.996,499,na,0,-0.09483150063731188
2.0,500,na,0,-0.09482196850430605
2.004,501,na,0,-0.09272300250350539
2.008,502,na,0,-0.09292477354915354
2.012,503,na,0,-0.09393981283314426
2.016,504,na,0,-0.09448254026597767
2.02,505,na,0,-0.0939029849503175
2.024,506,na,0,-0.09212865682143405
2.028,507,na,0,-0.09291057422458698
2.032,508,na,0,-0.09386856206946327
2.036,509,na,0,-0.0885849031877554
2.04,510,na,0,-0.08739793999362089
2.044,511,na,0,-0.08900530665101754
2.048,512,p,1,-0.0908515347961255
2.052,513,p,1,-0.09140849779651518
2.056,514,p,1,-0.0869850127676638
2.06,515,p,1,-0.08401063795569506
2.064,516,p,1,-0.08332767961359884
2.068,517,p,1,-0.0823533794303412
2.072,518,p,1,-0.0844834494859313
2.076,519,p,1,-0.07733071363305695
2.08,520,p,1,-0.06957836573794683
2.084,521,p,1,-0.05916356457498722
2.088,522,p,1,-0.057991835282669955
2.092,523,p,1,-0.05582957108688465
2.096,524,p,1,-0.056907949765666696
2.1,525,p,1,-0.07043593578149714
2.104,526,p,1,-0.07727444623501661
2.108,527,p,1,-0.0844297833467578
2.112,528,p,1,-0.09563025040418331
2.116,529,na,0,-0.09410075905440059
2.12,530,na,0,-0.10215425331304283
2.124,531,na,0,-0.10002718044157137
2.128,532,na,0,-0.096596523954284
2.132,533,na,0,-0.09522457824588325
2.136,534,a,2,-0.09730335673144652
2.14,535,a,2,-0.09981328156990865
2.144,536,a,2,-0.11009909290928745
2.148,537,a,2,-0.13145842033528285
2.152,538,a,2,-0.1604291743868091
2.156,539,a,2,-0.145638512734097
2.16,540,a,2,-0.07926879071030125
2.164,541,a,2,0.04628366646029853
2.168,542,a,2,0.19222578502196738
2.172,543,a,2,0.35533965134399426
2.176,544,a,2,0.4773773908567988
2.18,545,a,2,0.5183066285926867
2.184,546,a,2,0.5180423192275972
2.188,547,a,2,0.4294227860071191
2.192,548,a,2,0.20617549553375586
2.196,549,a,2,-0.013555709125604382
2.2,550,a,2,-0.08657248807020844
2.204,551,a,2,-0.10335206188948433
2.208,552,a,2,-0.10700599782176863
2.212,553,na,0,-0.10219649510142581
2.216,554,na,0,-0.09567156424584271
2.22,555,na,0,-0.09525624576626153
2.224,556,na,0,-0.09774209514369006
2.228,557,na,0,-0.09795873454415753
2.232,558,na,0,-0.0973810127489768
2.236,559,na,0,-0.10077638965565613
2.24,560,na,0,-0.1049074323318368
2.244,561,na,0,-0.10480288591374859
2.248,562,na,0,-0.09937289061068191
2.2520000000000002,563,na,0,-0.09844796958156171
2.2560000000000002,564,na,0,-0.09981350156882111
2.2600000000000002,565,na,0,-0.10059596520716065
2.2640000000000002,566,na,0,-0.10101827015128093
