time,index,label,train_label,wave_form
1.848,462,a,2,-0.02874379080477274
1.852,463,a,2,-0.026663499684472215
1.856,464,a,2,-0.021166219873925102
1.86,465,a,2,-0.021618375458880398
1.864,466,a,2,-0.010770873196802802
1.868,467,a,2,0.044495810038620444
1.872,468,a,2,0.10954365880881509
1.8760000000000001,469,a,2,0.08875678452920976
1.8800000000000001,470,a,2,0.030082198838020602
1.8840000000000001,471,a,2,-0.052939628215396876
1.8880000000000001,472,a,2,-0.1134636221637768
1.8920000000000001,473,a,2,-0.1452144057723382
1.8960000000000001,474,a,2,-0.15580748533759425
1.9000000000000001,475,a,2,-0.1734279485776156
1.9040000000000001,476,a,2,-0.20655003610923092
1.9080000000000001,477,a,2,-0.16840282201691187
1.9120000000000001,478,a,2,-0.09897189651807078
1.9160000000000001,479,a,2,-0.050300050398452076
1.9200000000000002,480,a,2,-0.03765732676500681
1.9240000000000002,481,na,0,-0.028160385342059138
1.9280000000000002,482,na,0,-0.027057485194224552
1.9320000000000002,483,na,0,-0.02525450127498892
1.9360000000000002,484,na,0,-0.02386326329140333
1.9400000000000002,485,na,0,-0.01901293228825391
1.944,486,na,0,-0.015297841013385025
1.948,487,na,0,-0.011658536703968495
1.952,488,na,0,-0.011748068600209226
1.956,489,na,0,-0.010978356123509498
1.96,490,na,0,-0.0106556954002234
1.964,491,na,0,-0.009216596412639206
1.968,492,na,0,-0.008914343225064573
1.972,493,na,0,-0.008466540439688294
1.976,494,na,0,-0.008790349684977128
1.98,495,na,0,-0.007422815584152932
1.984,496,na,0,-0.0074733114688524446
1.988,497,na,0,-0.007071240785933878
1.992,498,na,0,-0.006431180527110655
1.996,499,na,0,-0.005688516899537899
2.0,500,na,0,-0.005071115622085147
2.004,501,na,0,-0.004434609339035314
2.008,502,na,0,-0.004646406580506863
2.012,503,na,0,-0.003960959386243993
2.016,504,na,0,-0.006080248835231597
2.02,505,na,0,-0.006996605524525815
2.024,506,na,0,-0.007361729446759497
2.028,507,na,0,-0.006123019695473765
2.032,508,na,0,-0.005108375150823885
2.036,509,t,3,-0.004338221291567459
2.04,510,t,3,-0.003690248073597704
2.044,511,t,3,-0.0021243961025859508
2.048,512,t,3,-0.000761660316849104
2.052,513,t,3,0.0011118175494704602
2.056,514,t,3,0.002548191060906865
2.06,515,t,3,0.004737303655811511
2.064,516,t,3,0.007241595745408805
2.068,517,t,3,0.009637935832619264
2.072,518,t,3,0.011228658896459225
2.076,519,t,3,0.01433084837011889
2.08,520,t,3,0.017683647712854675
2.084,521,t,3,0.02113711184528582
2.088,522,t,3,0.024465378400752164
2.092,523,t,3,0.02880484978088032
2.096,524,t,3,0.032546035064607244
2.1,525,t,3,0.037174192550321304
2.104,526,t,3,0.0413649887960207
2.108,527,t,3,0.046687169068688035
2.112,528,t,3,0.05190372744373175
2.116,529,t,3,0.05758388946343346
2.12,530,t,3,0.06225285705728861
2.124,531,t,3,0.06698169940283549
2.128,532,t,3,0.07232261652852649
2.132,533,t,3,0.07731801451393323
2.136,534,t,3,0.08167313252820291
2.14,535,t,3,0.08583808995836728
2.144,536,t,3,0.08940444245272301
2.148,537,t,3,0.09290208732375084
2.152,538,t,3,0.0947147446170184
2.156,539,t,3,0.09650946031941021
2.16,540,t,3,0.09664801999206388
2.164,541,t,3,0.09640611342816749
2.168,542,t,3,0.09437578116385335
2.172,543,t,3,0.09116939656532741
2.176,544,t,3,0.08529307339723537
2.18,545,t,3,0.07887889606056328
2.184,546,t,3,0.0708301722507953
2.188,547,t,3,0.06188068006042082
2.192,548,t,3,0.05229090899472167
2.196,549,t,3,0.042589987738465236
2.2,550,t,3,0.03045011758443103
2.204,551,t,3,0.020192673267613943
2.208,552,t,3,0.011277777061158744
2.212,553,t,3,0.003832888412081625
2.216,554,t,3,-0.0030813922775022144
2.22,555,t,3,-0.008587496072164729
2.224,556,t,3,-0.013773373937122347
2.228,557,t,3,-0.01757221873538957
2.232,558,t,3,-0.021213188589896147
2.2359999999999998,559,t,3,-0.022659836701961103
2.24,560,t,3,-0.0239783201015786
2.2439999999999998,561,t,3,-0.02277782474247277
2.248,562,na,0,-0.02929449234340216
2.252,563,na,0,-0.03914398885451358
2.2560000000000002,564,na,0,-0.03954378239283799
2.26,565,na,0,-0.040007821875712835
2.2640000000000002,566,na,0,-0.03969389946988567
2.268,567,na,0,-0.03992906971115995
2.2720000000000002,568,na,0,-0.03974317808769503
2.276,569,na,0,-0.03990134323077598
2.2800000000000002,570,na,0,-0.03973799619874733
2.284,571,na,0,-0.04040854896556334
2.288,572,na,0,-0.042621523925462826
2.292,573,na,0,-0.04467735424433728
2.296,574,na,0,-0.04518398601356146
2.3,575,na,0,-0.04526664657337176
2.304,576,na,0,-0.04523226171523568
2.308,577,na,0,-0.045252719181101464
2.312,578,na,0,-0.045242190306260345
2.316,579,na,0,-0.04524367855780214
2.32,580,na,0,-0.045252298443332666
2.324,581,na,0,-0.04522839078516281
2.328,582,na,0,-0.04529011258843431
2.332,583,na,0,-0.04469555674651113
2.336,584,na,0,-0.04242726654559244
2.34,585,na,0,-0.04040968488446546
2.344,586,na,0,-0.039879165454402156
2.348,587,na,0,-0.03980808008950743
2.352,588,na,0,-0.03984166430961355
2.356,589,na,0,-0.03981232473116005
2.36,590,na,0,-0.03984080202098022
2.364,591,na,0,-0.039812236014244905
2.368,592,na,0,-0.03984125247824792
2.372,593,na,0,-0.03981163935261494
2.376,594,na,0,-0.039841898948501264
2.38,595,na,0,-0.03981099137538775
2.384,596,na,0,-0.039842522232501204
2.388,597,na,0,-0.03981040824041676
2.392,598,na,0,-0.03984305477226417
2.396,599,na,0,-0.03980993515149988
2.4,600,na,0,-0.03984345854852973
2.404,601,na,0,-0.039809614258237244
2.408,602,na,0,-0.039843675527784735
2.412,603,na,0,-0.03980953599820062
2.416,604,na,0,-0.03984355449526048
2.42,605,na,0,-0.03980996774589862
2.424,606,na,0,-0.039842591798278475
2.428,607,na,0,-0.039811941870495776
2.432,608,na,0,-0.03983839885581651
2.436,609,na,0,-0.039822120251224995
2.44,610,na,0,-0.039805094362396154
2.444,611,na,0,-0.040350899539047635
2.448,612,na,0,-0.042671656944452525
2.452,613,na,0,-0.04463328441734468
2.456,614,na,0,-0.04522313554216052
2.46,615,na,0,-0.04523146010799992
2.464,616,na,0,-0.04526438039815209
2.468,617,na,0,-0.045222638603066266
2.472,618,na,0,-0.04527189522338802
2.476,619,na,0,-0.04521019862476412
2.48,620,na,0,-0.045307024752544854
2.484,621,na,0,-0.04467977782433893
2.488,622,na,0,-0.04244206084299347
2.492,623,na,0,-0.040395731323685645
2.496,624,na,0,-0.03989241585008606
2.5,625,na,0,-0.03979540118336057
2.504,626,na,0,-0.03985389878146007
2.508,627,na,0,-0.03980041059446603
2.512,628,na,0,-0.03985251883525622
2.516,629,na,0,-0.03980059257777529
2.52,630,na,0,-0.039852949583229574
2.524,631,na,0,-0.03979975607871568
2.528,632,na,0,-0.03985410891977997
2.532,633,na,0,-0.039798303330124296
2.536,634,na,0,-0.03985585361145116
2.54,635,na,0,-0.039796251313289246
2.544,636,na,0,-0.0398582389865334
2.548,637,na,0,-0.03979350174129281
2.552,638,na,0,-0.03986137830233162
2.556,639,na,0,-0.03978997587279878
2.56,640,na,0,-0.03986519797779264
2.564,641,na,0,-0.03978621691298186
2.568,642,na,0,-0.039867727332576604
2.572,643,na,0,-0.039789072346727836
2.576,644,na,0,-0.03984000474992514
2.58,645,na,0,-0.040327803330076295
2.584,646,na,0,-0.04237296168144849
2.588,647,na,0,-0.04235837260374292
2.592,648,p,1,-0.04287570063782691
2.596,649,p,1,-0.040201561848559046
2.6,650,p,1,-0.036248409803887015
2.604,651,p,1,-0.035548660399483616
2.608,652,p,1,-0.03401013070764067
2.612,653,p,1,-0.032710796731535395
2.6159999999999997,654,p,1,-0.031717568577471975
2.62,655,p,1,-0.031216420200101364
2.6239999999999997,656,p,1,-0.030338771634154774
2.628,657,p,1,-0.029891971765134008
2.6319999999999997,658,p,1,-0.028946921107233365
2.636,659,p,1,-0.028539382459394382
2.6399999999999997,660,p,1,-0.026076598771785104
2.644,661,p,1,-0.024273699854260256
2.6479999999999997,662,p,1,-0.024455117722018485
2.652,663,p,1,-0.026410601007571307
2.6559999999999997,664,p,1,-0.028433533154060064
2.66,665,p,1,-0.030292103735278523
2.6639999999999997,666,p,1,-0.03197095150449195
2.668,667,p,1,-0.033427278274460306
2.6719999999999997,668,p,1,-0.03471106467781637
2.676,669,p,1,-0.036145105639809494
2.6799999999999997,670,p,1,-0.0371975123747851
2.684,671,na,0,-0.03813904413454292
2.6879999999999997,672,na,0,-0.03984615185397498
2.692,673,na,0,-0.042021753772250314
2.6959999999999997,674,na,0,-0.04242162668493446
2.7,675,na,0,-0.04261341790830272
2.7039999999999997,676,na,0,-0.04246211711201643
2.708,677,na,0,-0.042610537826644895
2.7119999999999997,678,na,0,-0.04245760948955743
2.716,679,na,0,-0.042621223118673446
2.7199999999999998,680,na,0,-0.042437059597891215
2.7239999999999998,681,na,0,-0.04266800093725109
2.7279999999999998,682,na,0,-0.04193926315236693
2.7319999999999998,683,na,0,-0.041255682042502864
2.7359999999999998,684,na,0,-0.041110757831300034
2.7399999999999998,685,na,0,-0.041281303346630535
2.7439999999999998,686,na,0,-0.04096799581328888
2.7479999999999998,687,a,2,-0.04038270941429703
2.752,688,a,2,-0.03878237002980473
2.756,689,a,2,-0.03510936930142189
2.76,690,a,2,-0.02650119467515563
2.764,691,a,2,-0.01865353891763513
2.768,692,a,2,0.005683824981517269
2.772,693,a,2,0.0785612930775103
2.776,694,a,2,0.12262504984798507
2.78,695,a,2,0.09199073601714743
2.784,696,a,2,0.024153388382218526
2.788,697,a,2,-0.05952086127148723
2.792,698,a,2,-0.11675509328248448
2.796,699,a,2,-0.14932888796698107
2.8,700,a,2,-0.15933906424597294
2.804,701,a,2,-0.19457033760230333
2.808,702,a,2,-0.20124037686526647
2.812,703,a,2,-0.14671479663547013
2.816,704,a,2,-0.08470657785388797
2.82,705,a,2,-0.048322022770697255
2.824,706,a,2,-0.037207401859330615
2.828,707,na,0,-0.025871197913173098
2.832,708,na,0,-0.02278924404684714
2.836,709,na,0,-0.019242946858321158
2.84,710,na,0,-0.016522544793627185
2.844,711,na,0,-0.01295462531229353
2.848,712,na,0,-0.012000866255582806
2.852,713,na,0,-0.011078294791596974
2.856,714,na,0,-0.011661517311107187
2.86,715,na,0,-0.01067129454910265
2.864,716,na,0,-0.010108023882871346
2.868,717,na,0,-0.00884240883178687
2.872,718,na,0,-0.008747887958276279
2.876,719,na,0,-0.008605436708938813
2.88,720,na,0,-0.008281454903942623
2.884,721,na,0,-0.007163361921316611
2.888,722,na,0,-0.007512808071852638
2.892,723,na,0,-0.006658119056736803
2.896,724,na,0,-0.006105636034705234
2.9,725,na,0,-0.005385588634167519
2.904,726,na,0,-0.004636008362608471
2.908,727,na,0,-0.004628454170270999
2.912,728,na,0,-0.004114436380142388
2.916,729,na,0,-0.0032442636043106803
2.92,730,na,0,-0.0028042653142171733
2.924,731,na,0,-0.002018000582907385
2.928,732,na,0,-0.0018557673442623184
2.932,733,na,0,-0.0002765088877992213
2.936,734,na,0,0.00036696197866791923
2.94,735,na,0,0.0011327039304446487
2.944,736,t,3,0.0021295458978332674
2.948,737,t,3,0.0037446530651970337
2.952,738,t,3,0.005361556738930837
2.956,739,t,3,0.008928389257454917
2.96,740,t,3,0.013079715478026254
2.964,741,t,3,0.016861704426901544
2.968,742,t,3,0.019378086807864008
2.972,743,t,3,0.022874857261859227
2.976,744,t,3,0.027517217175482712
2.9799999999999995,745,t,3,0.032086317913257494
2.984,746,t,3,0.03568816749231977
2.9879999999999995,747,t,3,0.03896980263254383
2.992,748,t,3,0.04286758095670659
2.9959999999999996,749,t,3,0.04694338291049942
3.0,750,t,3,0.05104107889685324
3.0039999999999996,751,t,3,0.05555101137975345
3.008,752,t,3,0.06012302678318702
3.0119999999999996,753,t,3,0.0656133112313456
3.016,754,t,3,0.07093988565446857
3.0199999999999996,755,t,3,0.07637445940948369
3.024,756,t,3,0.08071005458904111
3.0279999999999996,757,t,3,0.08592106579601368
3.032,758,t,3,0.09116007595799343
3.0359999999999996,759,t,3,0.09577866348837064
3.04,760,t,3,0.10009731832075718
3.0439999999999996,761,t,3,0.10385725195596106
3.048,762,t,3,0.1075706753791426
3.0519999999999996,763,t,3,0.11016339492493021
3.056,764,t,3,0.11188977208781525
3.0599999999999996,765,t,3,0.11147268021552052
3.064,766,t,3,0.10883941328001495
3.0679999999999996,767,t,3,0.1066529902285826
3.072,768,t,3,0.10380908148655645
3.0759999999999996,769,t,3,0.09936812656816685
3.08,770,t,3,0.09291814065118581
3.0839999999999996,771,t,3,0.08726687601553305
3.088,772,t,3,0.08128627710929255
3.0919999999999996,773,t,3,0.07316349778918464
3.096,774,t,3,0.06387559640329972
3.0999999999999996,775,t,3,0.05436420535102898
3.104,776,t,3,0.045289677755956666
3.1079999999999997,777,t,3,0.03867236065611119
3.112,778,t,3,0.033070793465729456
3.1159999999999997,779,t,3,0.02716057596861131
3.12,780,t,3,0.020792673800446016
3.1239999999999997,781,t,3,0.015613217481419884
3.128,782,t,3,0.010986640086686502
3.1319999999999997,783,t,3,0.007362864525611852
3.136,784,t,3,0.004629371348963581
3.1399999999999997,785,t,3,0.0034605630907081635
3.144,786,t,3,0.003250594145371382
3.1479999999999997,787,na,0,0.0030024766488963377
3.152,788,na,0,-0.0008032042197188467
3.1559999999999997,789,na,0,-0.0022342259658547237
3.16,790,na,0,-0.0021288102506019173
3.1639999999999997,791,na,0,-0.0021868032356826108
3.168,792,na,0,-0.0021584775396123876
3.1719999999999997,793,na,0,-0.0021699746435622984
3.176,794,na,0,-0.002169090814373131
3.1799999999999997,795,na,0,-0.002165143269464838
3.1839999999999997,796,na,0,-0.002117073360902978
3.1879999999999997,797,na,0,-0.0006258092133086422
3.1919999999999997,798,na,0,0.0018435833743033017
3.1959999999999997,799,na,0,0.0030696528776617614
3.1999999999999997,800,na,0,0.0032414609649800866
3.2039999999999997,801,na,0,0.003261517839524663
3.2079999999999997,802,na,0,0.003295107422745008
3.2119999999999997,803,na,0,0.004797796674115131
3.2159999999999997,804,na,0,0.007258408399885002
3.2199999999999998,805,na,0,0.008488524736958743
3.2239999999999998,806,na,0,0.00871552700371729
3.2279999999999998,807,na,0,0.01021639583536936
3.2319999999999998,808,na,0,0.012677394829428357
3.2359999999999998,809,na,0,0.013908515186258387
3.2399999999999998,810,na,0,0.014078279982582313
3.2439999999999998,811,na,0,0.014100219277713013
3.2479999999999998,812,na,0,0.014076935826957038
3.252,813,na,0,0.01409906405360623
3.256,814,na,0,0.014078183628283319
3.26,815,na,0,0.014097881587257093
