time,index,label,train_label,wave_form
1.484,371,a,2,0.0502253829686768
1.488,372,a,2,0.04005673165246452
1.492,373,a,2,0.0010730925068002137
1.496,374,a,2,-0.032610012796268566
1.5,375,a,2,-0.030047152410755115
1.504,376,a,2,0.0354981552445474
1.508,377,a,2,0.18538325035995853
1.512,378,a,2,0.3588770640681016
1.516,379,a,2,0.49445237276516774
1.52,380,a,2,0.5790277929180954
1.524,381,a,2,0.4905531030808281
1.528,382,a,2,0.2516953148041229
1.532,383,a,2,-0.02217151173129221
1.536,384,a,2,-0.29221776497812246
1.54,385,a,2,-0.3352243517302529
1.544,386,a,2,-0.2566044119112584
1.548,387,a,2,-0.21739051805055484
1.552,388,a,2,-0.143849804346564
1.556,389,a,2,-0.0937188284837118
1.56,390,a,2,-0.07854366445196961
1.564,391,a,2,-0.05381537478067611
1.568,392,a,2,-0.043323243494309965
1.572,393,a,2,-0.05429948177546383
1.576,394,a,2,-0.043373825341945546
1.58,395,a,2,-0.029452169517124316
1.584,396,a,2,-0.016350290043827174
1.588,397,a,2,-0.020975117261690702
1.592,398,a,2,-0.04559901844979942
1.596,399,na,0,-0.019298181632601986
1.6,400,na,0,0.014299998212213292
1.604,401,na,0,0.011109434316288474
1.608,402,na,0,-0.035740236308134415
1.612,403,na,0,-0.021623537408733656
1.616,404,na,0,-0.021104977408118716
1.62,405,na,0,-0.013610611569936027
1.624,406,na,0,-0.019471524546405612
1.6280000000000001,407,na,0,-0.014223622058221702
1.632,408,na,0,-0.0173398727036025
1.636,409,na,0,-0.01744777272205021
1.64,410,na,0,-0.02142250931017989
1.644,411,na,0,-0.01577858129282433
1.648,412,na,0,-0.018348095461132724
1.652,413,na,0,-0.01840294626178104
1.656,414,na,0,-0.023666733667866317
1.66,415,na,0,-0.02306544792013025
1.664,416,na,0,-0.02703896106411885
1.668,417,na,0,-0.024854601990172892
1.672,418,na,0,-0.028167655754539403
1.676,419,na,0,-0.030950355143209166
1.68,420,na,0,-0.03741431855510486
1.684,421,t,3,-0.034669255648591565
1.688,422,t,3,-0.03680974759082926
1.692,423,t,3,-0.04156271181220084
1.696,424,t,3,-0.050993992768042694
1.7,425,t,3,-0.05090174370046859
1.704,426,t,3,-0.05473954511302976
1.708,427,t,3,-0.05310732737820853
1.712,428,t,3,-0.056049665888190214
1.716,429,t,3,-0.058941469911653055
1.72,430,t,3,-0.06807925729593427
1.724,431,t,3,-0.0678471556127218
1.728,432,t,3,-0.07328738840573604
1.732,433,t,3,-0.0801084396692176
1.736,434,t,3,-0.08941537525614664
1.74,435,t,3,-0.09380192875352404
1.744,436,t,3,-0.10114921816188827
1.748,437,t,3,-0.1016532602039349
1.752,438,t,3,-0.10564906600529904
1.756,439,t,3,-0.11225461099790054
1.76,440,t,3,-0.12373112764006697
1.764,441,t,3,-0.12926224026492247
1.768,442,t,3,-0.13816052701766768
1.772,443,t,3,-0.14892528693738125
1.776,444,t,3,-0.16080223626677345
1.78,445,t,3,-0.16849444697590485
1.784,446,t,3,-0.17712947686392408
1.788,447,t,3,-0.17674909728296254
1.792,448,t,3,-0.17842534348490793
1.796,449,t,3,-0.1806081700766823
1.8,450,t,3,-0.18472494212226673
1.804,451,t,3,-0.18070060657206563
1.808,452,t,3,-0.17739170018449613
1.812,453,t,3,-0.1714959784160348
1.816,454,t,3,-0.1679706635492683
1.82,455,t,3,-0.15630136070347564
1.824,456,t,3,-0.14529735241562902
1.828,457,t,3,-0.12461479554307667
1.832,458,t,3,-0.10366142625695239
1.8359999999999999,459,t,3,-0.08592577951496329
1.8399999999999999,460,t,3,-0.07049740960880838
1.8439999999999999,461,t,3,-0.05316129173269586
1.8479999999999999,462,t,3,-0.03842878466591991
1.8519999999999999,463,t,3,-0.026075975659540142
1.8559999999999999,464,t,3,-0.016798779553927327
1.8599999999999999,465,t,3,-0.008685860870020119
1.8639999999999999,466,na,0,-0.002574182536674664
1.8679999999999999,467,na,0,0.004896855072559842
1.8719999999999999,468,na,0,0.010356172282805307
1.876,469,na,0,0.012162355618140039
1.88,470,na,0,0.008494094384424222
1.884,471,na,0,0.01219366471606384
1.888,472,na,0,0.012994219630153922
1.892,473,na,0,0.014021534301541844
1.896,474,na,0,0.011037632730989521
1.9,475,na,0,0.007406509666945465
1.904,476,na,0,0.0019687686130934654
1.908,477,na,0,0.005987155197716038
1.912,478,na,0,0.008262511883779659
1.916,479,na,0,0.004954660022382438
1.92,480,na,0,0.00035073124253076176
1.924,481,na,0,0.00437829371999265
1.928,482,na,0,0.007282878499538156
1.932,483,na,0,0.004854149133429117
1.936,484,na,0,0.0017531646552665877
1.94,485,na,0,-0.002428206159804154
1.944,486,na,0,-0.0069727803055986875
1.948,487,na,0,-0.00239087641292829
1.952,488,na,0,0.0013638975713070912
1.956,489,na,0,-0.0007565953343961074
1.96,490,na,0,-0.006007726953100676
1.964,491,na,0,-0.0032161589663386963
1.968,492,na,0,-0.00044455240733872614
1.972,493,na,0,-0.001069498522430502
1.976,494,na,0,-0.0030387233723232444
1.98,495,na,0,-0.002646432659573597
1.984,496,na,0,-0.0016229147142677307
1.988,497,na,0,0.00435382523376741
1.992,498,na,0,0.007203802807071151
1.996,499,na,0,0.006622801662019352
2.0,500,na,0,0.004274226480202364
2.004,501,na,0,0.01054256368895573
2.008,502,na,0,0.014302254908093068
2.012,503,na,0,0.011330750193531063
2.016,504,na,0,0.007840399213832581
2.02,505,na,0,0.008528139630876537
2.024,506,na,0,0.007818407463243702
2.028,507,na,0,0.012427632271914762
2.032,508,na,0,0.016948860900345808
2.036,509,na,0,0.017507491065756324
2.04,510,na,0,0.014168221476132328
2.044,511,na,0,0.01873598764540556
2.048,512,na,0,0.022316781379091464
2.052,513,na,0,0.024508496288678964
2.056,514,na,0,0.024825702391182182
2.06,515,na,0,0.0207551077686731
2.064,516,na,0,0.01912952954093771
2.068,517,na,0,0.024430604152201954
2.072,518,na,0,0.028022201726588158
2.076,519,na,0,0.025060442867305206
2.08,520,na,0,0.022214085406022238
2.084,521,na,0,0.02771202861072099
2.088,522,na,0,0.03181253266284692
2.092,523,na,0,0.031946148950990856
2.096,524,na,0,0.029674687122993634
2.1,525,na,0,0.025490053025921718
2.104,526,na,0,0.0223073655882579
2.108,527,na,0,0.026116877341965387
2.112,528,na,0,0.030067034540699554
2.116,529,na,0,0.026316573897038894
2.12,530,na,0,0.023078346994244027
2.124,531,na,0,0.029143360913207846
2.128,532,na,0,0.03245044632739012
2.132,533,na,0,0.031161334687035833
2.136,534,na,0,0.02802795714143061
2.14,535,na,0,0.025766011020669194
2.144,536,na,0,0.02498270663874133
2.148,537,na,0,0.029632984732122634
2.152,538,na,0,0.032324848960019706
2.156,539,na,0,0.030248027743436105
2.16,540,na,0,0.0278591297308638
2.164,541,na,0,0.03187786317078325
2.168,542,na,0,0.03529621841880263
2.172,543,na,0,0.03402554637793758
2.176,544,na,0,0.03177121534978829
2.18,545,na,0,0.026531651954393193
2.184,546,na,0,0.022309144970200364
2.1879999999999997,547,na,0,0.02482164705637253
2.192,548,na,0,0.024355845759305113
2.1959999999999997,549,na,0,0.019800572008847873
2.2,550,na,0,0.01778626097462619
2.2039999999999997,551,na,0,0.023211782229370103
2.208,552,na,0,0.028155246415601718
2.2119999999999997,553,na,0,0.028404348061533052
2.216,554,na,0,0.028462500196160694
2.2199999999999998,555,na,0,0.02528514959735964
2.224,556,na,0,0.02597837162756781
2.2279999999999998,557,na,0,0.032154605209935544
2.232,558,na,0,0.03928984496732481
2.2359999999999998,559,na,0,0.03655768199377708
2.24,560,na,0,0.03286752188003528
2.2439999999999998,561,na,0,0.03443162380853679
2.248,562,na,0,0.035372911407398115
2.252,563,na,0,0.03304998872475055
2.2560000000000002,564,na,0,0.028277930449339544
2.26,565,na,0,0.0258756106183592
2.2640000000000002,566,na,0,0.02124007162461582
2.268,567,na,0,0.026741024477861038
2.2720000000000002,568,na,0,0.031071994741592307
2.276,569,na,0,0.028037724981342434
2.2800000000000002,570,na,0,0.024696826567123593
2.284,571,na,0,0.026367006052781063
2.2880000000000003,572,na,0,0.028600684152384315
2.292,573,na,0,0.02398897543122297
2.2960000000000003,574,na,0,0.02003085372945118
2.3,575,na,0,0.016821354702645418
2.3040000000000003,576,na,0,0.013609800645961467
2.308,577,na,0,0.01961016002387668
2.3120000000000003,578,na,0,0.023450942945276085
