time,index,label,train_label,wave_form
1.344,336,a,2,-0.05927320535409804
1.348,337,a,2,-0.060445438395302635
1.352,338,a,2,-0.08030724049350359
1.356,339,a,2,-0.06590468910860567
1.36,340,a,2,-0.0323754589292818
1.364,341,a,2,-0.002264654293750158
1.368,342,a,2,0.07605482822483253
1.372,343,a,2,0.19740014296505512
1.3760000000000001,344,a,2,0.28615919079311913
1.3800000000000001,345,a,2,0.41478792284356714
1.3840000000000001,346,a,2,0.5999180363304779
1.3880000000000001,347,a,2,0.5629044417711004
1.3920000000000001,348,a,2,0.35763447508793306
1.3960000000000001,349,a,2,0.14895326502104744
1.4000000000000001,350,a,2,0.033728484661065504
1.4040000000000001,351,a,2,-0.07300828773142762
1.4080000000000001,352,a,2,-0.10099147212823038
1.4120000000000001,353,a,2,-0.09434826617979881
1.4160000000000001,354,a,2,-0.07905259792677426
1.4200000000000002,355,a,2,-0.07151781520664317
1.4240000000000002,356,na,0,-0.05923163081928474
1.4280000000000002,357,na,0,-0.04891675829462982
1.4320000000000002,358,na,0,-0.04628184971224662
1.4360000000000002,359,na,0,-0.0499552111883858
1.4400000000000002,360,na,0,-0.058907514846365534
1.4440000000000002,361,na,0,-0.056433026848698435
1.4480000000000002,362,na,0,-0.050541492046700935
1.4520000000000002,363,na,0,-0.04957252716904232
1.4560000000000002,364,na,0,-0.049792378849475565
1.4600000000000002,365,na,0,-0.05018454076335718
1.464,366,na,0,-0.04967854298803032
1.468,367,na,0,-0.046234587371690034
1.472,368,na,0,-0.04275615321266378
1.476,369,na,0,-0.04316182648036698
1.48,370,na,0,-0.04523176562189085
1.484,371,na,0,-0.043369018902964775
1.488,372,na,0,-0.04146230423418977
1.492,373,na,0,-0.03800242001822842
1.496,374,na,0,-0.036681581184432724
1.5,375,na,0,-0.03456900728874556
1.504,376,na,0,-0.03378021702406792
1.508,377,na,0,-0.03060441753410917
1.512,378,na,0,-0.029124066569406536
1.516,379,na,0,-0.024731604254757355
1.52,380,na,0,-0.024363877594458242
1.524,381,t,3,-0.028883569890189455
1.528,382,t,3,-0.023193947586296716
1.532,383,t,3,-0.019809418379101443
1.536,384,t,3,-0.016536588456058248
1.54,385,t,3,-0.010007656092096176
1.544,386,t,3,-0.011713102765919027
1.548,387,t,3,-0.011423483277220306
1.552,388,t,3,-0.008838193197772905
1.556,389,t,3,-0.006792600663416932
