time,index,label,train_label,wave_form
1.44,360,a,2,-0.04244006966211875
1.444,361,a,2,-0.03148902964725371
1.448,362,a,2,-0.07452051288056544
1.452,363,a,2,-0.08998731840725728
1.456,364,a,2,-0.09197161565838333
1.46,365,a,2,-0.10241510167312395
1.464,366,a,2,-0.07185184672935616
1.468,367,a,2,0.12109684285213514
1.472,368,a,2,0.2803187217729835
1.476,369,a,2,0.47076477298004915
1.48,370,a,2,0.617513037969696
1.484,371,a,2,0.6402365642236731
1.488,372,a,2,0.6328782384693179
1.492,373,a,2,0.48032931437696863
1.496,374,a,2,0.20267145602646702
1.5,375,a,2,0.022591387864093156
1.504,376,a,2,-0.05457692296172596
1.508,377,a,2,-0.04099015744191179
1.512,378,a,2,0.011475358115430547
1.516,379,a,2,-0.015956028182429242
1.52,380,a,2,0.013082563504329818
1.524,381,a,2,0.009877224060634314
1.528,382,a,2,-0.011218180742935596
1.532,383,a,2,-0.07936363084734557
1.536,384,a,2,-0.05071663919687069
1.54,385,a,2,-0.028428087105083003
1.544,386,na,0,-0.020950792847204573
1.548,387,na,0,-0.007373260130681871
1.552,388,na,0,-0.025797477371384613
1.556,389,na,0,-0.027215222185393555
1.56,390,na,0,-0.04030824102831476
1.564,391,na,0,-0.04219590390476533
1.568,392,na,0,-0.03178661447206536
1.572,393,na,0,-0.03642942441356281
1.576,394,na,0,-0.03427046267200255
1.58,395,na,0,-0.034046986308404734
1.584,396,na,0,-0.02869999638976596
1.5879999999999999,397,na,0,-0.028144088048322198
1.5919999999999999,398,na,0,-0.022697640747413584
1.5959999999999999,399,na,0,-0.02290249896249601
1.5999999999999999,400,na,0,-0.017406716987124104
1.6039999999999999,401,na,0,-0.01529966166279613
1.6079999999999999,402,na,0,-0.011519446292821828
1.6119999999999999,403,na,0,-0.01411978896380868
1.6159999999999999,404,na,0,-0.013790405123056388
1.6199999999999999,405,na,0,-0.014299848406521733
1.6239999999999999,406,na,0,-0.011230958228970795
1.628,407,na,0,-0.01249140236247672
1.632,408,t,3,-0.011233365212499541
1.636,409,t,3,-0.008279164304925368
1.64,410,t,3,-0.0017419549782471252
1.644,411,t,3,0.005586589889858877
1.648,412,t,3,0.014865082370009981
1.652,413,t,3,0.016116301310011658
1.656,414,t,3,0.019261869687780025
1.66,415,t,3,0.024942662366922243
1.664,416,t,3,0.03334255663357656
1.668,417,t,3,0.035160764667470146
1.672,418,t,3,0.03929983639416045
1.676,419,t,3,0.044252733738584675
1.68,420,t,3,0.05054104838485123
1.684,421,t,3,0.05270198551750331
1.688,422,t,3,0.05592131648056311
1.692,423,t,3,0.05555405333957423
1.696,424,t,3,0.05567699249187939
1.7,425,t,3,0.0632499482491834
1.704,426,t,3,0.07262713843283236
1.708,427,t,3,0.07690624902087043
1.712,428,t,3,0.08343935446380515
1.716,429,t,3,0.08586203693192383
1.72,430,t,3,0.08747976960610168
1.724,431,t,3,0.08352661710849871
1.728,432,t,3,0.08100425522705827
1.732,433,t,3,0.07949275155020614
1.736,434,t,3,0.07992684786595101
1.74,435,t,3,0.07818658586139603
1.744,436,t,3,0.07593840128142867
1.748,437,t,3,0.06952402224907081
1.752,438,t,3,0.06355210867481836
1.756,439,t,3,0.055881587734044946
1.76,440,t,3,0.04893260820241488
1.764,441,t,3,0.03956802958719536
1.768,442,t,3,0.03166345053296806
1.772,443,t,3,0.02483649760384101
1.776,444,t,3,0.01811387006928041
1.78,445,t,3,0.010996380903091227
1.784,446,t,3,0.004196041337257367
1.788,447,t,3,-0.004704537569282405
1.7919999999999998,448,t,3,-0.011634457707054855
1.7959999999999998,449,na,0,-0.018281229410327705
1.7999999999999998,450,na,0,-0.023617314643903646
1.8039999999999998,451,na,0,-0.026585678692646667
1.8079999999999998,452,na,0,-0.02772303621741959
1.8119999999999998,453,na,0,-0.029571958053938193
1.8159999999999998,454,na,0,-0.030005278587748707
1.8199999999999998,455,na,0,-0.029901729975145657
1.8239999999999998,456,na,0,-0.028811559509978806
1.8279999999999998,457,na,0,-0.03296123747588292
1.8319999999999999,458,na,0,-0.03658272769244192
1.8359999999999999,459,na,0,-0.03677529214669398
1.8399999999999999,460,na,0,-0.037619608678395526
1.8439999999999999,461,na,0,-0.03853935001754576
1.8479999999999999,462,na,0,-0.040239178641817766
1.8519999999999999,463,na,0,-0.03350577828785671
1.8559999999999999,464,na,0,-0.028540031799272402
1.8599999999999999,465,na,0,-0.02446708735389756
1.8639999999999999,466,na,0,-0.02002711838383652
1.8679999999999999,467,na,0,-0.019010301095122042
1.8719999999999999,468,na,0,-0.01820303120498096
1.876,469,na,0,-0.02210506673390317
1.88,470,na,0,-0.025682578877775912
1.884,471,na,0,-0.027338268272837436
1.888,472,na,0,-0.028290878380519042
1.892,473,na,0,-0.024466606240091414
1.896,474,na,0,-0.01926285240800957
1.9,475,na,0,-0.0208143710756508
1.904,476,na,0,-0.023402835062463562
1.908,477,na,0,-0.02518394274099363
1.912,478,na,0,-0.026726596074984697
1.916,479,na,0,-0.028397923073465912
1.92,480,na,0,-0.029625323728878057
1.924,481,na,0,-0.024759148659748317
1.928,482,na,0,-0.02018659409596738
1.932,483,na,0,-0.0235180175009748
1.936,484,na,0,-0.02682245286670265
1.94,485,na,0,-0.026137800321168646
1.944,486,na,0,-0.025248325909810267
1.948,487,na,0,-0.026092368012434863
1.952,488,na,0,-0.0259715249623801
1.956,489,na,0,-0.020676780402903605
1.96,490,na,0,-0.015299893441335278
1.964,491,na,0,-0.017597628873579976
1.968,492,na,0,-0.01976449886580375
1.972,493,na,0,-0.019593563544645254
1.976,494,na,0,-0.02030061567285651
1.98,495,na,0,-0.021903351351839885
1.984,496,na,0,-0.021034629301375705
1.988,497,na,0,-0.02319719434668768
1.992,498,na,0,-0.026261317264238363
1.996,499,na,0,-0.028560995250013724
2.0,500,na,0,-0.03107121735293294
2.004,501,na,0,-0.03205989502188538
2.008,502,na,0,-0.033243790831198425
2.012,503,na,0,-0.033513390595146665
2.016,504,na,0,-0.03538945588793425
2.02,505,na,0,-0.03669713749170157
2.024,506,na,0,-0.03739549483719017
2.028,507,na,0,-0.037718780948032764
2.032,508,na,0,-0.036372555618334274
2.036,509,na,0,-0.03415288689961004
2.04,510,na,0,-0.029915908564763432
2.044,511,na,0,-0.02812841208213791
2.048,512,na,0,-0.02731183989505467
2.052,513,na,0,-0.027076720029142715
2.056,514,na,0,-0.027037161495551885
2.06,515,na,0,-0.024368613393799816
2.064,516,na,0,-0.02153220034914332
2.068,517,na,0,-0.022516621956251433
2.072,518,na,0,-0.024008055236185186
2.076,519,na,0,-0.029483849318535354
2.08,520,na,0,-0.034245885552226976
2.084,521,na,0,-0.03359500250335436
2.088,522,na,0,-0.034101071788874275
2.092,523,na,0,-0.03831211225700761
2.096,524,na,0,-0.041142068820903134
2.1,525,na,0,-0.042701732832976555
2.104,526,na,0,-0.043339856271147136
2.108,527,na,0,-0.04520333029787438
2.112,528,na,0,-0.04629239316758599
2.116,529,na,0,-0.03738014712236116
2.12,530,na,0,-0.029279688964757702
2.124,531,na,0,-0.025325565012118308
2.128,532,na,0,-0.023527198182723787
2.132,533,na,0,-0.02365975527012236
2.136,534,na,0,-0.0235533939290854
2.14,535,na,0,-0.024849799016155426
2.144,536,na,0,-0.027901530752496104
2.1479999999999997,537,na,0,-0.027687388328322477
2.152,538,na,0,-0.02917412687675551
2.1559999999999997,539,na,0,-0.029178954700839293
2.16,540,na,0,-0.03104589917514672
2.1639999999999997,541,na,0,-0.03193362118872139
2.168,542,na,0,-0.033305506670603974
2.1719999999999997,543,na,0,-0.035785338482126325
2.176,544,na,0,-0.03846126934918565
2.1799999999999997,545,na,0,-0.03686211709105614
2.184,546,na,0,-0.0358971412395586
2.1879999999999997,547,na,0,-0.036876292698442066
2.192,548,na,0,-0.03852045482979908
2.1959999999999997,549,p,1,-0.03684949793886985
2.2,550,p,1,-0.035263585572733326
2.2039999999999997,551,p,1,-0.03427344900319162
2.208,552,p,1,-0.033110688164641494
2.2119999999999997,553,p,1,-0.031324957431288825
2.216,554,p,1,-0.03150760467084155
2.2199999999999998,555,p,1,-0.03009646445559735
2.224,556,p,1,-0.03018586676806498
2.2279999999999998,557,p,1,-0.026552226234303648
2.232,558,p,1,-0.02262610257939307
2.2359999999999998,559,p,1,-0.016952868674667367
2.24,560,p,1,-0.014370019199485254
2.2439999999999998,561,p,1,-0.013353934495293493
2.248,562,p,1,-0.013317505555578623
2.252,563,p,1,-0.014524371036246717
2.2560000000000002,564,p,1,-0.017970376231874207
2.26,565,p,1,-0.01869857990732093
2.2640000000000002,566,p,1,-0.02291442097666602
2.268,567,p,1,-0.02420956228790746
