time,index,label,train_label,wave_form
0.688,172,p,1,0.0014435958421890377
0.692,173,p,1,0.005525350549467953
0.696,174,p,1,0.006264173760904288
0.7,175,p,1,0.009133086328283318
0.704,176,p,1,0.011592183002946859
0.708,177,p,1,0.017461567634807263
0.712,178,p,1,0.025408187246023443
0.716,179,p,1,0.03927782493147144
0.72,180,p,1,0.05050989919549535
0.724,181,p,1,0.06342105177959065
0.728,182,p,1,0.06803867508478278
0.732,183,p,1,0.061659588833181865
0.736,184,p,1,0.05199317843295164
0.74,185,p,1,0.03997721109825005
0.7439999999999999,186,p,1,0.0296400321810229
0.7479999999999999,187,p,1,0.022108938254023377
0.7519999999999999,188,p,1,0.016641004885635677
0.7559999999999999,189,p,1,0.011298439630526048
0.7599999999999999,190,p,1,0.009359482635798328
0.7639999999999999,191,na,0,0.007402161797711961
0.7679999999999999,192,na,0,-0.0002491775858166193
0.7719999999999999,193,na,0,-0.009305086249506576
0.7759999999999999,194,na,0,-0.020894659361628237
0.7799999999999999,195,na,0,-0.03219948377293172
0.7839999999999999,196,na,0,-0.03779331606640983
0.7879999999999999,197,na,0,-0.04233022191020015
0.7919999999999999,198,na,0,-0.04814708381943361
0.7959999999999999,199,na,0,-0.053064791298527404
0.7999999999999999,200,na,0,-0.0503802040755524
0.8039999999999999,201,a,2,-0.03911218920670548
0.8079999999999999,202,a,2,-0.030662722858629175
0.8119999999999999,203,a,2,-0.02721872698709766
0.816,204,a,2,-0.03773588146648125
0.82,205,a,2,-0.04764276136018742
0.824,206,a,2,-0.06589234010487777
0.828,207,a,2,-0.08390315163946932
0.8319999999999999,208,a,2,-0.042106446659941746
0.8359999999999999,209,a,2,0.006781366271658027
0.8399999999999999,210,a,2,0.06457694355182991
0.8439999999999999,211,a,2,0.18699800195701027
0.8479999999999999,212,a,2,0.36850333834233706
0.8519999999999999,213,a,2,0.5242397722260241
0.8559999999999999,214,a,2,0.674620606271661
0.8599999999999999,215,a,2,0.7943391515956475
0.8639999999999999,216,a,2,0.7136846539915914
0.8679999999999999,217,a,2,0.3938149387394031
0.8719999999999999,218,a,2,0.10093059834238972
0.8759999999999999,219,a,2,0.016181789106163837
0.8799999999999999,220,a,2,-0.03395907467087064
0.8839999999999999,221,a,2,-0.06207129721104456
0.8879999999999999,222,a,2,-0.050924435507214025
0.8919999999999999,223,a,2,-0.04374215818141905
0.8959999999999999,224,a,2,-0.02356988716035226
0.8999999999999999,225,na,0,-0.0037161394341656802
0.9039999999999999,226,na,0,-0.03874493614584827
0.9079999999999999,227,na,0,-0.05960668874397213
0.9119999999999999,228,na,0,-0.06372984992062235
0.9159999999999999,229,na,0,-0.07163481161561545
0.9199999999999999,230,na,0,-0.07588356654411293
0.9239999999999999,231,na,0,-0.07449507331561084
0.9279999999999999,232,na,0,-0.07210566600937864
0.9319999999999999,233,na,0,-0.0711780933230397
0.9359999999999999,234,na,0,-0.06957159288045915
0.94,235,na,0,-0.06782798389313856
0.944,236,na,0,-0.062059242157057944
0.948,237,na,0,-0.05948230604988677
0.952,238,na,0,-0.05923539998797154
0.956,239,na,0,-0.0566055502187666
0.96,240,na,0,-0.05491008632108883
0.964,241,na,0,-0.059014957748051614
0.968,242,na,0,-0.06386740847010812
0.9719999999999999,243,na,0,-0.06364934768691521
0.9759999999999999,244,na,0,-0.06402576776593351
0.9799999999999999,245,na,0,-0.06076128969612175
0.9839999999999999,246,na,0,-0.05475796298519418
0.9879999999999999,247,na,0,-0.05349198727318308
0.9919999999999999,248,na,0,-0.04895705363513704
0.9959999999999999,249,na,0,-0.0489922361673984
0.9999999999999999,250,na,0,-0.05401544290943534
1.004,251,na,0,-0.05121232463427641
1.008,252,na,0,-0.05207852892354311
1.012,253,na,0,-0.05442598706356063
1.016,254,na,0,-0.05146267854832574
1.02,255,t,3,-0.047365936784576367
1.0239999999999998,256,t,3,-0.046673880917162534
1.0279999999999998,257,t,3,-0.0401555457180374
1.0319999999999998,258,t,3,-0.03736937042035477
1.0359999999999998,259,t,3,-0.03764012964911258
1.0399999999999998,260,t,3,-0.0353380449821146
1.0439999999999998,261,t,3,-0.031238529661315205
1.0479999999999998,262,t,3,-0.026250717826036198
1.0519999999999998,263,t,3,-0.025001584908172118
1.0559999999999998,264,t,3,-0.023502883013242572
1.0599999999999998,265,t,3,-0.0262862211529418
1.0639999999999998,266,t,3,-0.024738938956730544
1.0679999999999998,267,t,3,-0.021794956035393352
1.0719999999999998,268,t,3,-0.01830823878233537
1.0759999999999998,269,t,3,-0.014518448629246382
1.0799999999999998,270,t,3,-0.011849680724684113
1.0839999999999999,271,t,3,-0.009443683813804537
1.0879999999999999,272,t,3,-0.0067117218254985865
1.0919999999999999,273,t,3,-0.00010818045036997718
1.0959999999999999,274,t,3,0.0015377886102326628
1.0999999999999999,275,t,3,0.0035393835203280165
1.1039999999999999,276,t,3,0.009972506675057523
1.1079999999999999,277,t,3,0.017021624456009313
1.1119999999999999,278,t,3,0.018844539975109
1.1159999999999999,279,t,3,0.0147406073357565
1.1199999999999999,280,t,3,0.018291898026636794
1.1239999999999999,281,t,3,0.02069010946888082
1.128,282,t,3,0.01790404852267575
1.132,283,t,3,0.006815651616455504
1.136,284,t,3,-0.004000531872855475
1.14,285,t,3,-0.0071485496989649455
1.144,286,t,3,-0.008992448246996335
1.148,287,t,3,-0.012540137025664533
1.152,288,t,3,-0.012257346973854357
1.156,289,t,3,-0.01622926111017809
1.16,290,t,3,-0.019516462784894984
1.164,291,t,3,-0.02019301390910549
1.168,292,na,0,-0.01990515543048731
1.172,293,na,0,-0.020200695881661665
1.1759999999999997,294,na,0,-0.019895378274087057
1.1799999999999997,295,na,0,-0.020207801723329175
1.1839999999999997,296,na,0,-0.019889989592096653
1.1879999999999997,297,na,0,-0.02021669444706342
1.1919999999999997,298,na,0,-0.019780096549997534
1.1959999999999997,299,na,0,-0.01737990094655845
1.1999999999999997,300,na,0,-0.012442648452899087
1.2039999999999997,301,na,0,-0.010551834425913972
1.2079999999999997,302,na,0,-0.009848025091142684
1.2119999999999997,303,na,0,-0.010200420254309549
1.2159999999999997,304,na,0,-0.009847179357129594
1.2199999999999998,305,na,0,-0.010201368706465196
1.2239999999999998,306,na,0,-0.009947672960558318
1.2279999999999998,307,na,0,-0.0130470597351013
1.2319999999999998,308,na,0,-0.017276478807961196
1.2359999999999998,309,na,0,-0.01988377717085407
1.2399999999999998,310,na,0,-0.019861794712625978
1.2439999999999998,311,na,0,-0.020249913777583634
1.2479999999999998,312,na,0,-0.019745670982466237
1.2519999999999998,313,na,0,-0.017415784674578043
1.2559999999999998,314,na,0,-0.012405109235166863
1.2599999999999998,315,na,0,-0.010587032094035257
1.2639999999999998,316,na,0,-0.009912084156798232
1.2679999999999998,317,na,0,-0.01308106637661327
1.2719999999999998,318,na,0,-0.017239020323514546
1.2759999999999998,319,na,0,-0.01992558869386924
1.2799999999999998,320,na,0,-0.019815419139067057
1.2839999999999998,321,na,0,-0.02029699835023455
1.2879999999999998,322,na,0,-0.0197944232502077
1.2919999999999998,323,na,0,-0.02031578601303744
1.2959999999999998,324,na,0,-0.01977262027110201
1.2999999999999998,325,na,0,-0.020341788743791892
1.3039999999999998,326,na,0,-0.019741916773898634
1.3079999999999998,327,na,0,-0.02037336231785472
1.3119999999999998,328,na,0,-0.019807665017143903
1.3159999999999998,329,na,0,-0.0232427503856905
1.3199999999999998,330,na,0,-0.027364569482059474
1.3239999999999998,331,na,0,-0.034030901824470106
1.3279999999999998,332,na,0,-0.03429287563150435
1.3319999999999999,333,p,1,-0.03635160275092915
1.3359999999999999,334,p,1,-0.02696784438393175
1.3399999999999999,335,p,1,-0.013882610914290792
1.3439999999999999,336,p,1,-0.010404870346581874
1.3479999999999999,337,p,1,-0.0015818748902476302
1.3519999999999999,338,p,1,0.0038142878772806
1.3559999999999999,339,p,1,0.006012879288804976
1.3599999999999999,340,p,1,0.007473785397620009
1.3639999999999999,341,p,1,0.01030046564649359
1.3679999999999999,342,p,1,0.01400397760445498
1.3719999999999999,343,p,1,0.018099778147416083
1.376,344,p,1,0.02443600866306712
1.38,345,p,1,0.03425147467971947
1.384,346,p,1,0.041211104114278134
1.388,347,p,1,0.048836889050780645
1.392,348,p,1,0.045343407417615236
1.396,349,p,1,0.038158492270573496
1.4,350,p,1,0.030889671703495766
1.404,351,p,1,0.023648226287784194
1.408,352,p,1,0.015429421533270031
1.412,353,na,0,0.00945409468339298
1.416,354,na,0,0.004304865659319091
1.42,355,na,0,0.0026293138705779486
1.424,356,na,0,0.006809009635141388
1.428,357,na,0,0.004017134767747848
1.432,358,na,0,-0.004764662881073582
1.436,359,na,0,-0.0175487225086441
1.44,360,na,0,-0.03455889811547345
1.444,361,na,0,-0.04459876473197063
1.448,362,na,0,-0.044516386315706195
1.452,363,na,0,-0.04644955425973677
1.4559999999999997,364,na,0,-0.0507972349132893
1.4599999999999997,365,na,0,-0.05495022051220935
1.4639999999999997,366,na,0,-0.055218427522048925
1.4679999999999997,367,a,2,-0.052485657627361154
1.4719999999999998,368,a,2,-0.04874234407834175
1.4759999999999998,369,a,2,-0.04461154745607076
1.4799999999999998,370,a,2,-0.032834449202339015
1.4839999999999998,371,a,2,-0.07430532453376178
1.4879999999999998,372,a,2,-0.07584231481973422
1.4919999999999998,373,a,2,-0.07150439124889127
1.4959999999999998,374,a,2,-0.055958872541456484
1.4999999999999998,375,a,2,-0.0016417077064886257
1.5039999999999998,376,a,2,0.10138181839161858
1.5079999999999998,377,a,2,0.26961951072246093
1.5119999999999998,378,a,2,0.45302643404959664
1.5159999999999998,379,a,2,0.6089392904140565
1.5199999999999998,380,a,2,0.7489753568923105
