time,index,label,train_label,wave_form
0.892,223,p,1,-0.04840137202983158
0.896,224,p,1,-0.04860711982009599
0.9,225,p,1,-0.043912676948114335
0.904,226,p,1,-0.03548347008718571
0.908,227,p,1,-0.036696474316718866
0.912,228,p,1,-0.03631550921139099
0.916,229,p,1,-0.03362596248873172
0.92,230,p,1,-0.03097018905615956
0.924,231,p,1,-0.030145182422245193
0.928,232,p,1,-0.031648649224504846
0.932,233,p,1,-0.0321266167479779
0.936,234,p,1,-0.030132550718026802
0.9400000000000001,235,p,1,-0.03550195496715614
0.9440000000000001,236,p,1,-0.03516390588318304
0.9480000000000001,237,p,1,-0.04096495420826386
0.952,238,p,1,-0.0415905629250377
0.956,239,p,1,-0.04816390173582086
0.96,240,p,1,-0.053605526050326174
0.964,241,p,1,-0.05135873238758295
0.968,242,p,1,-0.05336414886031134
0.972,243,na,0,-0.060581539263385775
0.976,244,na,0,-0.057842532350388796
0.98,245,na,0,-0.06257476652923231
0.984,246,na,0,-0.06135385611132518
0.988,247,na,0,-0.06384191994855963
0.992,248,na,0,-0.06557681393035501
0.996,249,na,0,-0.06833388749623497
1.0,250,na,0,-0.06947864635686517
1.004,251,na,0,-0.07186195279138288
1.008,252,na,0,-0.06553402674028885
1.012,253,na,0,-0.06656258148688175
1.016,254,na,0,-0.06663768547050143
1.02,255,na,0,-0.06892065438530788
1.024,256,a,2,-0.07110791713595085
1.028,257,a,2,-0.0709316551637198
1.032,258,a,2,-0.06394106490230907
1.036,259,a,2,-0.07154714201046748
1.04,260,a,2,-0.07093459993083896
1.044,261,a,2,-0.07170962222226153
1.048,262,a,2,-0.04882132078552008
1.052,263,a,2,0.005786318730482964
1.056,264,a,2,0.10675860142762245
1.06,265,a,2,0.2326556243975796
1.064,266,a,2,0.37590257202174904
1.068,267,a,2,0.5108273034022311
1.072,268,a,2,0.6401685734039921
1.076,269,a,2,0.6922190739304637
1.08,270,a,2,0.6594824160466893
1.084,271,a,2,0.4166559112806711
1.088,272,a,2,0.024197664287438435
1.092,273,a,2,-0.1908043320275048
1.096,274,a,2,-0.1762401806083583
1.1,275,a,2,-0.11755586502998176
1.104,276,a,2,-0.08996716877123201
1.108,277,a,2,-0.0723492223396655
1.112,278,a,2,-0.06743436136927566
1.116,279,a,2,-0.06815210168137029
1.12,280,na,0,-0.07088786101598597
1.124,281,na,0,-0.07471243375133145
1.1280000000000001,282,na,0,-0.0726263356529624
1.1320000000000001,283,na,0,-0.06966423507088883
1.1360000000000001,284,na,0,-0.0685855357531016
1.1400000000000001,285,na,0,-0.06307489998065191
1.1440000000000001,286,na,0,-0.06760847030659209
1.1480000000000001,287,na,0,-0.07126372855573931
1.1520000000000001,288,na,0,-0.06965584554982628
1.1560000000000001,289,na,0,-0.05982271483467448
1.1600000000000001,290,na,0,-0.061696430405766195
1.1640000000000001,291,na,0,-0.06586986507436089
1.1680000000000001,292,na,0,-0.0626876342523547
1.1720000000000002,293,na,0,-0.06433688654957553
1.1760000000000002,294,na,0,-0.0644617459754785
1.1800000000000002,295,na,0,-0.059834100592135626
1.184,296,na,0,-0.05633589932944354
1.188,297,t,3,-0.062099132163312074
1.192,298,t,3,-0.05498530589963339
1.196,299,t,3,-0.05391668726177302
1.2,300,t,3,-0.05278049360409931
1.204,301,t,3,-0.05137988947872002
1.208,302,t,3,-0.05315746288059327
1.212,303,t,3,-0.04687580611472957
1.216,304,t,3,-0.04473304506560541
1.22,305,t,3,-0.03669979250625046
1.224,306,t,3,-0.03937650614329635
1.228,307,t,3,-0.03471063045394573
1.232,308,t,3,-0.034762078026180566
1.236,309,t,3,-0.026470284231679245
1.24,310,t,3,-0.019548004918514175
1.244,311,t,3,-0.020804485602004288
1.248,312,t,3,-0.012034086778807608
1.252,313,t,3,-0.0072839713532170045
1.256,314,t,3,-0.0022496482798944045
1.26,315,t,3,0.010149048357034991
1.264,316,t,3,0.01606267226189416
1.268,317,t,3,0.02347607333611772
1.272,318,t,3,0.04359833832090231
1.276,319,t,3,0.04791759286966771
1.28,320,t,3,0.06309939939849282
1.284,321,t,3,0.06775369428633155
1.288,322,t,3,0.07775739347405816
1.292,323,t,3,0.08314616312098258
