time,index,label,train_label,wave_form
1.092,273,p,1,-0.0003412249665154889
1.096,274,p,1,0.0015835628273988221
1.1,275,p,1,0.0009338923023806757
1.104,276,p,1,0.0017242046502549272
1.108,277,p,1,0.000904186541701462
1.112,278,p,1,0.0017567768270648715
1.116,279,p,1,0.0008315022657173756
1.12,280,p,1,0.00260486624647198
1.124,281,p,1,0.004372987636411503
1.1280000000000001,282,p,1,0.007873482490131048
1.1320000000000001,283,p,1,0.010453638097709224
1.1360000000000001,284,p,1,0.014454744969512693
1.1400000000000001,285,p,1,0.015072152052849402
1.1440000000000001,286,p,1,0.01668056551869387
1.1480000000000001,287,p,1,0.017579790004131554
1.1520000000000001,288,p,1,0.02009942170316948
1.1560000000000001,289,p,1,0.020773267210637422
1.1600000000000001,290,p,1,0.02396903848593971
1.1640000000000001,291,p,1,0.027329074750123812
1.1680000000000001,292,p,1,0.03226189954388668
1.1720000000000002,293,p,1,0.03459147935240137
1.1760000000000002,294,p,1,0.03845628835827926
1.1800000000000002,295,p,1,0.03709778865521783
1.1840000000000002,296,p,1,0.0376427419145105
1.1880000000000002,297,p,1,0.033673958666896826
1.1920000000000002,298,p,1,0.032723961918463954
1.1960000000000002,299,p,1,0.027002225895518248
1.2000000000000002,300,p,1,0.02497232122087619
1.2040000000000002,301,p,1,0.019372544288872248
1.2080000000000002,302,p,1,0.016246108119091506
1.2120000000000002,303,p,1,0.011501860238113452
1.2160000000000002,304,p,1,0.009434085416037824
1.2200000000000002,305,p,1,0.0038936766189810444
1.2240000000000002,306,p,1,0.001703289950219616
1.2280000000000002,307,p,1,-0.0030135265379236617
1.2320000000000002,308,na,0,-0.004422875085192175
1.2360000000000002,309,na,0,-0.006001299354765343
1.24,310,na,0,-0.003986385622878595
1.244,311,na,0,-0.004659948029014237
1.248,312,na,0,-0.003432825255697759
1.252,313,na,0,-0.0040447578845738555
1.256,314,na,0,-0.0004940059675455416
1.26,315,na,0,-0.003358468349590703
1.264,316,na,0,-0.0023146748839450995
1.268,317,na,0,-0.0055122806667438915
1.272,318,na,0,-0.004469236754507483
1.276,319,na,0,-0.007558837427773756
1.28,320,na,0,-0.006744555416370054
1.284,321,na,0,-0.012313397452494644
1.288,322,na,0,-0.012653001119893538
1.292,323,a,2,-0.014848712991242647
1.296,324,a,2,-0.009605549728867032
1.3,325,a,2,-0.01700274738194359
1.304,326,a,2,-0.009653910377238034
1.308,327,a,2,-0.007916130743960836
1.312,328,a,2,-0.009287393463959575
1.316,329,a,2,0.007511900305512606
1.32,330,a,2,0.04026345350772116
1.324,331,a,2,0.10227045705785846
1.328,332,a,2,0.1405305471822787
1.332,333,a,2,0.14232870090434135
1.336,334,a,2,0.1188402725495358
1.34,335,a,2,0.09028451106886261
1.344,336,a,2,0.012143020464469747
1.348,337,a,2,-0.10859506361250085
1.352,338,a,2,-0.23190569103965614
1.356,339,a,2,-0.5338763237204878
