time,index,label,train_label,wave_form
1.08,270,a,2,0.026484014253738704
1.084,271,a,2,0.03100178142901399
1.088,272,a,2,0.03317106729660327
1.092,273,a,2,0.0375919671843218
1.096,274,a,2,0.03919383689899714
1.1,275,a,2,0.050563167194564086
1.104,276,a,2,0.06857774626293861
1.108,277,a,2,0.13012054088012698
1.112,278,a,2,0.18590655164970404
1.116,279,a,2,0.22943500543658094
1.12,280,a,2,0.22034151387501458
1.124,281,a,2,0.14200802782983143
1.1280000000000001,282,a,2,-0.014796173130019566
1.1320000000000001,283,a,2,-0.2121385448367922
1.1360000000000001,284,a,2,-0.3962778435332009
1.1400000000000001,285,a,2,-0.5963954519789864
1.1440000000000001,286,a,2,-0.6958631141338906
1.1480000000000001,287,a,2,-0.6450640338879202
1.1520000000000001,288,a,2,-0.45897731935268515
1.1560000000000001,289,a,2,-0.32358227798416267
1.1600000000000001,290,a,2,-0.22170078312971028
1.1640000000000001,291,a,2,-0.1584713196106108
1.1680000000000001,292,a,2,-0.11799084012616809
1.1720000000000002,293,a,2,-0.043158450160778614
1.1760000000000002,294,na,0,0.008836245012330296
1.1800000000000002,295,na,0,0.05049363200654444
1.1840000000000002,296,na,0,0.007701399120957913
1.1880000000000002,297,na,0,0.011141208264860317
1.192,298,na,0,0.0224592147529486
1.196,299,na,0,0.016039807079318718
1.2,300,na,0,0.022553221431622885
1.204,301,na,0,0.028366505411992708
1.208,302,na,0,0.03022616264187645
1.212,303,na,0,0.032077652204310185
1.216,304,na,0,0.03072631893742721
1.22,305,na,0,0.03107157592186319
1.224,306,na,0,0.035611225262336864
1.228,307,na,0,0.03595391700156266
1.232,308,na,0,0.03622677043024968
1.236,309,na,0,0.03595534418162168
1.24,310,na,0,0.03620197169479995
1.244,311,na,0,0.03598413970740081
1.248,312,na,0,0.036171060968578625
1.252,313,na,0,0.03601855971514939
1.256,314,na,0,0.036130419670513156
1.26,315,na,0,0.036064507891308925
1.264,316,na,0,0.0362373071642927
1.268,317,na,0,0.04145691236056113
1.272,318,na,0,0.04729239357466072
1.276,319,na,0,0.04798809701848992
1.28,320,na,0,0.04854137887075254
1.284,321,na,0,0.048105845418091875
1.288,322,na,0,0.048571168191957635
1.292,323,na,0,0.047061620737181946
1.296,324,na,0,0.04513756489711732
1.3,325,na,0,0.0428773761387611
1.304,326,t,3,0.04212661838844863
1.308,327,t,3,0.04212464624308377
1.312,328,t,3,0.03867823585919952
1.316,329,t,3,0.03324186946213808
1.32,330,t,3,0.029287950785850753
1.324,331,t,3,0.026167891136283254
1.328,332,t,3,0.022963660013178067
1.332,333,t,3,0.018063900426392093
1.336,334,t,3,0.010191676027752564
1.34,335,t,3,0.0038793442348119514
1.344,336,t,3,-0.0010232546225654154
1.348,337,t,3,-0.009521399457156913
1.352,338,t,3,-0.01749267792523562
1.356,339,t,3,-0.024677065774275787
1.36,340,t,3,-0.03059103269131039
1.3639999999999999,341,t,3,-0.03923851283174139
1.3679999999999999,342,t,3,-0.04500451638146675
1.3719999999999999,343,t,3,-0.050457538042262336
1.376,344,t,3,-0.05499327745906908
1.38,345,t,3,-0.057728043377752516
1.384,346,t,3,-0.05788824387320656
1.388,347,t,3,-0.055570634636152194
1.392,348,t,3,-0.04987596154885889
1.396,349,t,3,-0.04497606534398892
1.4,350,t,3,-0.042729431579730914
1.404,351,t,3,-0.03747443050831128
1.408,352,t,3,-0.028014846979910347
1.412,353,t,3,-0.0170179828896744
1.416,354,t,3,-0.008458214709913097
1.42,355,t,3,0.0006345505906154244
1.424,356,t,3,0.005958847197522619
1.428,357,t,3,0.011835139512217915
1.432,358,t,3,0.01623216633415242
1.436,359,t,3,0.01801300776842976
1.44,360,na,0,0.016909265319143833
1.444,361,na,0,0.02513147393738068
1.448,362,na,0,0.03806001034851354
1.452,363,na,0,0.038542873769724886
1.456,364,na,0,0.03956176751736523
1.46,365,na,0,0.038801012468354025
1.464,366,na,0,0.03943908022338231
1.468,367,na,0,0.038881431855602694
1.472,368,na,0,0.03938155439862686
1.476,369,na,0,0.03892480163953484
1.48,370,na,0,0.039347614977551716
1.484,371,na,0,0.0389521177490666
1.488,372,na,0,0.03932514433429381
1.492,373,na,0,0.03897092494526047
1.496,374,na,0,0.0393091839001346
1.5,375,na,0,0.038984620755562686
1.504,376,na,0,0.03929732701449417
1.508,377,na,0,0.038994956612652315
1.512,378,na,0,0.03928827074434885
1.516,379,na,0,0.039002919070763475
1.52,380,na,0,0.03928125789379382
1.524,381,na,0,0.039009094651606666
1.528,382,na,0,0.03927583240473841
1.532,383,na,0,0.039013836623771954
1.536,384,na,0,0.03927172508156914
1.54,385,na,0,0.03901734191835927
1.544,386,na,0,0.039268805426443044
1.548,387,na,0,0.03901967443516023
1.552,388,na,0,0.03926708310366284
1.556,389,na,0,0.039020736720032215
1.56,390,na,0,0.03926675749256473
1.564,391,na,0,0.039020275761702264
1.568,392,na,0,0.03926756272320377
1.572,393,na,0,0.039024636425011326
1.576,394,na,0,0.03913967960808072
1.58,395,na,0,0.03555687784609309
1.584,396,na,0,0.030193469833576275
1.588,397,na,0,0.027217797378052876
1.592,398,na,0,0.02703618655158539
1.596,399,na,0,0.026779080889861008
1.6,400,na,0,0.02704613649959682
1.604,401,na,0,0.026773484421265377
1.608,402,na,0,0.027053190168229664
1.612,403,na,0,0.02676416032893522
1.616,404,na,0,0.027065176829444672
1.62,405,na,0,0.02674915357392442
1.624,406,na,0,0.027083126776598614
1.6280000000000001,407,na,0,0.026731222979570233
1.6320000000000001,408,na,0,0.027077680102616956
1.6360000000000001,409,na,0,0.02711379002871388
1.6400000000000001,410,na,0,0.03390022985429614
1.644,411,na,0,0.03598475524233393
1.648,412,na,0,0.04038186626074605
1.652,413,na,0,0.04258160881327491
1.656,414,na,0,0.04229392975943171
1.66,415,p,1,0.044592333491196116
1.664,416,p,1,0.04750267449051137
1.668,417,p,1,0.04320854580011749
1.672,418,p,1,0.03022797234057189
1.676,419,p,1,0.013920578340033933
1.68,420,p,1,0.0009140096070426694
1.684,421,p,1,-0.004480547010947873
1.688,422,p,1,-0.004115727536680072
1.692,423,p,1,-0.0016333040196483126
1.696,424,p,1,-0.00017289190201711337
1.7,425,p,1,0.00012888886297112096
1.704,426,p,1,-1.694085313756659e-05
1.708,427,p,1,0.006167607947237411
1.712,428,p,1,0.015904889256847753
1.716,429,p,1,0.019939009749272197
1.72,430,na,0,0.02198019186255461
1.724,431,na,0,0.024254923552685943
1.728,432,na,0,0.026089012359541686
1.732,433,na,0,0.026168226386928797
1.736,434,na,0,0.027128480727708123
1.74,435,na,0,0.026566116691734098
1.744,436,na,0,0.024683256115249522
1.7479999999999998,437,a,2,0.02447359905236279
1.7519999999999998,438,a,2,0.028624399516071253
1.7559999999999998,439,a,2,0.02824634868724614
1.7599999999999998,440,a,2,0.044290738869954896
1.7639999999999998,441,a,2,0.10499047326471923
1.7679999999999998,442,a,2,0.16229763038623068
1.7719999999999998,443,a,2,0.21150487880329058
1.7759999999999998,444,a,2,0.2282618512953352
1.7799999999999998,445,a,2,0.16349945887666636
1.7839999999999998,446,a,2,0.04671115519058987
1.7879999999999998,447,a,2,-0.14038704849499647
1.7919999999999998,448,a,2,-0.31604019659596644
1.7959999999999998,449,a,2,-0.5301884887969774
1.7999999999999998,450,a,2,-0.6578157521336903
1.8039999999999998,451,a,2,-0.6738031861716626
1.8079999999999998,452,a,2,-0.5450604988109146
1.8119999999999998,453,a,2,-0.37105456150869714
1.8159999999999998,454,a,2,-0.2742963863940205
1.8199999999999998,455,a,2,-0.16175123996753038
1.8239999999999998,456,a,2,-0.13777472238228303
1.8279999999999998,457,a,2,-0.06644625097280585
1.8319999999999999,458,a,2,-0.019405172422375633
1.8359999999999999,459,na,0,0.03957463086379781
1.8399999999999999,460,na,0,0.030066450508594255
1.8439999999999999,461,na,0,-0.001538468631990463
1.8479999999999999,462,na,0,0.012885270637141509
1.8519999999999999,463,na,0,0.014036462828926578
1.8559999999999999,464,na,0,0.022830886389843923
1.8599999999999999,465,na,0,0.02812809162713693
1.8639999999999999,466,na,0,0.030395249871618207
1.8679999999999999,467,na,0,0.031961503811200456
1.8719999999999999,468,na,0,0.03080296894841689
1.876,469,na,0,0.03102445878288233
1.88,470,na,0,0.03563623223406783
1.884,471,na,0,0.03594536459990736
1.888,472,na,0,0.03622331507892648
1.892,473,na,0,0.03596721069563944
1.896,474,na,0,0.03618429982986413
1.9,475,na,0,0.03601032471973815
1.904,476,na,0,0.03602046572559226
1.908,477,na,0,0.03257630510615933
1.912,478,na,0,0.02704267190956563
1.916,479,na,0,0.024259220971742754
1.92,480,na,0,0.024011133039116155
1.924,481,na,0,0.026320312478437927
1.928,482,na,0,0.025859263227392244
1.932,483,na,0,0.023752613680625752
1.936,484,na,0,0.023978975161775714
1.94,485,na,0,0.023731187212826094
1.944,486,na,0,0.024014626561065736
1.948,487,t,3,0.022690390874387907
1.952,488,t,3,0.02068145002882737
1.956,489,t,3,0.02211810789036608
1.96,490,t,3,0.026890945580826338
1.964,491,t,3,0.02942917451261974
1.968,492,t,3,0.026354225801559775
1.972,493,t,3,0.017402077279207628
1.976,494,t,3,0.007713625178664362
1.98,495,t,3,0.002383847823072188
1.984,496,t,3,-0.0009172011128181907
1.988,497,t,3,-0.005771620959012006
1.992,498,t,3,-0.013537653576228997
1.996,499,t,3,-0.016619409167811298
2.0,500,t,3,-0.016497397982478578
2.004,501,t,3,-0.021817545269787297
2.008,502,t,3,-0.029774092239454104
2.012,503,t,3,-0.03686482351347244
2.016,504,t,3,-0.04285629859201948
2.02,505,t,3,-0.051456771023443745
2.024,506,t,3,-0.057252642846162376
2.028,507,t,3,-0.06554639582945268
2.032,508,t,3,-0.0765985141710325
2.036,509,t,3,-0.08218695821609033
2.04,510,t,3,-0.08234925132812947
2.044,511,t,3,-0.080036674456176
2.048,512,t,3,-0.07421154469567348
2.052,513,t,3,-0.06600248431636825
2.056,514,t,3,-0.05796679101212067
2.0599999999999996,515,t,3,-0.04959507955138281
2.064,516,t,3,-0.040355195247008466
2.0679999999999996,517,t,3,-0.029158735914508203
2.072,518,t,3,-0.020785203473646117
2.0759999999999996,519,t,3,-0.011406842022238786
2.08,520,t,3,-0.005634581065928751
2.0839999999999996,521,t,3,9.080397554998357e-05
2.088,522,t,3,0.0039242077392753405
2.0919999999999996,523,t,3,0.0058389435137753565
2.096,524,t,3,0.004625427036844525
2.0999999999999996,525,t,3,0.01294651902814509
2.104,526,t,3,0.025782852960771152
2.1079999999999997,527,t,3,0.026353123731636136
2.112,528,na,0,0.027288376447415
2.1159999999999997,529,na,0,0.026608135818131373
2.12,530,na,0,0.027168378917519158
2.1239999999999997,531,na,0,0.02668618566656544
2.128,532,na,0,0.027112974408460038
2.1319999999999997,533,na,0,0.026727635517199054
2.136,534,na,0,0.027080785173239894
2.1399999999999997,535,na,0,0.026753349289702157
2.144,536,na,0,0.027059784362390406
2.1479999999999997,537,na,0,0.02677080842917246
