time,index,label,train_label,wave_form
1.308,327,a,2,-0.03755022391525659
1.312,328,a,2,-0.02045701763876536
1.316,329,a,2,-0.030554754847428433
1.32,330,a,2,-0.04104456904745897
1.324,331,a,2,-0.01663095486980631
1.328,332,a,2,0.06356088329734809
1.332,333,a,2,0.22296063112983502
1.336,334,a,2,0.48589443335591687
1.34,335,a,2,0.7862219512391418
1.344,336,a,2,0.9306847133352127
1.348,337,a,2,0.7828618462807153
1.352,338,a,2,0.5409842543329862
1.356,339,a,2,0.3745193151457579
1.36,340,a,2,0.21969235066417953
1.364,341,a,2,0.12267267311701817
1.368,342,a,2,0.012709739261866597
1.372,343,a,2,-0.018366282038912624
1.3760000000000001,344,a,2,-0.047770731438763356
1.3800000000000001,345,a,2,-0.05900893228998987
1.3840000000000001,346,na,0,-0.05564266386652937
1.3880000000000001,347,na,0,-0.0475305438642369
1.3920000000000001,348,na,0,-0.05239925606954909
1.3960000000000001,349,na,0,-0.04367918826592529
1.4000000000000001,350,na,0,-0.05344009302773462
1.4040000000000001,351,na,0,-0.05216297193961152
1.4080000000000001,352,na,0,-0.05222130091809645
1.4120000000000001,353,na,0,-0.048604771568127945
1.4160000000000001,354,na,0,-0.051749138194767466
1.4200000000000002,355,na,0,-0.05293853779387147
1.4240000000000002,356,na,0,-0.05501038490640223
1.428,357,na,0,-0.05107570193145762
1.432,358,na,0,-0.04967283950050246
1.436,359,na,0,-0.04705242342327736
1.44,360,na,0,-0.04720016641797455
1.444,361,na,0,-0.04471928669277873
1.448,362,na,0,-0.045753524033618716
1.452,363,na,0,-0.04483326639899213
1.456,364,na,0,-0.04486012013237083
1.46,365,na,0,-0.042527314067584865
1.464,366,na,0,-0.04342947068544013
1.468,367,na,0,-0.042623503822964905
1.472,368,na,0,-0.04255333171078684
1.476,369,na,0,-0.04030680325189053
1.48,370,na,0,-0.04102485137845613
1.484,371,na,0,-0.038555995185816816
1.488,372,na,0,-0.038798410328259196
1.492,373,na,0,-0.03799623422214942
1.496,374,na,0,-0.03701478237680667
1.5,375,na,0,-0.03587952253430822
1.504,376,na,0,-0.03573189420883187
1.508,377,t,3,-0.03339824579761986
1.512,378,t,3,-0.032607085332861156
1.516,379,t,3,-0.029040510306621282
1.52,380,t,3,-0.025930706706936743
1.524,381,t,3,-0.022938101415770358
1.528,382,t,3,-0.01797139842896757
1.532,383,t,3,-0.00968272838413484
1.536,384,t,3,-0.004958428407657547
1.54,385,t,3,0.000511200233076039
1.544,386,t,3,0.005801716953676631
1.548,387,t,3,0.01198916856126231
1.552,388,t,3,0.017569263746683935
1.556,389,t,3,0.024101087544079844
1.56,390,t,3,0.030879462532661307
1.564,391,t,3,0.03870102004798728
1.568,392,t,3,0.04757966379630209
1.572,393,t,3,0.05871015557030951
1.576,394,t,3,0.06704764548395596
1.58,395,t,3,0.07688171608288417
1.584,396,t,3,0.08435082012204756
1.588,397,t,3,0.09250223614591782
1.592,398,t,3,0.09852803906449271
1.596,399,t,3,0.10390547582659437
1.6,400,t,3,0.10769788817028512
1.604,401,t,3,0.11128794090357294
1.608,402,t,3,0.11158152028655013
1.612,403,t,3,0.11048889666687722
1.616,404,t,3,0.10558655564228145
1.62,405,t,3,0.09619223525691907
1.624,406,t,3,0.08717348472568963
1.6280000000000001,407,t,3,0.08054199025858641
1.6320000000000001,408,t,3,0.07189643223496457
1.6360000000000001,409,t,3,0.06286553552774485
1.6400000000000001,410,t,3,0.05195751598410233
1.6440000000000001,411,t,3,0.04273733457027331
1.6480000000000001,412,t,3,0.03513172397683832
1.6520000000000001,413,t,3,0.02697464731423166
1.6560000000000001,414,t,3,0.020044590157800315
1.6600000000000001,415,t,3,0.015473770630343692
1.6640000000000001,416,t,3,0.008376283060639582
1.6680000000000001,417,t,3,0.0011068027708747168
1.6720000000000002,418,t,3,-0.003856130801712959
1.6760000000000002,419,t,3,-0.005933436636968641
1.6800000000000002,420,t,3,-0.007229204783928547
1.6840000000000002,421,t,3,-0.006146154956531685
1.6880000000000002,422,t,3,-0.010722276793849813
1.6920000000000002,423,na,0,-0.017306304240177983
1.6960000000000002,424,na,0,-0.017916241989798624
1.7000000000000002,425,na,0,-0.018170789926504227
1.7040000000000002,426,na,0,-0.01806624193727536
1.7080000000000002,427,na,0,-0.018111090096965068
1.7120000000000002,428,na,0,-0.018098303766518435
1.7160000000000002,429,na,0,-0.018182548090892925
1.7200000000000002,430,na,0,-0.02067966034466137
1.7240000000000002,431,na,0,-0.024790090478119056
1.728,432,na,0,-0.026856704840176875
1.732,433,na,0,-0.02712119488205508
1.736,434,na,0,-0.027179463131342164
1.74,435,na,0,-0.027209484381394897
1.744,436,na,0,-0.029745711349592308
1.748,437,na,0,-0.03382866001924024
1.752,438,na,0,-0.035913618825632654
1.756,439,na,0,-0.03616687627055763
1.76,440,na,0,-0.036234830793675205
1.764,441,na,0,-0.036163933271570525
1.768,442,na,0,-0.0362333576901873
1.772,443,na,0,-0.0361657090222632
1.776,444,na,0,-0.03623163388362321
1.78,445,na,0,-0.0361674004113122
1.784,446,na,0,-0.03622992495048576
1.788,447,na,0,-0.036169168926037984
1.792,448,na,0,-0.03622806051829922
1.796,449,na,0,-0.03617116738002742
1.8,450,na,0,-0.03622588069398006
1.804,451,na,0,-0.03617358739056216
1.808,452,na,0,-0.036223188631182665
1.812,453,na,0,-0.03617621251553745
1.816,454,na,0,-0.03622472559333021
1.82,455,na,0,-0.036082924920139224
1.824,456,na,0,-0.033658290269537094
1.828,457,na,0,-0.029464824228834847
1.832,458,na,0,-0.027488909118399348
1.836,459,na,0,-0.02712839815083396
1.84,460,na,0,-0.02716562073865803
1.844,461,na,0,-0.02713367895225742
1.848,462,na,0,-0.027164518607318902
1.852,463,na,0,-0.02713469388538729
1.856,464,na,0,-0.027163254999783455
1.86,465,na,0,-0.027136172181312028
1.864,466,na,0,-0.027161621214076122
1.868,467,na,0,-0.027137916701182298
1.872,468,na,0,-0.027159796459179666
1.8760000000000001,469,na,0,-0.027139801149140483
1.8800000000000001,470,na,0,-0.02715786632203772
1.8840000000000001,471,na,0,-0.02714176724900608
1.888,472,na,0,-0.027155871147546737
1.892,473,na,0,-0.027143786531775967
1.896,474,na,0,-0.02715383139300385
1.9,475,na,0,-0.027145844062105365
1.904,476,na,0,-0.027151758103515205
1.908,477,na,0,-0.027147931594833155
1.912,478,na,0,-0.027149657467298534
1.916,479,na,0,-0.02715004448257559
