time,index,label,train_label,wave_form
1.404,351,a,2,-0.05595092707882423
1.408,352,a,2,-0.0528769223481846
1.412,353,a,2,-0.054411004511843025
1.416,354,a,2,-0.05444010970936604
1.42,355,a,2,-0.018170598584543517
1.424,356,a,2,0.05383395655622853
1.428,357,a,2,0.13982938446277585
1.432,358,a,2,0.19836869300647983
1.436,359,a,2,0.20988975074001892
1.44,360,a,2,0.152381671898843
1.444,361,a,2,0.0006388218729780648
1.448,362,a,2,-0.1958564325830663
1.452,363,a,2,-0.35758466423234747
1.456,364,a,2,-0.4373168898212185
1.46,365,a,2,-0.5226070086199833
1.464,366,a,2,-0.6023555006368304
1.468,367,a,2,-0.6424073407084129
1.472,368,a,2,-0.5755003717502102
1.476,369,a,2,-0.508329156747363
1.48,370,a,2,-0.39048944605437946
1.484,371,a,2,-0.2927654595895318
1.488,372,a,2,-0.22775910039854022
1.492,373,a,2,-0.17209672284764543
1.496,374,a,2,-0.12335684811289493
1.5,375,na,0,-0.1136978106325762
1.504,376,na,0,-0.06883083869539955
1.508,377,na,0,-0.059148619516713546
1.512,378,na,0,-0.06575556154109412
1.5159999999999998,379,na,0,-0.06565594430608408
1.5199999999999998,380,na,0,-0.051329825860348205
1.5239999999999998,381,na,0,-0.05154325890694926
1.5279999999999998,382,na,0,-0.038210222972983
1.5319999999999998,383,na,0,-0.05971579710791096
1.5359999999999998,384,na,0,-0.05189669223016023
1.5399999999999998,385,na,0,-0.05038457498548855
1.5439999999999998,386,na,0,-0.027171110374439814
1.5479999999999998,387,na,0,-0.04249003188638795
1.5519999999999998,388,na,0,-0.0332182769790102
1.5559999999999998,389,na,0,-0.04468800303989411
1.5599999999999998,390,na,0,-0.03927808966463319
1.5639999999999998,391,na,0,-0.037720074507645904
1.5679999999999998,392,na,0,-0.030921212455968305
1.5719999999999998,393,na,0,-0.031621391456654685
1.5759999999999998,394,na,0,-0.040558955950423616
1.5799999999999998,395,na,0,-0.03352133238266796
1.5839999999999999,396,na,0,-0.02882296734413607
1.5879999999999999,397,na,0,-0.03404180464473629
1.5919999999999999,398,na,0,-0.034082219757290186
1.5959999999999999,399,na,0,-0.03669726171500344
1.5999999999999999,400,na,0,-0.034662940831281894
1.6039999999999999,401,na,0,-0.014464265556521815
1.6079999999999999,402,na,0,-0.027815865719716875
1.6119999999999999,403,na,0,-0.01909766823856125
1.6159999999999999,404,na,0,-0.027966151245210093
1.6199999999999999,405,na,0,-0.032398428305313885
1.6239999999999999,406,t,3,-0.022445064836568544
1.628,407,t,3,-0.018900238309730616
1.632,408,t,3,-0.01541342837673043
1.636,409,t,3,-0.0277414405656438
1.64,410,t,3,-0.028405186173623875
1.644,411,t,3,-0.011457813849595778
1.648,412,t,3,-0.008403844269712841
1.652,413,t,3,0.0009471107198759342
1.656,414,t,3,-0.02530565605686792
1.66,415,t,3,-0.01897903434010489
1.664,416,t,3,-0.014701996493781701
1.668,417,t,3,-0.006648383919928222
1.672,418,t,3,-0.0064946671857751825
1.676,419,t,3,-0.020952932932297472
1.68,420,t,3,-0.03010343276947188
