time,index,label,train_label,wave_form
1.332,333,a,2,0.10121261259817925
1.336,334,a,2,0.08497185635467047
1.34,335,a,2,0.04588730003042525
1.344,336,a,2,0.04936209554889263
1.348,337,a,2,0.08025236908614657
1.352,338,a,2,0.10621377123757834
1.356,339,a,2,0.17270170914111593
1.36,340,a,2,0.3053644173818701
1.364,341,a,2,0.41559473814245723
1.368,342,a,2,0.6672952685893688
1.372,343,a,2,0.6737815649503507
1.3760000000000001,344,a,2,0.5570850016751794
1.3800000000000001,345,a,2,0.46088046468314464
1.3840000000000001,346,a,2,0.22695730465657635
1.3880000000000001,347,a,2,0.11222385653645711
1.3920000000000001,348,a,2,-0.015499698927820636
1.3960000000000001,349,a,2,-0.02887983587405258
1.4000000000000001,350,a,2,-0.020290916606124303
1.4040000000000001,351,a,2,-0.014125396022251529
1.4080000000000001,352,a,2,-0.011744700662749814
1.4120000000000001,353,a,2,-0.00045904123358855034
1.4160000000000001,354,na,0,0.0357909676668291
1.4200000000000002,355,na,0,0.05146154803422766
1.4240000000000002,356,na,0,0.047668372400604266
1.4280000000000002,357,na,0,0.05126001716078968
1.4320000000000002,358,na,0,0.06021873463593168
1.4360000000000002,359,na,0,0.06838995140649798
1.4400000000000002,360,na,0,0.06967317506538746
1.4440000000000002,361,na,0,0.07654306220985369
1.4480000000000002,362,na,0,0.07274666427581683
1.452,363,na,0,0.06818369170876598
1.456,364,na,0,0.06746415043648837
1.46,365,na,0,0.06540281248266179
1.464,366,na,0,0.0663981017703891
1.468,367,na,0,0.07281666470765231
1.472,368,na,0,0.07284922491792817
1.476,369,na,0,0.07661231986909593
1.48,370,na,0,0.061447973106207934
1.484,371,na,0,0.06748946504441213
1.488,372,na,0,0.0744515431387389
1.492,373,na,0,0.07287074336212793
1.496,374,na,0,0.07946509694991603
1.5,375,na,0,0.06871888222534768
1.504,376,na,0,0.06424571469793991
1.508,377,na,0,0.06870215159314719
1.512,378,na,0,0.06777953175742665
1.516,379,na,0,0.06606507705788865
1.52,380,na,0,0.08275908940066001
1.524,381,na,0,0.06883178408522597
1.528,382,na,0,0.06336631163130581
1.532,383,na,0,0.07244455560268453
1.536,384,na,0,0.07836162522481617
1.54,385,na,0,0.07626529669938877
1.544,386,na,0,0.08797270446557079
1.548,387,na,0,0.08480649101673308
1.552,388,na,0,0.08101458278307623
1.556,389,na,0,0.08320030408723654
1.56,390,t,3,0.07058453558991971
1.564,391,t,3,0.08429962172192051
1.568,392,t,3,0.09289481880761592
1.572,393,t,3,0.09949093773362405
1.576,394,t,3,0.0951664585349609
1.58,395,t,3,0.10008437823887482
1.584,396,t,3,0.10450804627403762
1.588,397,t,3,0.10874646703388849
1.592,398,t,3,0.10594441670986944
1.596,399,t,3,0.11786832955204969
1.6,400,t,3,0.1204557891153197
1.604,401,t,3,0.1303422393063851
1.608,402,t,3,0.1390713275654557
1.612,403,t,3,0.14251411237437334
1.616,404,t,3,0.15201246102559493
1.62,405,t,3,0.16232737659265792
1.624,406,t,3,0.17901106890124124
1.6280000000000001,407,t,3,0.19130417942808622
1.6320000000000001,408,t,3,0.19503337274890226
1.6360000000000001,409,t,3,0.19712266490501454
1.6400000000000001,410,t,3,0.09602962181273042
1.6440000000000001,411,t,3,0.19823217724349798
1.6480000000000001,412,t,3,0.20245879176272857
1.6520000000000001,413,t,3,0.21435507969002185
1.6560000000000001,414,t,3,0.2157386923749444
1.6600000000000001,415,t,3,0.2161093371381838
1.6640000000000001,416,t,3,0.21939530945254998
1.6680000000000001,417,t,3,0.21337594073077704
1.6720000000000002,418,t,3,0.21053590112739418
1.6760000000000002,419,t,3,0.20867728345547787
1.6800000000000002,420,t,3,0.20339520936874916
1.6840000000000002,421,t,3,0.19365482940881945
1.6880000000000002,422,t,3,0.19107524515313581
1.6920000000000002,423,t,3,0.18713576848381486
1.6960000000000002,424,t,3,0.17039425421031826
1.7000000000000002,425,t,3,0.15477949502930505
1.7040000000000002,426,t,3,0.1344548872628903
1.7080000000000002,427,t,3,0.11435161753296426
1.7120000000000002,428,t,3,0.10173489859535458
1.7160000000000002,429,t,3,0.09548066201701327
1.7200000000000002,430,t,3,0.09001136951822099
1.7240000000000002,431,t,3,0.0808771145378756
1.7280000000000002,432,t,3,0.07066183660780613
1.7320000000000002,433,t,3,0.07011719541157801
1.7360000000000002,434,t,3,0.06307124814793472
1.7400000000000002,435,t,3,0.06832896078692603
1.7440000000000002,436,na,0,0.06792712225205592
1.7480000000000002,437,na,0,0.062121101167727524
1.752,438,na,0,0.05462746539186094
1.756,439,na,0,0.05728890362482246
1.76,440,na,0,0.057865893308851425
1.764,441,na,0,0.047294302993085895
1.768,442,na,0,0.05946118207429093
1.772,443,na,0,0.058171167107034925
1.776,444,na,0,0.056255177299692906
1.78,445,na,0,0.06672062386552417
1.784,446,na,0,0.05700936583084828
1.788,447,na,0,0.060642680862266415
1.792,448,na,0,0.05275741397845352
1.796,449,na,0,0.06371253543605657
1.8,450,na,0,0.06269647147842314
1.804,451,na,0,0.06584359652800122
1.808,452,na,0,0.05452469294556896
1.812,453,na,0,0.05126737706296383
1.816,454,na,0,0.051361495258131815
1.82,455,na,0,0.06120144892021306
1.824,456,na,0,0.05984285292765173
1.828,457,na,0,0.04284490470375406
1.832,458,na,0,0.05829283106955842
1.836,459,na,0,0.05682123702600974
1.84,460,na,0,0.05636498815809678
1.844,461,na,0,0.06839708577752585
1.848,462,na,0,0.06275608896770606
1.852,463,na,0,0.04750651735227172
1.856,464,na,0,0.046661999737158184
1.86,465,na,0,0.051262973498387446
1.864,466,na,0,0.05565234293989281
1.868,467,na,0,0.055156263443892226
1.872,468,na,0,0.04716919025865591
1.8760000000000001,469,na,0,0.0395214449957368
1.8800000000000001,470,na,0,0.03218368130734742
1.8840000000000001,471,na,0,0.03509728087937076
1.8880000000000001,472,na,0,0.0337254598922544
1.8920000000000001,473,na,0,0.04003686834224269
1.8960000000000001,474,na,0,0.042322087463310044
1.9000000000000001,475,na,0,0.02166695314992914
1.9040000000000001,476,na,0,0.024896737503144473
1.9080000000000001,477,na,0,0.02193993701172729
1.912,478,na,0,0.021479654767272316
1.916,479,na,0,0.02030365354191267
1.92,480,na,0,0.027426569927260745
1.924,481,na,0,0.013553413313079944
1.928,482,na,0,0.008915605952046475
1.932,483,na,0,0.024149720844743882
1.936,484,na,0,0.013115856475633257
1.94,485,na,0,0.01666309714990097
1.944,486,na,0,0.014321448999296774
1.948,487,na,0,0.014612977765769239
