time,index,label,train_label,wave_form
1.36,340,a,2,0.044307945266772585
1.364,341,a,2,0.042791682068847245
1.368,342,a,2,0.02529938780186105
1.372,343,a,2,-0.010280128956890946
1.3760000000000001,344,a,2,-0.047061315574051285
1.3800000000000001,345,a,2,-0.08836682943632812
1.3840000000000001,346,a,2,-0.14054429535981464
1.3880000000000001,347,a,2,-0.20917286137974797
1.3920000000000001,348,a,2,-0.24345697713389755
1.3960000000000001,349,a,2,-0.1917938122817875
1.4000000000000001,350,a,2,-0.09933701481968181
1.4040000000000001,351,a,2,-0.012818886695381662
1.4080000000000001,352,a,2,0.045457728181824655
1.4120000000000001,353,a,2,0.0668889011544868
1.4160000000000001,354,a,2,0.06695374483550909
1.4200000000000002,355,a,2,0.061728023753242066
1.4240000000000002,356,a,2,0.04952274438716269
1.4280000000000002,357,a,2,0.03896065981550702
1.4320000000000002,358,na,0,0.03539217878639261
1.4360000000000002,359,na,0,0.0320420431093767
1.4400000000000002,360,na,0,0.02801962065747173
1.4440000000000002,361,na,0,0.03151722264262144
1.4480000000000002,362,na,0,0.032502137348694934
1.4520000000000002,363,na,0,0.03332145004717539
1.456,364,na,0,0.0307977745469345
1.46,365,na,0,0.02962060839706885
1.464,366,na,0,0.03118162694408593
1.468,367,na,0,0.03244268053219528
1.472,368,na,0,0.030727700968199895
1.476,369,na,0,0.02883338012138195
1.48,370,na,0,0.026466456685722263
1.484,371,na,0,0.025759211797417032
1.488,372,na,0,0.02487569901799338
1.492,373,na,0,0.025048802606924613
1.496,374,na,0,0.02562126179213325
1.5,375,na,0,0.02589220639827298
1.504,376,na,0,0.024383078114949785
1.508,377,na,0,0.02229457295323819
1.512,378,na,0,0.020541030344517725
1.516,379,na,0,0.02113106710545599
1.52,380,na,0,0.020968566939911462
1.524,381,na,0,0.021200499459505615
1.528,382,na,0,0.02095828446255592
1.532,383,na,0,0.02120719223945583
1.536,384,na,0,0.020946746451857224
1.54,385,na,0,0.02123702195263706
1.544,386,na,0,0.020595144616289873
1.548,387,na,0,0.020363136732406445
1.552,388,na,0,0.02024283464747046
1.556,389,na,0,0.020397085652179358
1.56,390,na,0,0.020180623175516475
1.564,391,na,0,0.019614841016703917
1.568,392,na,0,0.019030402433933644
1.572,393,na,0,0.019285164977504793
1.576,394,na,0,0.019001299051491664
1.58,395,na,0,0.018488740367092645
1.584,396,na,0,0.01790332848880699
1.588,397,na,0,0.018757120963038353
1.592,398,na,0,0.019248039044112007
1.596,399,na,0,0.019315490060212867
1.6,400,na,0,0.018669101494391414
1.604,401,na,0,0.01848215707486575
1.608,402,na,0,0.017961238062281046
1.612,403,t,3,0.017408188098005865
1.616,404,t,3,0.016712899826149225
1.62,405,t,3,0.0146200743610303
1.624,406,t,3,0.01231506854744644
1.6280000000000001,407,t,3,0.011560710260239481
1.6320000000000001,408,t,3,0.010642801246324784
1.6360000000000001,409,t,3,0.010138995952202032
1.6400000000000001,410,t,3,0.009426690786226554
1.6440000000000001,411,t,3,0.007335038052790384
1.6480000000000001,412,t,3,0.005041899815140813
1.6520000000000001,413,t,3,0.0042541819555809626
1.6560000000000001,414,t,3,0.0036857496202322036
1.6600000000000001,415,t,3,0.004349148951861026
1.6640000000000001,416,t,3,0.005309220756860713
1.6680000000000001,417,t,3,0.005032300212276556
1.6720000000000002,418,t,3,0.0032552177941426075
1.6760000000000002,419,t,3,0.0005235879198343519
1.6800000000000002,420,t,3,-0.0021775441175499017
1.6840000000000002,421,t,3,-0.004178819141754943
1.6880000000000002,422,t,3,-0.006179932164108175
1.6920000000000002,423,t,3,-0.007060992089558578
1.696,424,t,3,-0.00851398595124767
1.7,425,t,3,-0.010074154515559102
1.704,426,t,3,-0.011536308064782995
1.708,427,t,3,-0.011934796789511771
1.712,428,t,3,-0.012464253320945359
1.716,429,t,3,-0.01030074968583632
1.72,430,t,3,-0.00822266214043529
1.724,431,t,3,-0.007645149724028949
1.728,432,t,3,-0.007136170521529062
1.732,433,t,3,-0.007604096973108856
1.736,434,t,3,-0.008970797776568147
1.74,435,t,3,-0.008219430582260785
1.744,436,t,3,-0.007705719738077476
1.748,437,na,0,-0.007830006658445328
1.752,438,na,0,-0.008257954247799165
1.756,439,na,0,-0.007719461413989231
1.76,440,na,0,-0.01013616300293024
1.764,441,na,0,-0.01357628287751222
1.768,442,na,0,-0.013760141888462056
1.772,443,na,0,-0.01381699426573791
1.776,444,na,0,-0.013794748807352406
1.78,445,na,0,-0.013791757142249754
1.784,446,na,0,-0.013812261946772344
1.788,447,na,0,-0.013779276094263854
1.792,448,na,0,-0.013821350630299526
1.796,449,na,0,-0.013772642100619263
1.8,450,na,0,-0.013826027839923196
1.804,451,na,0,-0.013769760234933412
1.808,452,na,0,-0.01382688632605468
1.812,453,na,0,-0.01377190157246429
1.816,454,na,0,-0.013818544427105216
1.82,455,na,0,-0.013800177611216777
1.824,456,na,0,-0.013430515519039066
1.828,457,na,0,-0.0118357167077199
1.832,458,na,0,-0.0101500004665811
1.836,459,na,0,-0.008235082468090628
1.84,460,na,0,-0.006881038775389189
1.844,461,na,0,-0.006420767245105711
1.8479999999999999,462,na,0,-0.006961352253821386
1.8519999999999999,463,na,0,-0.008425437379061476
1.8559999999999999,464,na,0,-0.009850349313170423
1.8599999999999999,465,na,0,-0.010254780881006348
1.8639999999999999,466,na,0,-0.010029622826833078
1.8679999999999999,467,na,0,-0.008277015071548342
1.8719999999999999,468,na,0,-0.006491331287343542
1.876,469,na,0,-0.0044121102545861286
1.88,470,na,0,-0.0030359421154827
1.884,471,na,0,-0.0026180363380461083
1.888,472,na,0,-0.00273976958883707
1.892,473,na,0,-0.0026279196866415603
1.896,474,na,0,-0.002737764218842678
1.9,475,na,0,-0.002628258289649325
1.904,476,na,0,-0.0027379390441712283
1.908,477,na,0,-0.0026278826553933613
1.912,478,na,0,-0.002738410703351859
1.916,479,na,0,-0.0026273548339858523
1.92,480,na,0,-0.0027389786283617754
1.924,481,na,0,-0.0026267530028142192
1.928,482,na,0,-0.0027396126985015715
1.932,483,na,0,-0.002626086064783823
1.936,484,na,0,-0.0027403144218326333
1.94,485,na,0,-0.002625346835935423
1.944,486,na,0,-0.0027410944241114607
1.948,487,na,0,-0.002624522403355607
1.952,488,na,0,-0.002741967196374816
1.956,489,na,0,-0.0026235973006676462
1.96,490,na,0,-0.002742948429111385
1.964,491,na,0,-0.002622556808241339
1.968,492,na,0,-0.0027440497630892313
1.972,493,na,0,-0.002621396258209109
1.976,494,na,0,-0.002745261442404694
1.98,495,na,0,-0.0026201546940831464
1.984,496,na,0,-0.002746483785448572
1.988,497,na,0,-0.0026190637435747704
1.992,498,na,0,-0.0027471733706182252
1.996,499,na,0,-0.0026195033399740624
2.0,500,na,0,-0.0027432086598142037
2.004,501,na,0,-0.0026383986027717155
2.008,502,na,0,-0.0023780624264709833
2.012,503,na,0,-0.0005705268075020194
2.016,504,na,0,0.0007779436150071691
2.02,505,na,0,0.0012378915911212553
2.024,506,na,0,0.001067145540663893
2.028,507,na,0,0.0012335191052396614
2.032,508,na,0,0.0010645172032963004
2.036,509,na,0,0.0012355267375359416
2.04,510,na,0,0.001070159566768599
2.044,511,na,0,0.0011942357425476936
2.048,512,na,0,0.0018352135427767934
2.052,513,p,1,0.004773411017706535
2.056,514,p,1,0.004714421533376222
2.06,515,p,1,0.005473821677115194
2.064,516,p,1,0.0014920234255708963
2.068,517,p,1,-0.003953074921674753
2.072,518,p,1,-0.004226439829336733
2.076,519,p,1,-0.004777215831128404
2.08,520,p,1,-0.006115899289148658
2.084,521,p,1,-0.007558917981351308
2.088,522,p,1,-0.008913039849467237
2.092,523,p,1,-0.010206323399280758
2.096,524,p,1,-0.011432754377756996
2.1,525,p,1,-0.012807859992941286
2.104,526,p,1,-0.013976000951206078
2.108,527,p,1,-0.01311119439506129
2.112,528,p,1,-0.01174089288169279
2.116,529,p,1,-0.010317359053873692
2.12,530,p,1,-0.008520552829815727
2.124,531,p,1,-0.009207090005129448
2.128,532,p,1,-0.00883405890294598
2.1319999999999997,533,p,1,-0.007704831223425302
2.136,534,p,1,-0.004971191173258163
2.1399999999999997,535,p,1,-0.0021348587435163014
2.144,536,p,1,0.0009004041837483982
2.1479999999999997,537,p,1,0.002787798414159434
2.152,538,p,1,0.004752258669885995
2.1559999999999997,539,p,1,0.008286317306133155
2.16,540,p,1,0.011841632324475148
2.1639999999999997,541,p,1,0.013493250020845194
2.168,542,p,1,0.015374405478216358
2.1719999999999997,543,p,1,0.017969534639481918
2.176,544,na,0,0.020145221664047756
2.1799999999999997,545,na,0,0.022691518457240014
2.184,546,na,0,0.024774500157280388
2.1879999999999997,547,na,0,0.025389623468128876
2.192,548,na,0,0.02522896671630627
2.1959999999999997,549,na,0,0.02566561948205491
2.2,550,na,0,0.02612882800505331
2.2039999999999997,551,na,0,0.024834129167845876
2.208,552,na,0,0.023694862990729083
2.2119999999999997,553,na,0,0.02344089606423766
2.216,554,na,0,0.02489044984261878
2.2199999999999998,555,na,0,0.023247424048239086
2.224,556,a,2,0.03271188770770421
2.2279999999999998,557,a,2,0.05060643460202625
2.2319999999999998,558,a,2,0.04165425358750907
2.2359999999999998,559,a,2,0.035341370462325286
2.2399999999999998,560,a,2,0.010748762749004794
2.2439999999999998,561,a,2,-0.03159222705326235
2.2479999999999998,562,a,2,-0.06484154297643631
2.252,563,a,2,-0.1192280938355586
2.256,564,a,2,-0.17893211106467313
2.26,565,a,2,-0.23575984214198245
2.264,566,a,2,-0.21975480769442693
2.268,567,a,2,-0.15065613492338592
2.272,568,a,2,-0.05345299009553237
2.276,569,a,2,0.028371606711007854
2.28,570,a,2,0.07395580052529652
2.284,571,a,2,0.07018381982348623
2.288,572,a,2,0.06290201882438856
2.292,573,a,2,0.06459043314647325
2.296,574,a,2,0.054960026725918446
2.3,575,a,2,0.04758131874942301
2.304,576,a,2,0.03777138055040793
2.308,577,a,2,0.029387975978815366
2.312,578,a,2,0.03341319075210683
2.316,579,na,0,0.03627324040828518
2.32,580,na,0,0.036797773552199084
2.324,581,na,0,0.036320415116735734
2.328,582,na,0,0.03366424494584979
2.332,583,na,0,0.03411624372213671
2.336,584,na,0,0.035910681300475686
2.34,585,na,0,0.035726192012316714
2.344,586,na,0,0.034466914061631444
2.348,587,na,0,0.034218886295956305
2.352,588,na,0,0.033529309969673265
2.356,589,na,0,0.033069939983237366
2.36,590,na,0,0.03240421405083248
2.364,591,na,0,0.0330469463560269
2.368,592,na,0,0.0335503240774623
2.372,593,na,0,0.032957323962910436
2.376,594,na,0,0.031769626608450376
2.38,595,na,0,0.03187001607010112
2.384,596,na,0,0.03208880875505535
2.388,597,na,0,0.03269939009139895
2.392,598,na,0,0.03135848701408522
2.396,599,na,0,0.029959454374188125
2.4,600,na,0,0.028851117308201887
2.404,601,na,0,0.0289132860065426
2.408,602,na,0,0.02969549477441168
2.412,603,na,0,0.03184564117410175
2.416,604,na,0,0.03185632617012705
2.42,605,na,0,0.031873342055018655
2.424,606,na,0,0.03172506914526388
2.428,607,na,0,0.03189150835140613
2.432,608,na,0,0.030282745859097855
2.436,609,na,0,0.028054309084678472
2.44,610,na,0,0.0269582620831427
2.444,611,na,0,0.026952888715041746
2.448,612,na,0,0.026383343677496243
2.452,613,na,0,0.025779928174593097
2.456,614,na,0,0.024723608933718364
2.46,615,t,3,0.024101264485650555
2.464,616,t,3,0.023332413401883183
2.468,617,t,3,0.022935482822473346
2.472,618,t,3,0.02227248104959735
2.476,619,t,3,0.022170101004740327
2.48,620,t,3,0.02032538254766049
2.484,621,t,3,0.018267312317216025
2.4879999999999995,622,t,3,0.01676950594162254
2.492,623,t,3,0.016184003375717577
2.4959999999999996,624,t,3,0.015234019830732883
2.5,625,t,3,0.014737212827114625
2.5039999999999996,626,t,3,0.014119456693759648
2.508,627,t,3,0.013523603486064607
2.5119999999999996,628,t,3,0.012098139042736258
2.516,629,t,3,0.009824764092578295
2.5199999999999996,630,t,3,0.008344278241934823
2.524,631,t,3,0.007752976998473574
2.5279999999999996,632,t,3,0.0065446765356189365
2.532,633,t,3,0.006046355705151112
2.5359999999999996,634,t,3,0.005381881241885222
2.54,635,t,3,0.00434309348817546
2.5439999999999996,636,t,3,0.003143437403761599
2.548,637,t,3,0.0019661749258911513
2.5519999999999996,638,t,3,0.0005456063378117768
2.556,639,t,3,-0.0013894483969816925
2.5599999999999996,640,t,3,-0.0028934363367061657
2.564,641,t,3,-0.0038157902906132296
2.5679999999999996,642,t,3,-0.005507583962295584
2.572,643,t,3,-0.006989607371843418
2.5759999999999996,644,t,3,-0.006909513059006614
