time,index,label,train_label,wave_form
1.404,351,a,2,-0.06940966723234017
1.408,352,a,2,-0.07079892263533227
1.412,353,a,2,-0.08311310412951661
1.416,354,a,2,-0.06003717199009418
1.42,355,a,2,-0.015428461582870546
1.424,356,a,2,0.041373256342831795
1.428,357,a,2,0.11943551488974134
1.432,358,a,2,0.20417604061021033
1.436,359,a,2,0.2878755496265816
1.44,360,a,2,0.3718329687860235
1.444,361,a,2,0.45404535591443396
1.448,362,a,2,0.5032219577946458
1.452,363,a,2,0.5136083395310727
1.456,364,a,2,0.4414418474715518
1.46,365,a,2,0.32568160606769747
1.464,366,a,2,0.20136053966978254
1.468,367,a,2,0.06002781801891281
1.472,368,a,2,-0.06868646254061186
1.476,369,a,2,-0.13212343512313574
1.48,370,a,2,-0.16204604100216247
1.484,371,a,2,-0.17061623033450912
1.488,372,a,2,-0.16704438671833954
1.492,373,a,2,-0.14514276934131248
1.496,374,a,2,-0.12900624420121953
1.5,375,a,2,-0.12298058428991351
1.504,376,a,2,-0.11439154858253119
1.508,377,a,2,-0.10009326073314898
1.512,378,a,2,-0.10517413466608515
1.516,379,na,0,-0.08209071032963243
1.52,380,na,0,-0.07518029428309793
1.524,381,na,0,-0.07674915461276792
1.528,382,na,0,-0.08901886910172453
1.532,383,na,0,-0.08382824856007268
1.536,384,na,0,-0.08058631303578077
1.54,385,na,0,-0.0763275544029305
1.544,386,na,0,-0.07551254683890138
1.548,387,na,0,-0.07681988211597476
1.5519999999999998,388,na,0,-0.08003696013025896
1.5559999999999998,389,na,0,-0.07265260299192094
1.5599999999999998,390,na,0,-0.07343010432083509
1.5639999999999998,391,na,0,-0.07375817619623928
1.5679999999999998,392,na,0,-0.07757483304815942
1.5719999999999998,393,na,0,-0.07779421870954681
1.5759999999999998,394,na,0,-0.07384417236198706
1.5799999999999998,395,na,0,-0.06798044955233502
1.5839999999999999,396,na,0,-0.07017769804997227
1.5879999999999999,397,na,0,-0.06980380681837615
1.5919999999999999,398,na,0,-0.06964765880996572
1.5959999999999999,399,na,0,-0.05941980733735428
1.5999999999999999,400,na,0,-0.06105505803514302
1.6039999999999999,401,na,0,-0.05850182239077423
1.6079999999999999,402,na,0,-0.062007827521449205
1.6119999999999999,403,t,3,-0.06343285385508944
1.6159999999999999,404,t,3,-0.05579952201557556
1.6199999999999999,405,t,3,-0.052826356088409465
1.6239999999999999,406,t,3,-0.0483201618971484
1.628,407,t,3,-0.04296817981462871
1.632,408,t,3,-0.036786634645768576
1.636,409,t,3,-0.032591789149812554
1.64,410,t,3,-0.025052763802208545
1.644,411,t,3,-0.02517650708665051
1.648,412,t,3,-0.01701628223577756
1.652,413,t,3,-0.008933378112796249
1.656,414,t,3,0.0028007585332128545
1.66,415,t,3,0.013377041260076104
1.664,416,t,3,0.021817651488611433
1.668,417,t,3,0.029293825482850946
1.672,418,t,3,0.03336863758359869
1.676,419,t,3,0.04722992237001951
1.68,420,t,3,0.05828679301181776
1.684,421,t,3,0.07060514783173681
1.688,422,t,3,0.07765969856052839
1.692,423,t,3,0.08305179196494507
1.696,424,t,3,0.09112974012721116
1.7,425,t,3,0.09645406111614051
1.704,426,t,3,0.10444039913563619
1.708,427,t,3,0.10774533545200864
1.712,428,t,3,0.10870371198087103
1.716,429,t,3,0.10787438433527244
1.72,430,t,3,0.10905596707748774
1.724,431,t,3,0.10315244102872316
1.728,432,t,3,0.09322189870271007
1.732,433,t,3,0.08490156092679829
1.736,434,t,3,0.07470397627139484
1.74,435,t,3,0.06159272818374245
1.744,436,t,3,0.05031789627848562
1.748,437,t,3,0.043336428070386505
1.752,438,t,3,0.0303441912268603
1.7559999999999998,439,t,3,0.016591451154082434
1.7599999999999998,440,t,3,0.002708263326263648
1.7639999999999998,441,t,3,-0.0062865715790315566
1.7679999999999998,442,t,3,-0.02035065406644373
1.7719999999999998,443,t,3,-0.025257851965533894
1.7759999999999998,444,t,3,-0.034682706931668236
1.7799999999999998,445,t,3,-0.039694797914335285
1.7839999999999998,446,t,3,-0.04473967749592017
1.7879999999999998,447,t,3,-0.05199763079944276
1.7919999999999998,448,na,0,-0.05649615398350625
1.7959999999999998,449,na,0,-0.05640129506817399
1.7999999999999998,450,na,0,-0.06004456235660994
1.8039999999999998,451,na,0,-0.060660017556786947
1.8079999999999998,452,na,0,-0.06362714864421273
1.8119999999999998,453,na,0,-0.06303250993256397
1.8159999999999998,454,na,0,-0.06756457618546793
1.8199999999999998,455,na,0,-0.07179789485146193
1.8239999999999998,456,na,0,-0.07008527809419306
1.8279999999999998,457,na,0,-0.0699811851620062
1.8319999999999999,458,na,0,-0.06985626665957399
1.8359999999999999,459,na,0,-0.06817970684172936
1.8399999999999999,460,na,0,-0.06908335753780616
1.8439999999999999,461,na,0,-0.07673843493944092
1.8479999999999999,462,na,0,-0.07174557740158924
1.8519999999999999,463,na,0,-0.07391602812868499
1.8559999999999999,464,na,0,-0.07717861834004311
1.8599999999999999,465,na,0,-0.07339088409857113
1.8639999999999999,466,na,0,-0.07285868882831471
1.8679999999999999,467,na,0,-0.07416895940890265
1.8719999999999999,468,na,0,-0.07887842787469258
1.876,469,na,0,-0.07845828241037202
1.88,470,na,0,-0.0792238144917977
1.884,471,na,0,-0.07732762872653788
1.888,472,na,0,-0.07229969612285105
1.892,473,na,0,-0.07726752971397989
1.896,474,na,0,-0.07764615339935925
1.9,475,na,0,-0.07797851765332421
1.904,476,na,0,-0.07948201801878922
1.908,477,na,0,-0.07430753632342524
1.912,478,na,0,-0.07144014032304269
1.916,479,na,0,-0.07357294116821758
1.92,480,na,0,-0.07357238979284098
1.924,481,na,0,-0.07546983296603164
1.928,482,na,0,-0.0743526074230316
1.932,483,na,0,-0.07592870828246667
1.936,484,na,0,-0.075625776888404
1.94,485,na,0,-0.07348227249829757
1.944,486,na,0,-0.06944450226679635
1.948,487,na,0,-0.07041224356699725
1.952,488,na,0,-0.06583642990572967
1.956,489,na,0,-0.07045102444784032
1.96,490,na,0,-0.07068138147538743
1.964,491,na,0,-0.0724271623852523
1.968,492,na,0,-0.07738221131137953
1.972,493,na,0,-0.07325218235986906
1.976,494,na,0,-0.07753172296980079
1.98,495,na,0,-0.07159693724485078
1.984,496,na,0,-0.07708956407026465
1.988,497,na,0,-0.07845947447368676
1.992,498,na,0,-0.08268096360818729
1.996,499,na,0,-0.08561497831546895
2.0,500,na,0,-0.08022664197275907
2.004,501,na,0,-0.08217337503869176
2.008,502,na,0,-0.07791376029519413
2.012,503,na,0,-0.08052439116739793
2.016,504,na,0,-0.08179437696940153
2.02,505,na,0,-0.08773738789912461
2.024,506,na,0,-0.083147632795058
2.028,507,na,0,-0.08296167345489212
2.032,508,na,0,-0.08787855781259428
2.036,509,na,0,-0.09062093154062965
2.04,510,na,0,-0.09239735880362482
2.044,511,na,0,-0.09311116287791245
2.048,512,na,0,-0.09166135302913904
2.052,513,na,0,-0.08809561799517213
2.056,514,na,0,-0.09559193232823046
2.06,515,na,0,-0.09350429895007979
2.064,516,na,0,-0.09589896289436807
2.068,517,na,0,-0.09174283417676528
