time,index,label,train_label,wave_form
1.52,380,a,2,0.03239957837340879
1.524,381,a,2,0.03213042206376631
1.528,382,a,2,0.0188354244123332
1.532,383,a,2,0.004787940389297748
1.536,384,a,2,0.014049106281361407
1.54,385,a,2,0.12302170455582348
1.544,386,a,2,0.27217455823880077
1.548,387,a,2,0.3352566072318731
1.552,388,a,2,0.3810282500293217
1.556,389,a,2,0.3578269395381346
1.56,390,a,2,0.4166580563149404
1.564,391,a,2,0.21102411400693438
1.568,392,a,2,-0.18628107408320324
1.572,393,a,2,-0.2818166614784742
1.576,394,a,2,-0.29889860624897585
1.58,395,a,2,-0.22120064717860483
1.584,396,a,2,-0.3424707663099997
1.588,397,a,2,-0.32564084754396444
1.592,398,a,2,-0.19379466169797735
1.596,399,a,2,-0.14758295247534356
1.6,400,a,2,-0.04792332248954746
1.604,401,na,0,0.02175533653684792
1.608,402,na,0,0.06633489022536396
1.612,403,na,0,0.036283738093565124
1.616,404,na,0,-0.020702268968512846
1.62,405,na,0,-0.006566556143090219
1.624,406,na,0,0.016574579691823927
1.6280000000000001,407,na,0,0.010282133217321592
1.6320000000000001,408,na,0,-0.000916480951342345
1.6360000000000001,409,na,0,0.03490114936680824
1.6400000000000001,410,na,0,0.025961275435010613
1.6440000000000001,411,na,0,-0.01991342015438823
1.6480000000000001,412,na,0,0.013941430721500678
1.6520000000000001,413,na,0,0.039040966135037526
1.6560000000000001,414,na,0,0.01967045026251481
1.6600000000000001,415,na,0,0.03070275060198954
1.6640000000000001,416,na,0,9.694060378895983e-05
1.668,417,na,0,-0.0021103919983618425
1.672,418,na,0,-0.003860576349239449
1.676,419,na,0,0.006672996930121895
1.68,420,na,0,0.013468776727758848
1.684,421,na,0,-0.006521291003864127
1.688,422,na,0,0.03784701939461815
1.692,423,na,0,0.02414556331085795
1.696,424,na,0,0.022804475096095473
1.7,425,na,0,0.00037304047764654346
1.704,426,na,0,-0.011892981806787885
1.708,427,na,0,0.01021409819737404
1.712,428,na,0,-0.011731638633461319
1.716,429,na,0,0.01661923626779298
1.72,430,na,0,0.03986131514171234
1.724,431,na,0,0.008205760006866177
1.728,432,na,0,0.021785589623287166
1.732,433,na,0,0.03365187879442849
1.736,434,na,0,0.017675987509755634
1.74,435,t,3,0.02312339294783003
1.744,436,t,3,0.014042231985431735
1.748,437,t,3,0.035723134323006084
1.752,438,t,3,0.03931455625422887
1.756,439,t,3,0.028244179016875415
1.76,440,t,3,0.014483783915308125
1.764,441,t,3,0.018592967810459073
1.768,442,t,3,0.03409160761584834
1.772,443,t,3,0.04181861716131878
1.776,444,t,3,0.07607777740158388
1.78,445,t,3,0.06252737475433333
1.784,446,t,3,0.06716302376389906
1.788,447,t,3,0.05854515202662373
1.792,448,t,3,0.05101973168580884
1.796,449,t,3,0.0823285485030484
1.8,450,t,3,0.09738944471125828
1.804,451,t,3,0.10368718131501092
1.808,452,t,3,0.1019520587166197
1.812,453,t,3,0.09522149258204973
1.816,454,t,3,0.11309129068623962
1.82,455,t,3,0.14163435919312808
1.824,456,t,3,0.15441075332517304
1.828,457,t,3,0.14054875750883708
1.832,458,t,3,0.13574963918114685
1.836,459,t,3,0.13521280731797583
1.84,460,t,3,0.14019777098481984
1.844,461,t,3,0.11850916146039199
1.848,462,t,3,0.1294769998782434
1.852,463,t,3,0.1355421310801678
1.856,464,t,3,0.14773959070342305
1.86,465,t,3,0.09777784892729872
1.864,466,t,3,0.0770234191491779
1.868,467,t,3,0.0640155963221821
1.8719999999999999,468,t,3,0.062097918114934716
1.876,469,t,3,0.035131158759139136
1.88,470,t,3,0.030535565488441566
1.884,471,t,3,0.02782025140974239
1.888,472,t,3,0.019287873002678403
1.892,473,t,3,0.03316074430376475
1.896,474,t,3,0.02199685454001855
1.9,475,t,3,0.018372727420338398
1.904,476,t,3,0.007807539804848677
1.908,477,t,3,-0.003668907158327531
1.912,478,t,3,-0.014182876268806027
1.916,479,t,3,-0.03205716284751836
1.92,480,t,3,-0.04529805133324661
1.924,481,t,3,0.0065675881317088765
1.928,482,t,3,-0.0023736401387544873
1.932,483,t,3,-0.048735474645869775
1.936,484,t,3,-0.054512250102360826
1.94,485,t,3,-0.03926926519578462
1.944,486,na,0,-0.04446348048366997
1.948,487,na,0,-0.04329625071451508
1.952,488,na,0,-0.036097047019604554
1.956,489,na,0,-0.04772709541373637
1.96,490,na,0,-0.04595196188114884
1.964,491,na,0,-0.07309926292093082
1.968,492,na,0,-0.06780943039280253
1.972,493,na,0,-0.07370373615153444
1.976,494,na,0,-0.03189803607599042
1.98,495,na,0,-0.03480602478251543
1.984,496,na,0,-0.05287600643463975
1.988,497,na,0,-0.05423129594734711
1.992,498,na,0,-0.04011785672735502
1.996,499,na,0,-0.04334834781884822
2.0,500,na,0,-0.0334922495087609
2.004,501,na,0,-0.036372804005333825
2.008,502,na,0,-0.03302377257434298
2.012,503,na,0,-0.019991039767294758
2.016,504,na,0,-0.05090267142420928
2.02,505,na,0,-0.050718684896760464
2.024,506,na,0,-0.01170702411218124
2.028,507,na,0,-0.037280478379902365
2.032,508,na,0,-0.02745383596337577
2.036,509,na,0,-0.02508271458916556
2.04,510,na,0,-0.014231704995092782
2.044,511,na,0,-0.02711094801259859
2.048,512,na,0,-0.036099903887964475
2.052,513,na,0,-0.039176794688039224
2.056,514,na,0,-0.0471844005460169
2.06,515,na,0,-0.025728490855597773
2.064,516,na,0,-0.027058334294593193
2.068,517,na,0,-0.029431704223585566
2.072,518,na,0,-0.05124740158985927
2.076,519,na,0,-0.027496991128824654
2.08,520,na,0,-0.03225307724535478
2.084,521,na,0,-0.031206966336671804
2.088,522,na,0,-0.02778603326357902
2.092,523,na,0,-0.06035937847339899
2.096,524,na,0,-0.03308984197136495
2.1,525,na,0,-0.05813672891080383
2.104,526,na,0,-0.05109143004222483
2.108,527,na,0,-0.052555758328717256
2.112,528,na,0,-0.04372227307214757
2.116,529,na,0,-0.03979338885403747
2.12,530,na,0,-0.0353087095036663
2.124,531,na,0,-0.046660123748989445
2.128,532,na,0,-0.05574595900428951
2.132,533,na,0,-0.05346873312438575
2.136,534,na,0,-0.08055004796385867
2.14,535,na,0,-0.059537411539062855
2.144,536,na,0,-0.060674877323495656
2.148,537,na,0,-0.07138922265221546
2.152,538,na,0,-0.048273652495463996
2.156,539,na,0,-0.05397091068568038
2.16,540,na,0,-0.07950202582122105
2.164,541,na,0,-0.06560631304811838
2.168,542,na,0,-0.07136529086651648
2.172,543,na,0,-0.10282510099170422
2.176,544,na,0,-0.08258592180830543
2.18,545,na,0,-0.05434492321624835
2.184,546,na,0,-0.06455149404814499
2.188,547,na,0,-0.06099205508997392
2.192,548,na,0,-0.05344321532993786
2.196,549,na,0,-0.06020414402757604
2.2,550,na,0,-0.06783392874130043
2.204,551,na,0,-0.09823589075208052
2.208,552,na,0,-0.06531292872284528
2.212,553,na,0,-0.06087899823795758
2.216,554,na,0,-0.04605004958125093
2.22,555,na,0,-0.06965468930791226
2.224,556,na,0,-0.09039542620014501
2.2279999999999998,557,na,0,-0.08692870125515251
2.232,558,na,0,-0.07185835230259514
2.2359999999999998,559,na,0,-0.08136896304651936
2.24,560,na,0,-0.06773219189841768
2.2439999999999998,561,na,0,-0.0717907756655788
2.248,562,na,0,-0.09475618299675119
2.252,563,na,0,-0.09512794502966165
2.2560000000000002,564,na,0,-0.07617818651675527
2.26,565,na,0,-0.10009222827054173
2.2640000000000002,566,na,0,-0.08046569540298706
2.268,567,na,0,-0.09764466579977736
2.2720000000000002,568,na,0,-0.07156734688524712
2.276,569,na,0,-0.09980956205996579
2.2800000000000002,570,na,0,-0.0900310607681318
2.284,571,na,0,-0.07895179392364042
2.2880000000000003,572,na,0,-0.09060523050295995
2.292,573,na,0,-0.08794370412901432
2.2960000000000003,574,na,0,-0.08211909033275515
2.3,575,na,0,-0.077759848183676
2.3040000000000003,576,na,0,-0.10079416362923602
2.308,577,na,0,-0.08819180812937089
2.3120000000000003,578,na,0,-0.06867064847459924
2.316,579,na,0,-0.08413517358388352
2.3200000000000003,580,na,0,-0.06435367527495618
2.324,581,na,0,-0.07166328736541418
2.3280000000000003,582,p,1,-0.11254018826350905
2.332,583,p,1,-0.14053363529109217
2.3360000000000003,584,p,1,-0.14104316160775585
2.34,585,p,1,-0.08032426474695874
2.3440000000000003,586,p,1,-0.03447730857353471
2.348,587,p,1,-0.03850915818127829
2.3520000000000003,588,p,1,-0.039082919201383674
2.356,589,p,1,-0.052305119163746853
2.36,590,p,1,-0.06550605975758501
2.364,591,p,1,-0.04161900732775984
2.368,592,p,1,-0.0035063372084266123
2.372,593,p,1,-0.0033265387372249733
2.376,594,p,1,-0.05380580677913306
2.38,595,p,1,-0.10620047382426155
2.384,596,p,1,-0.1195107168042114
2.388,597,p,1,-0.12022412723475187
2.392,598,p,1,-0.13429149775693752
2.396,599,na,0,-0.14382142572918055
2.4,600,na,0,-0.17483824334863587
2.404,601,na,0,-0.16494912531963526
2.408,602,na,0,-0.15129766216627485
2.412,603,na,0,-0.14167628973150068
2.416,604,na,0,-0.1091677301426702
2.42,605,na,0,-0.10928938940720005
2.424,606,na,0,-0.12595647597112916
2.428,607,na,0,-0.12637399523975898
2.432,608,na,0,-0.11566981220017544
2.436,609,na,0,-0.12490112214157631
2.44,610,na,0,-0.10718000092959813
2.444,611,na,0,-0.12402351718068318
2.448,612,a,2,-0.10038827250308077
2.452,613,a,2,-0.10492178995208042
2.456,614,a,2,0.002257007934441195
2.46,615,a,2,0.200715778405313
2.464,616,a,2,0.244388134252879
2.468,617,a,2,0.29930592154116287
2.472,618,a,2,0.2965286930434615
2.476,619,a,2,0.33268121460390165
2.48,620,a,2,-0.023618005825058713
2.484,621,a,2,-0.3461319089286801
2.488,622,a,2,-0.4021792416299349
2.492,623,a,2,-0.4676656103368122
2.496,624,a,2,-0.43608069560325585
2.5,625,a,2,-0.5339577237900088
2.504,626,a,2,-0.423136553342612
2.508,627,a,2,-0.31430082445128577
2.512,628,a,2,-0.2771807988856408
2.516,629,na,0,-0.14848106698959423
2.52,630,na,0,-0.09617810518297824
2.524,631,na,0,-0.06819919121982711
2.528,632,na,0,-0.1030303537772923
2.532,633,na,0,-0.1193954721778527
2.536,634,na,0,-0.11717037018648956
2.54,635,na,0,-0.0967856076277186
2.544,636,na,0,-0.1256229195027325
2.548,637,na,0,-0.1378083029815522
2.552,638,na,0,-0.11643957312915403
2.556,639,na,0,-0.11432521651060336
2.56,640,na,0,-0.09374844788639948
2.564,641,na,0,-0.10520123392454499
2.568,642,na,0,-0.09832762007216973
2.572,643,na,0,-0.08904759586798278
2.576,644,na,0,-0.09734379584037149
2.58,645,na,0,-0.0892447338586394
2.584,646,na,0,-0.08427246371023638
2.588,647,na,0,-0.08116540085851152
2.592,648,na,0,-0.08392888226366266
2.596,649,na,0,-0.06926924031313002
2.6,650,na,0,-0.0627387229701761
2.604,651,na,0,-0.09214886517787196
2.608,652,na,0,-0.0739672520264664
2.612,653,na,0,-0.06582810408933834
2.616,654,na,0,-0.09217532659657982
2.62,655,na,0,-0.08667123889506308
2.624,656,na,0,-0.07196759281344467
2.628,657,na,0,-0.06728899257616718
2.632,658,na,0,-0.07924181029675985
2.636,659,na,0,-0.04372667893482927
2.64,660,na,0,-0.05082172992707714
2.644,661,na,0,-0.05738077526913123
2.648,662,t,3,-0.04683624070894541
2.652,663,t,3,-0.05696380567564568
2.656,664,t,3,-0.04871975889874167
2.66,665,t,3,-0.034959512655072696
2.664,666,t,3,-0.04666037735625962
2.668,667,t,3,-0.02930413222206731
2.672,668,t,3,-0.00677285947062293
2.676,669,t,3,-0.011588366186248592
2.6799999999999997,670,t,3,-0.026303127598247825
2.684,671,t,3,-0.016253550602921434
2.6879999999999997,672,t,3,-0.010444101929450732
2.692,673,t,3,0.003763044980774609
2.6959999999999997,674,t,3,0.015312304616854516
2.7,675,t,3,0.029984392411133685
2.7039999999999997,676,t,3,0.057131953752745816
2.708,677,t,3,0.037682049728208364
2.7119999999999997,678,t,3,0.05972669292464148
2.716,679,t,3,0.04808880553646078
2.7199999999999998,680,t,3,0.10231979165443307
2.724,681,t,3,0.09988172846324045
2.7279999999999998,682,t,3,0.11501269393529054
2.732,683,t,3,0.11400347746682524
2.7359999999999998,684,t,3,0.11632321306010376
2.74,685,t,3,0.10287858800925406
2.7439999999999998,686,t,3,0.13868097472870713
2.748,687,t,3,0.16280250447046338
2.752,688,t,3,0.15468858005490307
2.7560000000000002,689,t,3,0.13502117376187012
2.76,690,t,3,0.13295498607997674
2.7640000000000002,691,t,3,0.13572906912853033
2.768,692,t,3,0.1084148617995377
2.7720000000000002,693,t,3,0.10646859426596367
2.776,694,t,3,0.1160198240818236
2.7800000000000002,695,t,3,0.08778349070820159
2.784,696,t,3,0.0782107486555157
2.7880000000000003,697,t,3,0.05754786208913495
2.792,698,t,3,0.07505571964340527
2.7960000000000003,699,t,3,0.04294576455130425
2.8,700,t,3,0.029790194797262845
2.8040000000000003,701,t,3,0.03228629109081198
2.808,702,t,3,0.02490634653018446
2.8120000000000003,703,t,3,0.024653504223917464
2.816,704,t,3,0.012576418642522107
2.8200000000000003,705,t,3,0.0039057784500790465
2.824,706,t,3,-0.004862961017327288
2.8280000000000003,707,na,0,-0.02164575720553603
2.832,708,na,0,-0.014469592869869976
2.8360000000000003,709,na,0,0.0028586541032485243
2.84,710,na,0,0.009218196887587527
2.8440000000000003,711,na,0,-0.014348139527276055
2.848,712,na,0,-0.009093574703473141
2.8520000000000003,713,na,0,-0.004531631122529536
2.856,714,na,0,-0.014213426982027738
2.8600000000000003,715,na,0,-0.0062252802657100995
2.864,716,na,0,-0.006552221850698905
2.8680000000000003,717,na,0,-0.016643738898900525
2.872,718,na,0,-0.029510351370707556
2.8760000000000003,719,na,0,-0.01848961683303346
2.88,720,na,0,-0.00424712750575163
2.8840000000000003,721,na,0,-0.014103251140221236
2.888,722,na,0,-0.01690212662843839
2.8920000000000003,723,na,0,-0.014825830347935182
2.896,724,na,0,-0.02542636323131937
2.9000000000000004,725,na,0,-0.015426907547819727
2.904,726,na,0,-0.005576324563401749
2.9080000000000004,727,na,0,-0.020874875156939036
2.912,728,na,0,0.0023171278201989764
2.9160000000000004,729,na,0,-0.011160710164905493
2.92,730,na,0,-0.040693074786884616
2.9240000000000004,731,na,0,0.027028356728983478
2.928,732,na,0,-0.02271416123105082
2.932,733,na,0,0.0006269793983880561
2.936,734,na,0,0.008468723067955609
2.94,735,na,0,0.014442644410906034
2.944,736,na,0,0.0165278743269858
2.948,737,na,0,0.02035892579576833
2.952,738,na,0,0.01910380487032515
2.956,739,na,0,0.022731737773293553
2.96,740,na,0,0.03495476709168438
