time,index,label,train_label,wave_form
1.5,375,a,2,-0.007200568316739276
1.504,376,a,2,-0.0018122554154081656
1.508,377,a,2,-0.011291938283862867
1.512,378,a,2,-0.014692190591232637
1.516,379,a,2,-0.018909428089899157
1.52,380,a,2,-0.01185745292703221
1.524,381,a,2,0.01317621158886177
1.528,382,a,2,0.04194865357030421
1.532,383,a,2,0.08419445276216905
1.536,384,a,2,0.14142355245782096
1.54,385,a,2,0.21486416800730262
1.544,386,a,2,0.27914083683856944
1.548,387,a,2,0.3037984021591405
1.552,388,a,2,0.3164300895313389
1.556,389,a,2,0.26400198561807964
1.56,390,a,2,0.12166219463855575
1.564,391,a,2,-0.06040608900719491
1.568,392,a,2,-0.15129976578743323
1.572,393,a,2,-0.18656925128521848
1.576,394,a,2,-0.16755584474277854
1.58,395,a,2,-0.11961273100588697
1.584,396,a,2,-0.09235682517784129
1.588,397,a,2,-0.0748352562871
1.592,398,a,2,-0.05710704746466254
1.596,399,a,2,-0.04532560236422875
1.6,400,a,2,-0.03341587879809986
1.604,401,na,0,-0.02514785661135057
1.608,402,na,0,-0.017012958554696044
1.612,403,na,0,-0.015881010875340447
1.616,404,na,0,-0.018180205215277467
1.62,405,na,0,-0.019245631123435077
1.624,406,na,0,-0.016891159445000737
1.6280000000000001,407,na,0,-0.015377387099213971
1.6320000000000001,408,na,0,-0.015247737803179055
1.6360000000000001,409,na,0,-0.015244396611434346
1.6400000000000001,410,na,0,-0.01471672718398223
1.6440000000000001,411,na,0,-0.013616636784764897
1.648,412,na,0,-0.012727588096785881
1.652,413,na,0,-0.011672138090954607
1.656,414,na,0,-0.01085945898168306
1.66,415,na,0,-0.010842051956317177
1.664,416,na,0,-0.010821094589984773
1.668,417,na,0,-0.010854275935217015
1.672,418,na,0,-0.010806051856407118
1.676,419,na,0,-0.010877948481923286
1.68,420,na,0,-0.010755516538568488
1.684,421,na,0,-0.011417226649915664
1.688,422,na,0,-0.012222578301932342
1.692,423,na,0,-0.010650666366824428
1.696,424,na,0,-0.007907019947227584
1.7,425,na,0,-0.007048901311853236
1.704,426,na,0,-0.007931336194398807
1.708,427,na,0,-0.007857929121507366
1.712,428,na,0,-0.007959240945109561
1.716,429,na,0,-0.007829818323002726
1.72,430,na,0,-0.008415441126795367
1.724,431,na,0,-0.007718737019933848
1.728,432,na,0,-0.00499852091311728
1.732,433,na,0,-0.003745903294421494
1.736,434,na,0,-0.003488810511959906
1.74,435,na,0,-0.003536428447093769
1.744,436,na,0,-0.003490598026346423
1.748,437,na,0,-0.003538868296388553
1.752,438,na,0,-0.0034865377848289705
1.756,439,na,0,-0.0035448972683347424
1.76,440,na,0,-0.0034769374061097928
1.764,441,na,0,-0.0035626128809317535
1.768,442,na,0,-0.003433639838664849
1.772,443,na,0,-0.004089670419650286
1.776,444,na,0,-0.004977177656524783
1.78,445,na,0,-0.004954174598946253
1.784,446,t,3,-0.005066549154453556
1.788,447,t,3,-0.006582070438224422
1.792,448,t,3,-0.009868379905733275
1.796,449,t,3,-0.012121508718196028
1.8,450,t,3,-0.012304839632819342
1.804,451,t,3,-0.014020899962351048
1.808,452,t,3,-0.016552856615695707
1.812,453,t,3,-0.018524265687653644
1.816,454,t,3,-0.019699251136310228
1.82,455,t,3,-0.0207735040161148
1.824,456,t,3,-0.022115076671887786
1.828,457,t,3,-0.023125450220782055
1.832,458,t,3,-0.024355516671854673
1.836,459,t,3,-0.025860626239381523
1.84,460,t,3,-0.027283590070506177
1.844,461,t,3,-0.028835103073686585
1.848,462,t,3,-0.030758475033351818
1.8519999999999999,463,t,3,-0.03243615525909017
1.8559999999999999,464,t,3,-0.03413106877639052
1.8599999999999999,465,t,3,-0.036138963613679395
1.8639999999999999,466,t,3,-0.03805370508035349
1.8679999999999999,467,t,3,-0.039804321510862294
1.8719999999999999,468,t,3,-0.04111713427578907
1.876,469,t,3,-0.04220545413991833
1.88,470,t,3,-0.043100545466851346
1.884,471,t,3,-0.044182648713709534
