time,index,label,train_label,wave_form
1.324,331,p,1,-0.06744920519121458
1.328,332,p,1,-0.06575518975556512
1.332,333,p,1,-0.07043458267623544
1.336,334,p,1,-0.06746125481208311
1.34,335,p,1,-0.07252205526566682
1.344,336,p,1,-0.07436353726353044
1.348,337,p,1,-0.07046620714394791
1.352,338,p,1,-0.07021927622962489
1.356,339,p,1,-0.07019482026577512
1.36,340,p,1,-0.07330275438362246
1.364,341,p,1,-0.07107658824162792
1.368,342,p,1,-0.07207712208353505
1.372,343,p,1,-0.07625051289798032
1.3760000000000001,344,p,1,-0.08494247319242804
1.3800000000000001,345,p,1,-0.0891031203708626
1.3840000000000001,346,p,1,-0.08916744760212945
1.3880000000000001,347,p,1,-0.09234601043907108
1.3920000000000001,348,p,1,-0.09137533519074724
1.3960000000000001,349,p,1,-0.08923622977219754
1.4000000000000001,350,na,0,-0.08815799059541746
1.4040000000000001,351,na,0,-0.08853454507273673
1.4080000000000001,352,na,0,-0.0906458660979821
1.4120000000000001,353,na,0,-0.08946140218249314
1.4160000000000001,354,na,0,-0.08756763790610651
1.4200000000000002,355,na,0,-0.08828746415830357
1.4240000000000002,356,na,0,-0.08995560874391505
1.4280000000000002,357,na,0,-0.08878394168720387
1.4320000000000002,358,na,0,-0.08845239795161572
1.4360000000000002,359,na,0,-0.08562175106815928
1.4400000000000002,360,a,2,-0.08811127487298107
1.444,361,a,2,-0.09101127978253101
1.448,362,a,2,-0.09430924253193207
1.452,363,a,2,-0.10933469004001031
1.456,364,a,2,-0.13777340841064084
1.46,365,a,2,-0.14798675670408562
1.464,366,a,2,-0.13203659154909575
1.468,367,a,2,-0.09068085086602401
1.472,368,a,2,0.0205390047842446
1.476,369,a,2,0.16436638100189505
1.48,370,a,2,0.3432962633442559
1.484,371,a,2,0.4876118031605258
1.488,372,a,2,0.5870250788684548
1.492,373,a,2,0.5933244602200799
1.496,374,a,2,0.5303540438340489
1.5,375,a,2,0.28658940395827803
1.504,376,a,2,-0.02422507852875029
1.508,377,a,2,-0.1190702662593073
1.512,378,a,2,-0.12811416372463053
1.516,379,a,2,-0.11951636819974201
1.52,380,a,2,-0.11768671714585165
1.524,381,a,2,-0.09540785979333151
1.528,382,na,0,-0.07951453418747388
1.532,383,na,0,-0.07482080484480584
1.536,384,na,0,-0.07811081380604444
1.54,385,na,0,-0.08381284166295616
1.544,386,na,0,-0.08579049856758594
1.548,387,na,0,-0.0843818722212847
1.552,388,na,0,-0.07865495655772203
1.556,389,na,0,-0.0790071173089359
1.56,390,na,0,-0.0790883641786266
1.564,391,na,0,-0.08003578236960546
1.568,392,na,0,-0.07995871450900784
1.572,393,na,0,-0.07560415724358112
1.576,394,na,0,-0.07504653162823566
1.58,395,na,0,-0.07271407393836762
1.584,396,na,0,-0.07344995810762896
1.588,397,na,0,-0.0729333409805674
1.592,398,na,0,-0.06901183017392817
1.596,399,t,3,-0.06641484475628648
1.6,400,t,3,-0.06539508577512235
1.604,401,t,3,-0.06569713808997009
1.608,402,t,3,-0.06315553789827631
1.612,403,t,3,-0.06282222094445473
1.616,404,t,3,-0.05833724574177712
1.62,405,t,3,-0.056922862271362534
1.624,406,t,3,-0.055163998414164216
1.6280000000000001,407,t,3,-0.05058691622214289
1.6320000000000001,408,t,3,-0.04937850747227841
1.6360000000000001,409,t,3,-0.0443466851493428
1.6400000000000001,410,t,3,-0.0407085135049787
1.6440000000000001,411,t,3,-0.039604343775602194
1.6480000000000001,412,t,3,-0.03515496352880668
1.6520000000000001,413,t,3,-0.029227391985175065
1.6560000000000001,414,t,3,-0.021923823905273226
1.6600000000000001,415,t,3,-0.013881509868684175
1.6640000000000001,416,t,3,-0.00880205359013011
1.6680000000000001,417,t,3,0.0009404522913708888
1.6720000000000002,418,t,3,0.008949281453063129
1.6760000000000002,419,t,3,0.022494581906314957
1.6800000000000002,420,t,3,0.030336655990866854
1.6840000000000002,421,t,3,0.04689946597498345
1.6880000000000002,422,t,3,0.056577436159015275
1.6920000000000002,423,t,3,0.06855363298670453
1.6960000000000002,424,t,3,0.08200227493027397
1.7000000000000002,425,t,3,0.09496997935868771
1.7040000000000002,426,t,3,0.10764175874324974
1.7080000000000002,427,t,3,0.11573845389097355
1.7120000000000002,428,t,3,0.12125609713563563
1.7160000000000002,429,t,3,0.1262001230147609
1.7200000000000002,430,t,3,0.1281726940844878
1.7240000000000002,431,t,3,0.12895947588793205
1.7280000000000002,432,t,3,0.12242527972279288
1.7320000000000002,433,t,3,0.1037969874082203
1.7360000000000002,434,t,3,0.08096953616200876
1.7400000000000002,435,t,3,0.05920919573778765
1.744,436,t,3,0.04001988576056169
1.748,437,t,3,0.01862523045863534
1.752,438,t,3,-3.418379718583538e-05
1.756,439,t,3,-0.019850797767521317
1.76,440,t,3,-0.0295350987083198
1.764,441,t,3,-0.03975588039790318
1.768,442,t,3,-0.048096594997707735
1.772,443,t,3,-0.0554773481693786
1.776,444,t,3,-0.06455804199988809
1.78,445,t,3,-0.06990161364164307
1.784,446,t,3,-0.07076738018471557
1.788,447,na,0,-0.07103034846068262
1.792,448,na,0,-0.07188831211727739
1.796,449,na,0,-0.07518649391378386
1.8,450,na,0,-0.07722270565462512
1.804,451,na,0,-0.073685466524879
1.808,452,na,0,-0.07395960647541118
1.812,453,na,0,-0.07685892358461867
1.816,454,na,0,-0.0763367545705491
1.82,455,na,0,-0.07737866065743587
1.824,456,na,0,-0.07741372757297502
1.828,457,na,0,-0.0759563720844882
1.832,458,na,0,-0.07495573801032254
1.836,459,na,0,-0.07558541088233185
1.84,460,na,0,-0.07782604154837872
1.844,461,na,0,-0.07487127757600698
1.848,462,na,0,-0.0769509059361225
1.852,463,na,0,-0.079469169197349
1.856,464,na,0,-0.07482043681675617
1.86,465,na,0,-0.0757027587105578
1.864,466,na,0,-0.0737805647333627
1.868,467,na,0,-0.07052522778915819
1.872,468,na,0,-0.070076110248789
1.8760000000000001,469,na,0,-0.07240309311624334
1.8800000000000001,470,na,0,-0.070450162092379
1.8840000000000001,471,na,0,-0.06915908154445509
1.8880000000000001,472,na,0,-0.07018021730881753
1.8920000000000001,473,na,0,-0.06882338736291552
1.8960000000000001,474,na,0,-0.06772598663534284
1.9000000000000001,475,na,0,-0.06590798464701537
1.904,476,na,0,-0.06520494195036011
1.908,477,na,0,-0.06738875804765858
1.912,478,na,0,-0.0674252896149691
1.916,479,na,0,-0.06584406070047903
1.92,480,na,0,-0.06445053711806592
1.924,481,na,0,-0.06385145714881237
1.928,482,na,0,-0.06231950766701656
