time,index,label,train_label,wave_form
1.412,353,a,2,-0.04641638245835426
1.416,354,a,2,-0.06305969185511985
1.42,355,a,2,-0.08815330218586265
1.424,356,a,2,-0.08067422795839685
1.428,357,a,2,-0.059572629977022507
1.432,358,a,2,-0.002975453362282582
1.436,359,a,2,0.07163067396396627
1.44,360,a,2,0.1717928713121124
1.444,361,a,2,0.35246991546447093
1.448,362,a,2,0.48885949501166265
1.452,363,a,2,0.5624507090204601
1.456,364,a,2,0.6014124766762351
1.46,365,a,2,0.494767451888147
1.464,366,a,2,0.2737394164221308
1.468,367,a,2,0.03675795549042934
1.472,368,a,2,-0.14384029958202024
1.476,369,a,2,-0.21164189218072008
1.48,370,a,2,-0.2059694526303043
1.484,371,a,2,-0.1973545198765619
1.488,372,a,2,-0.1568454361658391
1.492,373,a,2,-0.11304230376373146
1.496,374,a,2,-0.09677649798524539
1.5,375,a,2,-0.07556029964420657
1.504,376,na,0,-0.04885012129909864
1.508,377,na,0,-0.04009079389006756
1.512,378,na,0,-0.036573714934960304
1.516,379,na,0,-0.025702687989283064
1.52,380,na,0,-0.052079267025533296
1.524,381,na,0,-0.0596753458420435
1.528,382,na,0,-0.027268077673545863
1.532,383,na,0,-0.02405903302610468
1.536,384,na,0,-0.031372866749585976
1.54,385,na,0,-0.03515025326120986
1.544,386,na,0,-0.03975648517868367
1.548,387,na,0,-0.034975345619882386
1.552,388,na,0,-0.031039047296297025
1.556,389,na,0,-0.027457248476398747
1.5599999999999998,390,na,0,-0.02458353864938695
1.5639999999999998,391,na,0,-0.02585327307411458
1.5679999999999998,392,na,0,-0.028245181153192245
1.5719999999999998,393,na,0,-0.02750135304050086
1.5759999999999998,394,na,0,-0.028163292574041335
1.5799999999999998,395,na,0,-0.027540524884538516
1.5839999999999999,396,na,0,-0.02813044167940334
1.5879999999999999,397,na,0,-0.027597699987669467
1.5919999999999999,398,na,0,-0.027757339459443985
1.5959999999999999,399,na,0,-0.023313246043943754
1.5999999999999999,400,na,0,-0.019218370100164122
1.6039999999999999,401,na,0,-0.019543832362791645
1.6079999999999999,402,na,0,-0.020267629273435322
1.6119999999999999,403,na,0,-0.018023893162293015
1.6159999999999999,404,na,0,-0.017285086427857303
1.6199999999999999,405,na,0,-0.01802017144083815
1.6239999999999999,406,na,0,-0.018487974288877176
1.628,407,na,0,-0.01978676312955439
1.632,408,na,0,-0.020080140931237677
1.636,409,na,0,-0.0186196091693851
1.64,410,na,0,-0.01692364685913684
1.644,411,na,0,-0.01789552206289722
1.648,412,na,0,-0.01821408539089565
1.652,413,na,0,-0.016419365324625998
1.656,414,na,0,-0.01435734136870832
1.66,415,na,0,-0.013689190288474186
1.664,416,na,0,-0.013366396739453331
1.668,417,na,0,-0.013630742740433107
1.672,418,na,0,-0.014358101862147988
1.676,419,na,0,-0.011820875319644802
1.68,420,na,0,-0.008544551216633136
1.684,421,na,0,-0.009985365076939343
1.688,422,na,0,-0.009628187114711539
1.692,423,na,0,-0.008135649331794371
1.696,424,na,0,-0.004361521420825966
1.7,425,na,0,-0.0038905968844747635
1.704,426,na,0,-0.004359311967617094
1.708,427,t,3,-0.008231305884792584
1.712,428,t,3,-0.01046392611129725
1.716,429,t,3,-0.012259124898885403
1.72,430,t,3,-0.014081132529580985
1.724,431,t,3,-0.01658282395605261
1.728,432,t,3,-0.018625564316779378
1.732,433,t,3,-0.02158657636369145
1.736,434,t,3,-0.024643955496736415
1.74,435,t,3,-0.026228760114012803
1.744,436,t,3,-0.028190425642978148
1.748,437,t,3,-0.03151190862512822
1.752,438,t,3,-0.03528915592112255
1.756,439,t,3,-0.03507598684040858
1.76,440,t,3,-0.03481277457109609
1.7639999999999998,441,t,3,-0.035493998440717336
1.7679999999999998,442,t,3,-0.034842915427821
1.7719999999999998,443,t,3,-0.03162279206348616
1.7759999999999998,444,t,3,-0.02729342717571892
1.7799999999999998,445,t,3,-0.023207209646025524
1.7839999999999998,446,t,3,-0.019367433279161114
1.7879999999999998,447,t,3,-0.015611267572957341
1.7919999999999998,448,t,3,-0.011981610246356838
1.7959999999999998,449,t,3,-0.008144713387498554
1.7999999999999998,450,t,3,-0.00441700178895692
1.8039999999999998,451,t,3,-0.002506558920936651
1.8079999999999998,452,t,3,-0.0001405292552668257
1.8119999999999998,453,t,3,0.004212181512022275
1.8159999999999998,454,na,0,0.007262014922017454
1.8199999999999998,455,na,0,0.009734719886008913
1.8239999999999998,456,na,0,0.010841337836471399
1.8279999999999998,457,na,0,0.010570480036516781
1.8319999999999999,458,na,0,0.009517865533956006
1.8359999999999999,459,na,0,0.011337466034874564
1.8399999999999999,460,na,0,0.01287335125146056
1.8439999999999999,461,na,0,0.01186401018060651
1.8479999999999999,462,na,0,0.011978191430774375
1.8519999999999999,463,na,0,0.011888527796615946
1.8559999999999999,464,na,0,0.01281353529580951
1.8599999999999999,465,na,0,0.011475773399157719
1.8639999999999999,466,na,0,0.008940582222713551
1.8679999999999999,467,na,0,0.008004694560355761
1.8719999999999999,468,na,0,0.007834515475351583
1.876,469,na,0,0.009167806183292316
1.88,470,na,0,0.0108259863566435
1.884,471,na,0,0.00951174226861997
1.888,472,na,0,0.009559547772988128
1.892,473,na,0,0.009546677466965912
1.896,474,na,0,0.010729969711582835
1.9,475,na,0,0.009564238421502513
1.904,476,na,0,0.00952476117405611
1.908,477,na,0,0.009551787070404442
1.912,478,na,0,0.01103531629889126
1.916,479,na,0,0.013932273576234366
1.92,480,na,0,0.016815116732009125
1.924,481,na,0,0.015945555186557183
1.928,482,na,0,0.01571707554725171
1.932,483,na,0,0.017649049752083257
1.936,484,na,0,0.020975728119633736
1.94,485,na,0,0.01979034049610141
1.944,486,na,0,0.019510275971381982
1.948,487,na,0,0.017137541810102408
1.952,488,na,0,0.01779108440520178
1.956,489,na,0,0.017231111233308463
1.96,490,na,0,0.01778732851916974
1.964,491,na,0,0.017145561019267445
1.968,492,na,0,0.019497709810380435
1.972,493,na,0,0.01980033310714751
1.976,494,na,0,0.021134485499606042
1.98,495,na,0,0.02150417237109686
1.984,496,na,0,0.02152576308901386
1.988,497,na,0,0.021392988711431225
1.992,498,na,0,0.021604976801788817
1.996,499,na,0,0.02129923597814382
2.0,500,na,0,0.022978528510890783
2.004,501,na,0,0.01965706170919413
2.008,502,na,0,0.017252756458417992
2.012,503,na,0,0.017669042223736352
2.016,504,na,0,0.01710386933478776
2.02,505,na,0,0.015764922249018206
2.024,506,na,0,0.016039899426220205
2.028,507,na,0,0.015767879776390083
2.032,508,na,0,0.0160872534660024
2.036,509,na,0,0.015661974466935995
2.04,510,na,0,0.01728564582237608
2.044,511,na,0,0.017338480676304436
2.048,512,na,0,0.01936832385695057
2.052,513,na,0,0.019907742907509816
2.056,514,na,0,0.02086551383864105
2.06,515,na,0,0.01778456786084321
2.064,516,na,0,0.015253409750509036
2.068,517,na,0,0.011803916273337883
2.072,518,na,0,0.008129345041488342
2.076,519,na,0,0.007887469697339248
2.08,520,na,0,0.009132217885111562
2.084,521,na,0,0.0096054869151939
2.088,522,na,0,0.011125354738751219
2.092,523,na,0,0.013365033607055057
2.096,524,na,0,0.014673384966571508
2.1,525,na,0,0.013597838520930008
2.104,526,na,0,0.01323569532828696
2.108,527,na,0,0.011286926794685284
2.112,528,na,0,0.009346412503018155
