time,index,label,train_label,wave_form
1.764,441,a,2,0.18779298180714968
1.768,442,a,2,0.1862382566633548
1.772,443,a,2,0.12240106908005592
1.776,444,a,2,0.13964578190256507
1.78,445,a,2,0.17284603119504433
1.784,446,a,2,0.20881926760655362
1.788,447,a,2,0.25637674971607866
1.792,448,a,2,0.4327640004910334
1.796,449,a,2,0.5735319790126109
1.8,450,a,2,0.5589093402527513
1.804,451,a,2,0.5370947643098973
1.808,452,a,2,0.5349269816657896
1.812,453,a,2,0.489245403956066
1.816,454,a,2,0.41338844715890066
1.82,455,a,2,0.36212620342006124
1.824,456,a,2,0.31038194004451464
1.828,457,a,2,0.24235969496603008
1.832,458,a,2,0.19411871920380713
1.836,459,a,2,0.1607667783689317
1.84,460,a,2,0.12285111119986399
1.844,461,a,2,0.0998715612170114
1.848,462,a,2,0.07621035438109487
1.852,463,a,2,0.07321869686095774
1.856,464,a,2,0.06317521238673253
1.86,465,na,0,0.0499974746379673
1.864,466,na,0,0.05646469665889735
1.868,467,na,0,0.056111642070133375
1.872,468,na,0,0.056923922993756815
1.8760000000000001,469,na,0,0.057791302281486594
1.8800000000000001,470,na,0,0.056269462181183304
1.884,471,na,0,0.054538018596609825
1.888,472,na,0,0.0569062056787543
1.892,473,na,0,0.064212905183963
1.896,474,na,0,0.05318052092160716
1.9,475,na,0,0.03957804786353968
1.904,476,na,0,0.031715224166441076
1.908,477,na,0,0.037481653667194394
1.912,478,na,0,0.0316508152740915
1.916,479,na,0,0.035985769408117596
1.92,480,na,0,0.03826353672209726
1.924,481,na,0,0.03917244905512866
1.928,482,na,0,0.038917015787299225
1.932,483,na,0,0.038725268422398346
1.936,484,na,0,0.02130547019986181
1.94,485,na,0,0.02791298528604812
1.944,486,na,0,0.031900584947486155
1.948,487,na,0,0.043092423362093825
1.952,488,na,0,0.03236481385640522
1.956,489,na,0,0.03354142755584368
1.96,490,na,0,0.030032473515196056
1.964,491,na,0,0.018508469468657984
1.968,492,na,0,0.031707075328330454
1.972,493,na,0,0.026167220608728975
1.976,494,na,0,0.034851495983640596
1.98,495,t,3,0.030506617708908754
1.984,496,t,3,0.02414890608967444
1.988,497,t,3,0.03669713451240917
1.992,498,t,3,0.03501715151098456
1.996,499,t,3,0.05259301780106446
2.0,500,t,3,0.050618462388301075
2.004,501,t,3,0.04474673087871361
2.008,502,t,3,0.04194381495108536
2.012,503,t,3,0.04128131041984146
2.016,504,t,3,0.05435467947464513
2.02,505,t,3,0.06405818697532085
2.024,506,t,3,0.050629041930374714
2.028,507,t,3,0.044712508804282194
2.032,508,t,3,0.05326094841066931
2.036,509,t,3,0.06382901267092361
2.04,510,t,3,0.06071865180533162
2.044,511,t,3,0.07767737877623973
2.048,512,t,3,0.07513176862378017
2.052,513,t,3,0.08133505196400537
2.056,514,t,3,0.07911317899092264
2.06,515,t,3,0.08125118381970702
2.064,516,t,3,0.08394095966982995
2.068,517,t,3,0.09095708711011581
2.072,518,t,3,0.09571154157106716
2.076,519,t,3,0.09689916191505846
2.08,520,t,3,0.09863585671550947
2.084,521,t,3,0.09778817761774426
2.088,522,t,3,0.11132954661409565
2.092,523,t,3,0.12220461293914098
2.096,524,t,3,0.12369068339937
2.1,525,t,3,0.1104872644285016
2.104,526,t,3,0.1016180251074969
2.108,527,t,3,0.09814632885949452
2.112,528,t,3,0.08875470222428661
2.116,529,t,3,0.09137438646010385
2.12,530,t,3,0.09529780015052149
2.124,531,t,3,0.08459674040918087
2.128,532,t,3,0.08693436526689358
2.132,533,t,3,0.08941968090246162
2.136,534,t,3,0.07948095282135585
2.14,535,t,3,0.07305578732117843
2.144,536,t,3,0.06913207702002544
2.148,537,t,3,0.05939694621035852
2.152,538,t,3,0.05968809883270663
2.156,539,t,3,0.05567762962371147
2.16,540,na,0,0.06724123527752526
2.164,541,na,0,0.06216475537687024
2.168,542,na,0,0.03415068485438435
2.172,543,na,0,0.049232903676933545
2.176,544,na,0,0.05324603564295762
2.18,545,na,0,0.0651497896582882
2.184,546,na,0,0.07824488898923006
2.188,547,na,0,0.061362125257834625
2.192,548,na,0,0.05919655953612549
2.196,549,na,0,0.05536271821467682
2.2,550,na,0,0.049844421875991606
2.204,551,na,0,0.04392941493568748
2.208,552,na,0,0.042178817687301244
2.212,553,na,0,0.0521112212767807
2.216,554,na,0,0.049274249225973225
2.22,555,na,0,0.044727821866298756
2.224,556,na,0,0.05514112650085073
2.228,557,na,0,0.05923604085039273
2.232,558,na,0,0.05618649457908973
2.236,559,na,0,0.0578359479153309
2.24,560,na,0,0.053287182876452545
2.2439999999999998,561,na,0,0.03883457585050788
2.248,562,na,0,0.051986450619674655
2.252,563,na,0,0.054921871090261976
2.2560000000000002,564,na,0,0.04802109099841838
2.26,565,na,0,0.041621657503230734
2.2640000000000002,566,na,0,0.04908823642239634
2.268,567,na,0,0.05262829974105711
2.2720000000000002,568,na,0,0.038772914807350504
2.276,569,na,0,0.04663007259404684
2.2800000000000002,570,na,0,0.06047968745984472
2.284,571,na,0,0.056070725723079695
2.2880000000000003,572,na,0,0.03843118203871514
2.292,573,na,0,0.03191535080025858
2.2960000000000003,574,na,0,0.026363157289503718
2.3,575,na,0,0.014542648677684731
2.3040000000000003,576,na,0,0.03146632669385161
2.308,577,na,0,0.024874071059539326
2.3120000000000003,578,na,0,0.023391786085132423
2.316,579,na,0,0.025398823684003504
2.3200000000000003,580,na,0,0.009958040880143596
2.324,581,na,0,-0.001259460587592298
2.3280000000000003,582,na,0,0.01641854657978673
2.332,583,na,0,0.014825314031776612
2.3360000000000003,584,na,0,0.010823815185513218
2.34,585,na,0,0.02119851407790558
2.344,586,na,0,0.017607598964128283
2.348,587,na,0,-0.000695509317615506
2.352,588,na,0,0.006245553714452615
2.356,589,na,0,-0.0027629875885777666
2.36,590,na,0,-0.007989910398491406
2.364,591,na,0,-0.0003049124802680581
2.368,592,na,0,0.006127002198431046
2.372,593,na,0,0.0038531582217940013
2.376,594,na,0,0.014097967023977526
2.38,595,na,0,-0.001446782063892897
2.384,596,na,0,-0.010305872271391127
2.388,597,na,0,-0.015114605879228566
2.392,598,na,0,-0.011820160402201896
2.396,599,na,0,0.0012166612311762946
2.4,600,na,0,-0.014139784017515002
2.404,601,na,0,-0.0032014361643311192
2.408,602,na,0,0.0010799552400902713
2.412,603,na,0,-0.01242136180569189
2.416,604,na,0,-0.019865095920283286
2.42,605,na,0,-0.020474312646627715
2.424,606,na,0,-0.014442988993302073
2.428,607,na,0,-0.005688165429709318
2.432,608,na,0,-0.01356598361942073
2.436,609,na,0,-0.019890062299672794
2.44,610,na,0,-0.022527201484760777
2.444,611,na,0,-0.019646227055840387
2.448,612,na,0,-0.03688453214721808
2.452,613,na,0,-0.04377311090234749
2.456,614,na,0,-0.031201466324738348
2.46,615,na,0,-0.027481519928343585
2.464,616,na,0,-0.016298414173667772
2.468,617,na,0,-0.022896125779444648
2.472,618,na,0,-0.03163251631903478
2.476,619,na,0,-0.03162450145510773
2.48,620,na,0,-0.03597938032925289
2.484,621,na,0,-0.04071556812823726
2.488,622,na,0,-0.03228506480234358
2.492,623,na,0,-0.03170181494749378
2.496,624,na,0,-0.049133877864029514
2.5,625,na,0,-0.04088447628036821
2.504,626,na,0,-0.04965331031057497
2.508,627,na,0,-0.044385326026595694
2.512,628,na,0,-0.047690904127058974
2.516,629,na,0,-0.051553010581277
2.52,630,p,1,-0.0609470592085165
2.524,631,p,1,-0.05996073096081747
2.528,632,p,1,-0.058846756333536775
2.532,633,p,1,-0.04907723085351228
2.536,634,p,1,-0.04148220279532739
2.54,635,p,1,-0.03741357230190362
2.544,636,p,1,-0.016724593763592477
2.548,637,p,1,-0.012881478111829376
2.552,638,p,1,0.0008678956833105076
2.556,639,p,1,0.008701316769991252
2.56,640,p,1,0.004132640678531152
2.564,641,p,1,-0.0010032492507130429
2.568,642,p,1,-0.0026080812293686677
2.572,643,p,1,-0.007127203209478205
2.576,644,p,1,-0.003111342831819684
2.58,645,p,1,0.0033377754191290933
2.584,646,p,1,0.008005364502178463
2.588,647,p,1,0.024021128541396077
2.592,648,p,1,0.011595357331726041
2.596,649,p,1,0.002261954397352008
2.6,650,p,1,-0.006663728524230464
2.604,651,p,1,-0.01608257695157713
2.608,652,p,1,-0.028751882332844515
2.612,653,p,1,-0.030370440748410842
2.616,654,p,1,-0.03593648329299803
2.62,655,p,1,-0.029026017889508753
2.624,656,p,1,-0.038164418434435514
2.628,657,p,1,-0.06226933866048326
2.632,658,p,1,-0.04964097884255721
2.636,659,p,1,-0.05834693642638722
2.64,660,na,0,-0.07702157294270771
2.644,661,na,0,-0.07117825152589297
2.648,662,na,0,-0.08055176636889472
2.652,663,na,0,-0.08254724822990696
2.656,664,na,0,-0.09883568845618085
2.66,665,na,0,-0.09475352964707806
2.664,666,na,0,-0.08548844148318543
2.668,667,na,0,-0.09295630417710907
2.672,668,na,0,-0.1044438686314672
2.676,669,na,0,-0.10518497225577676
2.68,670,na,0,-0.09475939809505472
2.684,671,na,0,-0.08722530415562325
2.688,672,na,0,-0.06718349320636355
2.692,673,na,0,-0.07162862124742658
2.696,674,na,0,-0.07950435369637485
2.7,675,a,2,-0.09271466252582589
2.704,676,a,2,-0.09162172238477485
2.708,677,a,2,-0.04673583899897584
2.712,678,a,2,-0.013584863320074988
2.716,679,a,2,-0.028317364392864103
2.72,680,a,2,-0.07195518898698978
2.724,681,a,2,-0.022392588086188076
2.7279999999999998,682,a,2,0.05783485741590021
2.732,683,a,2,0.13760610724000003
2.7359999999999998,684,a,2,0.22132550706763993
2.74,685,a,2,0.4148901638141535
2.7439999999999998,686,a,2,0.4902527374030533
2.748,687,a,2,0.46667045188631956
2.752,688,a,2,0.4067405273875171
2.7560000000000002,689,a,2,0.3544543965865099
2.76,690,a,2,0.304031569018084
2.7640000000000002,691,a,2,0.2253602546224621
2.768,692,a,2,0.18104109636139512
2.7720000000000002,693,a,2,0.11553442458312786
2.776,694,a,2,0.03818764837552767
2.7800000000000002,695,a,2,-0.015966609471051697
2.784,696,a,2,-0.0498109842130183
2.7880000000000003,697,a,2,-0.08105724555587826
2.792,698,a,2,-0.08725424628362637
2.7960000000000003,699,a,2,-0.09436541700551984
2.8,700,a,2,-0.12417462519484153
2.8040000000000003,701,a,2,-0.13358757572743474
2.808,702,na,0,-0.13195854562727377
2.8120000000000003,703,na,0,-0.12366553293636867
2.816,704,na,0,-0.12787741719423013
2.8200000000000003,705,na,0,-0.13147387558556903
2.824,706,na,0,-0.12620851991085122
2.8280000000000003,707,na,0,-0.1302679437544383
2.832,708,na,0,-0.13774330470638857
2.8360000000000003,709,na,0,-0.14556660449308736
2.84,710,na,0,-0.14306694696190259
2.8440000000000003,711,na,0,-0.1443400162405152
2.848,712,na,0,-0.13825271713604118
2.8520000000000003,713,na,0,-0.1361670737700573
2.856,714,na,0,-0.13631240395121447
2.8600000000000003,715,na,0,-0.13892902208080696
2.864,716,na,0,-0.14346897063317157
2.8680000000000003,717,na,0,-0.14145872973340057
2.872,718,na,0,-0.1392244094495572
2.8760000000000003,719,na,0,-0.13966230626661713
2.88,720,na,0,-0.14905698244264956
2.8840000000000003,721,na,0,-0.15145403196628368
2.888,722,na,0,-0.14398449110944278
2.8920000000000003,723,na,0,-0.14712150720901054
2.896,724,na,0,-0.13223111411516034
2.9000000000000004,725,na,0,-0.13711156489628853
2.904,726,na,0,-0.1242502374531896
2.9080000000000004,727,na,0,-0.1174757466789435
2.912,728,na,0,-0.12169167042225491
2.9160000000000004,729,na,0,-0.12427809459278809
2.92,730,na,0,-0.12555791947481804
2.924,731,na,0,-0.12483249791501042
2.928,732,na,0,-0.1187231969323639
2.932,733,na,0,-0.11614869652827256
2.936,734,na,0,-0.11520214787814116
2.94,735,t,3,-0.1211520226262625
2.944,736,t,3,-0.1083576955899601
2.948,737,t,3,-0.11195486154611511
2.952,738,t,3,-0.12054902151468999
2.956,739,t,3,-0.09638706673578504
2.96,740,t,3,-0.10056140879397027
2.964,741,t,3,-0.0848122189542536
2.968,742,t,3,-0.08793920397114292
2.972,743,t,3,-0.08970084170600444
2.976,744,t,3,-0.07557953916752604
2.98,745,t,3,-0.07637731514247464
2.984,746,t,3,-0.06346801366809075
2.988,747,t,3,-0.06565186828617453
2.992,748,t,3,-0.053445926201520354
2.996,749,t,3,-0.052357669859557886
3.0,750,t,3,-0.04614609023493273
3.004,751,t,3,-0.04274437526090906
3.008,752,t,3,-0.038721068325521586
3.012,753,t,3,-0.03775936289486247
3.016,754,t,3,-0.037927487281436176
3.02,755,t,3,-0.0197367203510629
3.024,756,t,3,-0.011929264351849293
3.028,757,t,3,-0.008442383970626532
3.032,758,t,3,-0.0038968055239105184
3.036,759,t,3,-0.01164708370381643
3.04,760,t,3,-0.017224863918239568
3.044,761,t,3,0.001150558306689402
3.048,762,t,3,0.006552356128967438
3.052,763,t,3,0.006578541973211418
3.056,764,t,3,0.001417683139910878
3.06,765,t,3,-0.009010306914474507
3.064,766,t,3,-0.01686060590513579
3.068,767,t,3,-0.011731552050851236
3.072,768,t,3,-0.01964847811660958
3.076,769,t,3,-0.013991617878557816
3.08,770,t,3,-0.018916289244367376
3.084,771,t,3,-0.023757820380930765
3.088,772,t,3,-0.030150192552204635
3.092,773,t,3,-0.027499293271937383
3.096,774,t,3,-0.02868003221825445
3.1,775,t,3,-0.019829239884653863
3.104,776,t,3,-0.03133885167073029
3.108,777,t,3,-0.042250064054996914
3.112,778,t,3,-0.04318000188887797
3.116,779,t,3,-0.04757719606195161
3.12,780,na,0,-0.044882181090086834
3.124,781,na,0,-0.05138823777668645
3.128,782,na,0,-0.05925201843755622
3.132,783,na,0,-0.05456590032538354
3.136,784,na,0,-0.043911739947143945
3.14,785,na,0,-0.04667076009201325
3.144,786,na,0,-0.03615669411898118
3.148,787,na,0,-0.031910525473802444
3.152,788,na,0,-0.023521568895533154
3.156,789,na,0,-0.033806244548773366
3.16,790,na,0,-0.03562547290331751
3.164,791,na,0,-0.035365201889387674
3.168,792,na,0,-0.03992298325368688
3.1719999999999997,793,na,0,-0.051135858616229234
3.176,794,na,0,-0.04045320045734451
3.1799999999999997,795,na,0,-0.03488366749058475
3.184,796,na,0,-0.0217502449374952
3.1879999999999997,797,na,0,-0.018803577714348582
3.192,798,na,0,-0.0246553942716238
3.1959999999999997,799,na,0,-0.032082621582049047
3.2,800,na,0,-0.037092615189144675
3.2039999999999997,801,na,0,-0.0384996987038822
3.208,802,na,0,-0.03733274185824411
3.2119999999999997,803,na,0,-0.034866531741933306
3.216,804,na,0,-0.04591912216055386
3.2199999999999998,805,na,0,-0.02726309610728207
3.224,806,na,0,-0.01792605808029963
3.2279999999999998,807,na,0,-0.03884572696756062
3.232,808,na,0,-0.04088252891785163
3.2359999999999998,809,na,0,-0.04304937955249886
3.24,810,na,0,-0.04758108764232826
3.2439999999999998,811,na,0,-0.04274791635248091
3.248,812,na,0,-0.037076765226524824
3.252,813,na,0,-0.029217346301665812
3.2560000000000002,814,na,0,-0.04968095146435707
3.26,815,na,0,-0.06046230459384178
3.2640000000000002,816,na,0,-0.06400580614428994
3.268,817,na,0,-0.062121294714790706
3.2720000000000002,818,na,0,-0.05059558218813561
3.276,819,na,0,-0.053205163223107116
3.2800000000000002,820,na,0,-0.05848020945982247
3.284,821,na,0,-0.06140219959978878
3.2880000000000003,822,na,0,-0.051324196314168846
3.292,823,na,0,-0.0651483092176321
3.2960000000000003,824,na,0,-0.07333115044646733
3.3,825,na,0,-0.07626627116522858
3.3040000000000003,826,na,0,-0.08390808948962511
3.308,827,na,0,-0.07205600755188821
3.3120000000000003,828,na,0,-0.0720959763744918
3.316,829,na,0,-0.06280169639645196
3.3200000000000003,830,na,0,-0.06944069467601514
3.324,831,na,0,-0.06007590016867464
3.3280000000000003,832,na,0,-0.0642194628642134
3.332,833,na,0,-0.06427745355658736
3.3360000000000003,834,na,0,-0.06874156096787742
3.34,835,na,0,-0.06129216967754192
3.3440000000000003,836,na,0,-0.056672128559752996
3.348,837,na,0,-0.0588222327015022
3.3520000000000003,838,na,0,-0.07051222051540235
3.356,839,na,0,-0.0640297114340277
3.3600000000000003,840,na,0,-0.06909484800737713
3.364,841,na,0,-0.08119225423290813
3.3680000000000003,842,na,0,-0.07457450444858195
3.372,843,na,0,-0.07392094544009166
3.3760000000000003,844,na,0,-0.0693260709045265
3.38,845,na,0,-0.07720791049284377
3.3840000000000003,846,na,0,-0.071202491953303
3.388,847,na,0,-0.0757999227718886
3.3920000000000003,848,na,0,-0.08012250429734377
3.396,849,na,0,-0.08880306316371966
3.4000000000000004,850,na,0,-0.09891568589892531
3.404,851,na,0,-0.09362934554405539
3.4080000000000004,852,na,0,-0.09104512455935661
3.412,853,na,0,-0.0902033402648832
3.4160000000000004,854,na,0,-0.08286549335689147
3.42,855,na,0,-0.08081392171928689
3.4240000000000004,856,na,0,-0.07468664644338104
3.428,857,na,0,-0.07784468243166062
3.432,858,na,0,-0.07211864713574297
3.436,859,na,0,-0.07651660985256188
3.44,860,na,0,-0.08912646257433546
3.444,861,na,0,-0.08530830271959841
3.448,862,na,0,-0.08495991111765432
3.452,863,na,0,-0.08713100653112558
3.456,864,na,0,-0.08820284865683539
3.46,865,na,0,-0.09153384478061703
3.464,866,na,0,-0.09592441523320454
3.468,867,na,0,-0.1037905613146539
3.472,868,na,0,-0.0966735219693865
3.476,869,p,1,-0.10090141678061411
3.48,870,p,1,-0.09100574172373109
3.484,871,p,1,-0.09248069436758827
3.488,872,p,1,-0.0945429329350905
3.492,873,p,1,-0.09929811345799015
3.496,874,p,1,-0.08677222376488344
3.5,875,p,1,-0.07669562651067241
3.504,876,p,1,-0.06050466240217157
3.508,877,p,1,-0.045425225537076584
3.512,878,p,1,-0.03764921706180845
3.516,879,p,1,-0.046272854295067674
3.52,880,p,1,-0.05105028798894185
3.524,881,p,1,-0.047257062890688845
3.528,882,p,1,-0.05279083181884478
3.532,883,p,1,-0.05568243660120866
3.536,884,p,1,-0.0497142669608192
3.54,885,p,1,-0.0466056148275069
3.544,886,p,1,-0.038598787899975756
3.548,887,p,1,-0.03370978954902047
3.552,888,p,1,-0.04988404646108418
3.556,889,p,1,-0.06895987547643875
3.56,890,p,1,-0.061603822627950604
3.564,891,p,1,-0.06507387317153808
3.568,892,p,1,-0.08779163495946875
3.572,893,p,1,-0.09127668494157609
3.576,894,p,1,-0.08731496362832271
3.58,895,p,1,-0.08852729748384847
3.584,896,p,1,-0.10192638124069985
3.588,897,p,1,-0.09437641961586686
3.592,898,p,1,-0.09146827452062646
3.596,899,na,0,-0.1029733213236031
3.6,900,na,0,-0.11054474372005012
3.604,901,na,0,-0.11839255821629975
3.608,902,na,0,-0.11270999837776749
3.612,903,na,0,-0.11641651345859484
3.616,904,na,0,-0.11567832354265323
3.62,905,na,0,-0.1274117347590662
3.624,906,na,0,-0.1326625050783334
3.628,907,na,0,-0.1283418980539348
3.632,908,na,0,-0.12621154229347245
3.636,909,na,0,-0.13020958296612178
3.64,910,na,0,-0.1257235434258471
3.644,911,na,0,-0.12434327856856488
3.648,912,na,0,-0.11589883639480109
3.652,913,na,0,-0.1159454212466953
3.656,914,na,0,-0.12038123570198159
3.66,915,na,0,-0.1148336891339936
3.664,916,na,0,-0.10736271579016253
3.668,917,a,2,-0.062492762356945585
3.672,918,a,2,-0.050808438308359107
3.676,919,a,2,-0.09518565964622382
3.68,920,a,2,-0.10188517314453688
3.684,921,a,2,-0.05436038820729164
3.6879999999999997,922,a,2,-0.030527843942106583
3.692,923,a,2,8.884663267918427e-05
3.6959999999999997,924,a,2,0.10907006230192903
3.7,925,a,2,0.2719694743129441
3.7039999999999997,926,a,2,0.2851251622196445
3.708,927,a,2,0.23181771305078883
3.7119999999999997,928,a,2,0.208416547375504
3.716,929,a,2,0.1743637549469846
3.7199999999999998,930,a,2,0.11590854359444243
3.724,931,a,2,0.05574040602959015
3.7279999999999998,932,a,2,0.012650547194065564
3.732,933,a,2,-0.03937648020130402
3.7359999999999998,934,a,2,-0.07021626594212266
3.74,935,a,2,-0.10700800417199126
3.7439999999999998,936,a,2,-0.14165729943335295
3.748,937,a,2,-0.16463045367040915
3.752,938,a,2,-0.17157726426805264
3.7560000000000002,939,a,2,-0.1752502854426283
3.76,940,a,2,-0.18955770647729958
3.7640000000000002,941,na,0,-0.1846096452694595
3.768,942,na,0,-0.1855242724886396
3.7720000000000002,943,na,0,-0.18674140469502296
3.776,944,na,0,-0.19540189083560913
3.7800000000000002,945,na,0,-0.1969260550538208
3.784,946,na,0,-0.1958081692949338
3.7880000000000003,947,na,0,-0.20449191682780693
3.792,948,na,0,-0.20648975341582082
3.7960000000000003,949,na,0,-0.20854518065953045
3.8,950,na,0,-0.21407027612869461
3.8040000000000003,951,na,0,-0.2117242011778602
3.808,952,na,0,-0.21055513772312698
3.8120000000000003,953,na,0,-0.2093963952354995
3.816,954,na,0,-0.21351572452108983
3.8200000000000003,955,na,0,-0.21797573958896685
3.824,956,na,0,-0.21142502402635147
3.8280000000000003,957,na,0,-0.2206415316683132
3.832,958,na,0,-0.21655659204916555
3.8360000000000003,959,na,0,-0.21116925467129133
3.84,960,na,0,-0.21503885743752282
3.8440000000000003,961,na,0,-0.20592437604861627
3.848,962,na,0,-0.20827284413500563
3.8520000000000003,963,na,0,-0.20992433014030995
3.856,964,na,0,-0.2089228187359584
3.8600000000000003,965,na,0,-0.20888932864933005
3.864,966,na,0,-0.21397897781968964
3.8680000000000003,967,na,0,-0.2125806709195671
3.872,968,na,0,-0.20832665606426695
3.8760000000000003,969,na,0,-0.21189116368205566
3.88,970,na,0,-0.20754240024626447
3.8840000000000003,971,na,0,-0.20426448507074899
3.888,972,na,0,-0.21135321444521168
3.8920000000000003,973,na,0,-0.20567304279077095
3.896,974,na,0,-0.2123800226292478
3.9000000000000004,975,na,0,-0.20830774348457196
3.904,976,na,0,-0.21323783192650744
3.9080000000000004,977,na,0,-0.20616839333009063
3.912,978,na,0,-0.21074462917503425
3.9160000000000004,979,na,0,-0.20843493074899166
3.92,980,na,0,-0.2059940893561789
3.9240000000000004,981,t,3,-0.2085382628601844
3.928,982,t,3,-0.1955718568818389
3.9320000000000004,983,t,3,-0.18848120288572984
3.936,984,t,3,-0.19366195050725948
3.9400000000000004,985,t,3,-0.18392835550923003
3.944,986,t,3,-0.17876260762858967
3.9480000000000004,987,t,3,-0.17772548244074957
3.952,988,t,3,-0.16848642863816923
3.9560000000000004,989,t,3,-0.16957368836504152
3.96,990,t,3,-0.17020889527085867
3.9640000000000004,991,t,3,-0.15919277503011628
3.968,992,t,3,-0.16650979256350193
3.9720000000000004,993,t,3,-0.1709737980761004
3.976,994,t,3,-0.1606984595589312
3.9800000000000004,995,t,3,-0.16248271766260955
3.984,996,t,3,-0.16633779242203733
3.9880000000000004,997,t,3,-0.1557462167358971
3.992,998,t,3,-0.14956817778458475
3.9960000000000004,999,t,3,-0.14830729896284037
4.0,1000,t,3,-0.15067788268808932
4.0040000000000004,1001,t,3,-0.1420052819909281
4.008,1002,t,3,-0.14138318236169092
4.0120000000000005,1003,t,3,-0.14676605233539478
4.016,1004,t,3,-0.13850644851674207
4.0200000000000005,1005,t,3,-0.14772925024729042
4.024,1006,t,3,-0.14998720664221502
4.0280000000000005,1007,t,3,-0.1592008243452812
4.032,1008,t,3,-0.160572588338066
4.0360000000000005,1009,t,3,-0.1689274147082886
4.04,1010,t,3,-0.17835134069426273
4.0440000000000005,1011,t,3,-0.17657292977635017
4.048,1012,t,3,-0.1765642385837729
4.0520000000000005,1013,t,3,-0.18362672638686964
4.056,1014,t,3,-0.18611336834942208
4.0600000000000005,1015,t,3,-0.19135459781343195
4.064,1016,t,3,-0.19369638118189558
4.0680000000000005,1017,t,3,-0.18911011996851057
4.072,1018,t,3,-0.18187604589693876
4.076,1019,t,3,-0.18241978729454897
4.08,1020,t,3,-0.18788945528242387
4.084,1021,t,3,-0.19833381787249438
4.088,1022,t,3,-0.1971581710679851
4.092,1023,na,0,-0.19719668998296536
4.096,1024,na,0,-0.1905516897891715
4.1,1025,na,0,-0.1883907675038342
4.104,1026,na,0,-0.1929792876020316
4.108,1027,na,0,-0.18602330903605477
4.112,1028,na,0,-0.1975118001393049
4.116,1029,na,0,-0.19482061847187082
4.12,1030,na,0,-0.20021840526228915
4.124,1031,na,0,-0.20131431802352973
4.128,1032,na,0,-0.20786569371530364
