time,index,label,train_label,wave_form
1.924,481,a,2,-0.0631804251420123
1.928,482,a,2,-0.05979845491229852
1.932,483,a,2,-0.061658036572185784
1.936,484,a,2,-0.05002270088056804
1.94,485,a,2,-0.02531239300219231
1.944,486,a,2,0.07150814078853487
1.948,487,a,2,0.20177276862713905
1.952,488,a,2,0.2677099704781616
1.956,489,a,2,0.3319710040034438
1.96,490,a,2,0.296262629008582
1.964,491,a,2,0.10167334330954014
1.968,492,a,2,-0.2831388810620494
1.972,493,a,2,-0.5141900550907904
1.976,494,a,2,-0.48077515688508765
1.98,495,a,2,-0.4787843246896947
1.984,496,a,2,-0.3240477985098251
1.988,497,a,2,-0.31202319250426475
1.992,498,a,2,-0.40911689607773855
1.996,499,a,2,-0.36222112013130586
2.0,500,a,2,-0.25612987837916384
2.004,501,a,2,-0.14502561975201594
2.008,502,a,2,-0.060028121987405154
2.012,503,a,2,-0.010971735954321096
2.016,504,na,0,0.0008925022705263103
2.02,505,na,0,0.0064953238465596036
2.024,506,na,0,0.015178721808113133
2.028,507,na,0,0.024830651631865475
2.032,508,na,0,0.029270035506509973
2.036,509,na,0,0.031141340233967533
2.04,510,na,0,0.03367452595020732
2.044,511,na,0,0.040885228758001144
2.048,512,na,0,0.04805875899401999
2.052,513,na,0,0.0486646958271367
2.056,514,t,3,0.04883261771733608
2.06,515,t,3,0.05169803447543708
2.064,516,t,3,0.058909105953279826
2.068,517,t,3,0.061369874041875966
2.072,518,t,3,0.06629049649265695
2.076,519,t,3,0.06882772306901694
2.08,520,t,3,0.07304219117974611
2.084,521,t,3,0.07946498242466057
2.088,522,t,3,0.08448327961257515
2.092,523,t,3,0.08579781994081273
2.096,524,t,3,0.09071652368340628
2.1,525,t,3,0.09285117269257996
2.104,526,t,3,0.09577941965889357
2.108,527,t,3,0.09906501018169754
2.112,528,t,3,0.10333847682022905
2.116,529,t,3,0.10945175644428755
2.12,530,t,3,0.1150554327904187
2.124,531,t,3,0.12031729394708537
2.128,532,t,3,0.12248642167168527
2.132,533,t,3,0.13095790232942384
2.136,534,t,3,0.14122990897955315
2.14,535,t,3,0.14603801628439456
2.144,536,t,3,0.15709014247354525
2.148,537,t,3,0.1642168698768522
2.152,538,t,3,0.16863697444693612
2.156,539,t,3,0.17822667709395346
2.16,540,t,3,0.18925170906957584
2.164,541,t,3,0.1958182264732345
2.168,542,t,3,0.20747751013705149
2.172,543,t,3,0.21581213937179228
2.176,544,t,3,0.22996446063993964
2.18,545,t,3,0.24184682001011304
2.184,546,t,3,0.24752846127733366
2.188,547,t,3,0.2593119366697477
2.192,548,t,3,0.2731081784933228
2.196,549,t,3,0.28653799397144614
2.2,550,t,3,0.2987287413593935
2.204,551,t,3,0.30820163078306567
2.208,552,t,3,0.31668416948119915
2.212,553,t,3,0.3281231653519222
2.216,554,t,3,0.340005805852482
2.22,555,t,3,0.34509416510660584
2.224,556,t,3,0.351674727428242
2.2279999999999998,557,t,3,0.35541837988114505
2.232,558,t,3,0.35845333047467387
2.2359999999999998,559,t,3,0.35737922863784827
