time,index,label,train_label,wave_form
1.404,351,a,2,-0.03376597758505957
1.408,352,a,2,-0.01438748915295245
1.412,353,a,2,-0.03487960027314772
1.416,354,a,2,-0.02476952542327134
1.42,355,a,2,-0.00886106929928891
1.424,356,a,2,0.0002659517991981474
1.428,357,a,2,-0.01914411875219961
1.432,358,a,2,0.027374801190916162
1.436,359,a,2,0.15964361031375
1.44,360,a,2,0.2391962845939679
1.444,361,a,2,0.3304539442917547
1.448,362,a,2,0.3027466876613716
1.452,363,a,2,0.3109676521813739
1.456,364,a,2,0.3859971461112788
1.46,365,a,2,0.31643843149026024
1.464,366,a,2,0.15269694839185302
1.468,367,a,2,-0.025217417149131293
1.472,368,a,2,-0.1284489973136078
1.476,369,a,2,-0.15053856877559688
1.48,370,a,2,-0.07250835730414361
1.484,371,a,2,-0.09197174683194685
1.488,372,a,2,-0.11449089081195757
1.492,373,a,2,-0.1183449441797673
1.496,374,a,2,-0.12539049844313754
1.5,375,a,2,-0.04848220206624246
1.504,376,na,0,0.029147804187261588
1.508,377,na,0,0.00943715673763348
1.512,378,na,0,-0.031376100847077065
1.5159999999999998,379,na,0,-0.006069302188344695
1.5199999999999998,380,na,0,-0.007361436195804493
1.5239999999999998,381,na,0,-0.006132188726227727
1.5279999999999998,382,na,0,0.006062240671389614
1.5319999999999998,383,na,0,-0.02097717328624476
1.5359999999999998,384,na,0,-0.022061118654181845
1.5399999999999998,385,na,0,-0.022947891273569557
1.5439999999999998,386,na,0,-0.015983500189420522
1.5479999999999998,387,na,0,-0.006851294262541255
1.5519999999999998,388,na,0,0.0028772153613753843
1.5559999999999998,389,na,0,0.0007949104010490047
1.5599999999999998,390,na,0,-0.0029890283173310593
1.5639999999999998,391,na,0,-0.003439461066394118
1.5679999999999998,392,na,0,-0.003641395853135856
1.5719999999999998,393,na,0,-0.005443328330699214
1.5759999999999998,394,na,0,-0.010730415848527342
1.5799999999999998,395,na,0,-0.012295415389876491
1.5839999999999999,396,na,0,-0.012296392276942056
1.5879999999999999,397,na,0,-0.00751915043278323
1.5919999999999999,398,na,0,-0.0059565478623833734
1.5959999999999999,399,na,0,-0.0029299547844628374
1.5999999999999999,400,na,0,-0.002241130383584679
1.6039999999999999,401,na,0,0.001566325398266024
