time,index,label,train_label,wave_form
0.996,249,a,2,-0.04899367927796586
1.0,250,a,2,-0.03544693131720944
1.004,251,a,2,-0.01218923699180217
1.008,252,a,2,0.005200267488869642
1.012,253,a,2,0.014748052638648574
1.016,254,a,2,0.024025786832756038
1.02,255,a,2,0.029673853231153978
1.024,256,a,2,0.040677075753419396
1.028,257,a,2,0.039657988608451204
1.032,258,a,2,0.0329343840295779
1.036,259,a,2,0.005545545981813899
1.04,260,a,2,-0.013914260884497697
1.044,261,a,2,-0.10419378668009945
1.048,262,a,2,-0.17020344250171868
1.052,263,a,2,-0.2807071899803926
1.056,264,a,2,-0.4182362094370351
1.06,265,a,2,-0.542038294750397
1.064,266,a,2,-0.501688404613033
1.068,267,a,2,-0.3118614300588484
1.072,268,a,2,-0.12211092592942771
1.076,269,a,2,-0.06478905083256857
1.08,270,a,2,-0.04782425103536368
1.084,271,na,0,0.004937077194430799
1.088,272,na,0,0.010273519925185019
1.092,273,na,0,0.0066973050824735625
1.096,274,na,0,-0.03443094511371859
1.1,275,na,0,-0.07537357056594077
1.104,276,na,0,-0.12113780049882684
1.108,277,na,0,-0.11136773903953898
1.112,278,na,0,-0.10180457010024219
1.116,279,na,0,-0.0898409553419667
1.12,280,na,0,-0.08046458112748921
1.124,281,na,0,-0.0621717147994394
1.1280000000000001,282,na,0,-0.050765334187398516
1.1320000000000001,283,na,0,-0.04945343180784521
1.1360000000000001,284,na,0,-0.049516722728470505
1.1400000000000001,285,na,0,-0.037224803363248786
1.144,286,na,0,-0.021313652026475022
1.148,287,na,0,-0.010382189124078125
1.152,288,na,0,-0.0034708353328078974
1.156,289,na,0,0.007583656627348598
1.16,290,na,0,0.013544749370994456
1.164,291,na,0,0.013849868044415462
1.168,292,na,0,0.004885581335548804
1.172,293,na,0,-0.016687246576970138
1.176,294,na,0,-0.033393851581435645
1.18,295,na,0,-0.03875306946911192
1.184,296,na,0,-0.04507175544537891
1.188,297,na,0,-0.057739896815299736
1.192,298,na,0,-0.07217784831327549
1.196,299,na,0,-0.07843386950172725
1.2,300,na,0,-0.08320296265844734
1.204,301,na,0,-0.08769760233896626
1.208,302,na,0,-0.09577198758526552
1.212,303,na,0,-0.10025133840952175
1.216,304,na,0,-0.10660809729160342
1.22,305,na,0,-0.10254093871575688
1.224,306,na,0,-0.09614480856917146
1.228,307,na,0,-0.08842748859408149
1.232,308,na,0,-0.07507035361425567
1.236,309,na,0,-0.06485148807810096
1.24,310,na,0,-0.06030087314139285
1.244,311,na,0,-0.06048620038331324
1.248,312,na,0,-0.0607829335360829
1.252,313,na,0,-0.06041841597937376
1.256,314,na,0,-0.062111062858756935
1.26,315,na,0,-0.05968648118031754
1.264,316,na,0,-0.05188709234599975
1.268,317,na,0,-0.05202260289633218
1.272,318,na,0,-0.05542105775783882
1.276,319,na,0,-0.05482792606064609
1.28,320,na,0,-0.05517283853934307
1.284,321,na,0,-0.05203977537091658
1.288,322,na,0,-0.05214177408658779
1.292,323,na,0,-0.062366083316929326
1.296,324,na,0,-0.07227205136037404
1.3,325,na,0,-0.07866137751299072
1.304,326,na,0,-0.08191328120502724
1.308,327,na,0,-0.08541600688664976
1.312,328,na,0,-0.08785328425445242
1.316,329,na,0,-0.08201759570506256
1.32,330,na,0,-0.08033791422722246
1.324,331,na,0,-0.08442299307416101
1.328,332,na,0,-0.09132618799054348
1.332,333,na,0,-0.095533832156522
1.336,334,na,0,-0.09955353490532484
1.34,335,na,0,-0.10685537112845378
1.344,336,na,0,-0.11110807151050359
1.3479999999999999,337,na,0,-0.10646984597586459
1.3519999999999999,338,na,0,-0.10404936175678145
1.3559999999999999,339,na,0,-0.09975737512593137
1.3599999999999999,340,na,0,-0.09962998590269413
1.3639999999999999,341,na,0,-0.09896761007735384
1.3679999999999999,342,na,0,-0.09963265547533941
1.3719999999999999,343,na,0,-0.09932729770263579
1.376,344,na,0,-0.09534275258717412
1.38,345,na,0,-0.03281820522621934
1.384,346,na,0,-0.008054741150846183
1.388,347,na,0,-0.008236041707201753
1.392,348,na,0,-0.008402307509404563
1.396,349,na,0,-0.014786882292420499
1.4,350,na,0,-0.02076334075140118
1.404,351,na,0,-0.02816406792597261
1.408,352,na,0,-0.03442645319895752
1.412,353,na,0,-0.041733775343305905
1.416,354,na,0,-0.04202635833970035
1.42,355,na,0,-0.03439444479035473
1.424,356,na,0,-0.030186279566617367
1.428,357,na,0,-0.03593900790957955
1.432,358,na,0,-0.04491570292538082
1.436,359,na,0,-0.047626363724565496
1.44,360,na,0,-0.05188621367551257
1.444,361,na,0,-0.06123497071747336
1.448,362,na,0,-0.070939843001818
1.452,363,na,0,-0.0764257039196521
1.456,364,na,0,-0.07969131882467
1.46,365,na,0,-0.0858877975425231
1.464,366,na,0,-0.09513091455848169
1.468,367,na,0,-0.1059774702044613
1.472,368,na,0,-0.11504188893007739
1.476,369,na,0,-0.11478998108669626
1.48,370,na,0,-0.11212583151879163
1.484,371,na,0,-0.10210249329243676
1.488,372,na,0,-0.09060835156758591
1.492,373,na,0,-0.08237800850982495
1.496,374,na,0,-0.07542884481171225
1.5,375,na,0,-0.06481116975142927
1.504,376,na,0,-0.0542176122721376
1.508,377,na,0,-0.04389103152057989
1.512,378,na,0,-0.03274412164235255
1.516,379,na,0,-0.020810161603969146
1.52,380,a,2,-0.005224079423942857
1.524,381,a,2,-0.00678500477913619
1.528,382,a,2,0.0008409414304712393
1.532,383,a,2,0.052710270655799786
1.536,384,a,2,0.08307369483506354
1.54,385,a,2,0.026828996458946416
1.544,386,a,2,-0.09823999198408835
1.548,387,a,2,-0.2533512566163088
1.552,388,a,2,-0.3459019035681666
1.556,389,a,2,-0.4273984409066027
1.56,390,a,2,-0.5173496487385537
1.564,391,a,2,-0.5692216509649763
1.568,392,a,2,-0.39525993841244583
1.572,393,a,2,-0.19734510681960818
1.576,394,a,2,-0.07658665197458248
1.58,395,a,2,0.011136455599075055
1.584,396,na,0,0.03605808098827792
1.588,397,na,0,0.038243554297331506
1.592,398,na,0,-0.003905627507167674
1.596,399,na,0,-0.049357143866781875
1.6,400,na,0,-0.05771111763397562
1.604,401,na,0,-0.0820276143547599
1.608,402,na,0,-0.10434103273550273
1.612,403,na,0,-0.09607650686839658
1.616,404,na,0,-0.08553790108770898
1.62,405,na,0,-0.07609445912807371
1.624,406,na,0,-0.06554646455252558
1.6280000000000001,407,na,0,-0.06285763710587867
1.6320000000000001,408,na,0,-0.06412617511535777
1.6360000000000001,409,na,0,-0.06194151872108153
1.6400000000000001,410,na,0,-0.052686853966690005
1.6440000000000001,411,na,0,-0.04191520584150519
1.6480000000000001,412,na,0,-0.034517033083064565
1.6520000000000001,413,na,0,-0.02199863298690317
1.6560000000000001,414,na,0,-0.004614335012545508
1.6600000000000001,415,na,0,0.015383276269014522
1.6640000000000001,416,na,0,0.038785653815674816
1.6680000000000001,417,na,0,0.04863651643213065
1.6720000000000002,418,na,0,0.053959761781228945
1.6760000000000002,419,na,0,0.06077288468917374
1.6800000000000002,420,na,0,0.06320479335511389
1.6840000000000002,421,na,0,0.05401390002733394
1.6880000000000002,422,na,0,0.03125580183626948
1.6920000000000002,423,na,0,0.01882599662721891
1.6960000000000002,424,na,0,0.013447069330498301
1.7,425,na,0,0.009656286140925974
1.704,426,na,0,0.002751687801493077
1.708,427,na,0,-0.0027430358257050586
1.712,428,na,0,-0.008646386142869042
1.716,429,na,0,-0.017937372451130775
1.72,430,na,0,-0.02398531114154058
1.724,431,na,0,-0.028023525580651156
1.728,432,na,0,-0.024156607141299233
1.732,433,na,0,-0.01813637106694472
1.736,434,na,0,-0.017756323280304378
1.74,435,na,0,-0.022494912703454224
1.744,436,na,0,-0.03014955593512913
1.748,437,na,0,-0.028612609647690995
1.752,438,na,0,-0.023557875549771377
1.756,439,na,0,-0.020995701201053745
1.76,440,na,0,-0.0150223631769571
1.764,441,na,0,-0.006372849895724938
1.768,442,na,0,-0.0032737277454829893
1.772,443,na,0,0.0025390292344431827
1.776,444,na,0,0.008738816082910432
1.78,445,na,0,0.01679539612500485
1.784,446,na,0,0.026760795789927853
1.788,447,na,0,0.03199801932864137
1.792,448,na,0,0.033984498212984215
1.796,449,na,0,0.035939667587905844
1.8,450,na,0,0.0373885759286478
1.804,451,na,0,0.038083881682214146
1.808,452,na,0,0.0332041008715738
1.812,453,na,0,0.02965501009041898
1.816,454,na,0,0.02085681557816978
1.82,455,na,0,0.013379008961202636
1.824,456,na,0,0.006499649778052685
1.828,457,na,0,-0.0022949881767568626
1.8319999999999999,458,na,0,-0.013295666182648769
1.8359999999999999,459,na,0,-0.024387366657770578
1.8399999999999999,460,na,0,-0.03919122071726455
1.8439999999999999,461,na,0,-0.044084168137420894
1.8479999999999999,462,na,0,-0.04764867066649671
1.8519999999999999,463,na,0,-0.04700596341311316
1.8559999999999999,464,na,0,-0.04490686550119554
1.8599999999999999,465,na,0,-0.04500860583672225
1.8639999999999999,466,na,0,-0.04371508256759777
1.8679999999999999,467,na,0,-0.027788856228151373
1.8719999999999999,468,na,0,-0.021487946798488006
1.876,469,na,0,-0.02506909884006055
1.88,470,na,0,-0.031107545724763607
1.884,471,na,0,-0.03425124151965174
1.888,472,na,0,-0.03468650152599778
1.892,473,na,0,-0.034683168182612495
1.896,474,na,0,-0.03457159106226451
1.9,475,na,0,-0.027627390364508838
1.904,476,na,0,-0.014043309328275565
1.908,477,na,0,-0.001053454767252724
1.912,478,na,0,0.012272681152190903
1.916,479,na,0,0.018585236858867173
1.92,480,na,0,0.018921158990277
1.924,481,na,0,0.011925083902241814
1.928,482,na,0,-0.000895105992128788
1.932,483,na,0,-0.01023435690082559
1.936,484,na,0,-0.017820076459781616
1.94,485,na,0,-0.02438125337927521
1.944,486,na,0,-0.03139047796410326
1.948,487,na,0,-0.03800901762936017
1.952,488,na,0,-0.044842670635649784
1.956,489,na,0,-0.04777105797126584
1.96,490,na,0,-0.04834821638733173
1.964,491,na,0,-0.04825698743043015
1.968,492,na,0,-0.04834118473032296
1.972,493,na,0,-0.048257516039391456
1.976,494,na,0,-0.04834046310923848
1.98,495,na,0,-0.04826507231741567
1.984,496,na,0,-0.048194452571911746
1.988,497,na,0,-0.04441287893678514
1.992,498,na,0,-0.038238241535579254
1.996,499,na,0,-0.03514467827486012
2.0,500,na,0,-0.03471854597545248
2.004,501,na,0,-0.03466601398981554
2.008,502,na,0,-0.034718274072018974
2.012,503,na,0,-0.0346797408364135
2.016,504,na,0,-0.03456473640654624
2.02,505,na,0,-0.030842710357830153
2.024,506,na,0,-0.024452527920406558
2.028,507,na,0,-0.017742514015557778
2.032,508,na,0,-0.010811790876267924
2.036,509,na,0,-0.004173893886013127
2.04,510,na,0,0.0027204979719395624
2.044,511,na,0,0.0053837326184715045
2.048,512,na,0,0.005361824599152715
2.052,513,na,0,-0.001274396025364058
2.056,514,na,0,-0.01407886699596694
2.06,515,na,0,-0.02424251505244925
2.064,516,na,0,-0.029680395805218224
2.068,517,na,0,-0.03150196782952549
2.072,518,na,0,-0.03054914808981356
2.076,519,na,0,-0.03819062899244575
2.08,520,na,0,-0.050790324128177626
2.084,521,na,0,-0.051921012032238915
2.088,522,na,0,-0.058765975644965135
2.092,523,na,0,-0.06107410122326999
2.096,524,na,0,-0.062232339991902114
2.1,525,na,0,-0.061602017160750006
2.104,526,na,0,-0.06219408288942583
2.108,527,na,0,-0.06162429447918771
2.112,528,na,0,-0.06217953984166832
2.116,529,na,0,-0.06163309600994892
2.12,530,na,0,-0.06217559109822866
2.124,531,na,0,-0.06163267941103976
2.128,532,na,0,-0.062179616393078486
2.132,533,na,0,-0.06163127151936205
2.136,534,na,0,-0.06204629981758875
2.14,535,na,0,-0.05776866214203081
2.144,536,na,0,-0.0519663973668016
2.148,537,na,0,-0.04462719749091027
2.152,538,na,0,-0.03837917745011786
2.1559999999999997,539,na,0,-0.030991633157993505
2.16,540,na,0,-0.02481309765385307
2.1639999999999997,541,na,0,-0.017335764290054408
2.168,542,na,0,-0.011117143375597152
2.1719999999999997,543,na,0,0.0033798695088444446
2.176,544,na,0,0.022345897141277556
2.1799999999999997,545,na,0,0.03910065752297118
2.184,546,a,2,0.05277414609995595
2.1879999999999997,547,a,2,0.0597792349831936
2.192,548,a,2,0.05905878710384218
2.1959999999999997,549,a,2,0.04572199312634239
2.2,550,a,2,0.01800149250474949
2.2039999999999997,551,a,2,-0.0067461699421352194
2.208,552,a,2,-0.035314964272506175
2.2119999999999997,553,a,2,-0.04990557560192887
2.216,554,a,2,-0.058974707645156006
2.2199999999999998,555,a,2,-0.0649191639289079
2.224,556,a,2,-0.0792152443993731
2.2279999999999998,557,a,2,-0.06196945081519313
2.232,558,a,2,-0.03854038293951142
2.2359999999999998,559,a,2,-0.03601590597504876
2.24,560,a,2,-0.11736354629385795
2.2439999999999998,561,a,2,-0.24232114536690852
2.248,562,a,2,-0.3353315237164194
2.252,563,a,2,-0.42403634962525477
2.2560000000000002,564,a,2,-0.5207111327648403
2.26,565,a,2,-0.6068044018655788
2.2640000000000002,566,a,2,-0.568132774270065
2.268,567,a,2,-0.3472831343113262
2.2720000000000002,568,a,2,-0.16446487961606446
2.276,569,a,2,-0.047197675331471955
2.2800000000000002,570,a,2,0.05449366850382272
2.284,571,na,0,0.07219961200478141
2.2880000000000003,572,na,0,0.07371295417150608
2.292,573,na,0,0.041683736467619636
2.2960000000000003,574,na,0,0.012576883682164464
2.3,575,na,0,-0.021072533607636616
2.3040000000000003,576,na,0,-0.011144790713433952
2.308,577,na,0,-0.008138608269476709
2.3120000000000003,578,na,0,-0.005662388459803094
2.316,579,na,0,0.014872245390983477
2.3200000000000003,580,na,0,0.025529309613547033
2.324,581,na,0,0.03380774406193816
2.3280000000000003,582,na,0,0.04662021819767608
2.332,583,na,0,0.06157957047490074
2.3360000000000003,584,na,0,0.08803122540685822
2.34,585,na,0,0.10875116063035481
2.3440000000000003,586,na,0,0.11469483525583697
2.348,587,na,0,0.10798533624117829
2.3520000000000003,588,na,0,0.07986702172460142
2.356,589,na,0,0.046173660576275435
2.3600000000000003,590,na,0,0.012317168926157203
2.364,591,na,0,-0.018808154026012203
2.3680000000000003,592,na,0,-0.04151218882860463
2.372,593,na,0,-0.059729291860548074
2.3760000000000003,594,na,0,-0.06858360850317397
2.38,595,na,0,-0.07427976432272297
2.3840000000000003,596,na,0,-0.07523367114492768
2.388,597,na,0,-0.07442009270385071
2.3920000000000003,598,na,0,-0.0681710974520659
2.396,599,na,0,-0.06359947306079392
2.4000000000000004,600,na,0,-0.06189010309691942
2.404,601,na,0,-0.06070867183095913
2.408,602,na,0,-0.05472273994506484
2.412,603,na,0,-0.04856121684153386
2.416,604,na,0,-0.04132609458777925
2.42,605,na,0,-0.033569468854742705
2.424,606,na,0,-0.020639803209765422
2.428,607,na,0,-0.007823484045025884
2.432,608,na,0,0.005998124477083707
2.436,609,na,0,0.018593642950218453
2.44,610,na,0,0.033162074035252405
2.444,611,na,0,0.044476221222129415
2.448,612,na,0,0.05321457532369103
2.452,613,na,0,0.06084619880598645
2.456,614,na,0,0.0742408553205032
2.46,615,na,0,0.08423969432481945
2.464,616,na,0,0.0876308887589967
2.468,617,na,0,0.08617233270566155
2.472,618,na,0,0.09226380586495138
2.476,619,na,0,0.10010378802191645
2.48,620,na,0,0.1008360664128533
2.484,621,na,0,0.09918097985255579
2.488,622,na,0,0.09385061248130899
2.492,623,na,0,0.08694265269034587
2.496,624,na,0,0.08056921647469178
2.5,625,na,0,0.07103811140064123
2.504,626,na,0,0.053219991385903324
2.508,627,na,0,0.030402924458169948
2.512,628,na,0,-0.0015882458518473982
2.516,629,na,0,-0.03087559958416451
2.52,630,na,0,-0.047917843235568365
2.524,631,na,0,-0.05973251450619769
2.528,632,na,0,-0.06165235470928451
2.532,633,na,0,-0.0633492207460144
2.536,634,na,0,-0.06895854855052196
2.54,635,na,0,-0.07399955839378441
2.544,636,na,0,-0.07556932435174066
2.548,637,na,0,-0.07394647195669858
2.552,638,na,0,-0.0696430537090812
2.556,639,na,0,-0.06820846566149052
2.56,640,na,0,-0.06990291230912157
2.564,641,na,0,-0.05710895653502198
2.568,642,na,0,-0.035997707340067575
2.572,643,na,0,-0.03491383259082497
2.576,644,na,0,-0.02719487434361522
2.58,645,na,0,-0.019678940107372513
2.584,646,na,0,0.0002741855374770239
2.588,647,na,0,0.01583211821647854
2.592,648,na,0,0.026675799202678263
2.596,649,na,0,0.0317525576599504
2.6,650,na,0,0.04044653663053321
2.604,651,na,0,0.04398827468601606
2.608,652,na,0,0.04677618400306109
2.612,653,a,2,0.05012646515304826
2.616,654,a,2,0.06233634866843567
2.62,655,a,2,0.012748765199261158
2.624,656,a,2,-0.07395694163625552
2.628,657,a,2,-0.190540158601798
2.632,658,a,2,-0.2967700424490164
2.636,659,a,2,-0.2965085678782929
2.64,660,a,2,-0.21896303614138937
2.644,661,a,2,-0.21349180865623696
2.648,662,a,2,-0.2278863976033516
2.652,663,a,2,-0.1642169652386292
2.656,664,a,2,-0.07105157384279416
2.66,665,a,2,0.02612063175652297
2.6639999999999997,666,a,2,0.09825705076883871
2.668,667,a,2,0.15827714108185154
2.6719999999999997,668,a,2,0.21574840724564834
2.676,669,a,2,0.25118067705082875
2.6799999999999997,670,a,2,0.2978016838519524
2.684,671,a,2,0.327229866036236
2.6879999999999997,672,a,2,0.3472682819989522
2.692,673,a,2,0.35596023094837576
2.6959999999999997,674,a,2,0.2948144759893301
2.7,675,a,2,0.1962094564745709
2.7039999999999997,676,a,2,0.12856508576466577
2.708,677,a,2,0.05919617245563766
2.7119999999999997,678,na,0,0.006689573532190093
2.716,679,na,0,0.007938279159797003
2.7199999999999998,680,na,0,0.005314947038301785
2.724,681,na,0,0.01360174455971892
2.7279999999999998,682,na,0,0.017997905138675243
2.732,683,na,0,0.02675105457752627
2.7359999999999998,684,na,0,0.031829827717442534
2.74,685,na,0,0.04030206975337337
2.7439999999999998,686,na,0,0.04410540354520548
2.748,687,na,0,0.04708498717707275
2.752,688,na,0,0.03995104235714642
2.7560000000000002,689,na,0,0.011736913385858822
2.76,690,na,0,-0.02041666699103987
