time,index,label,train_label,wave_form
2.048,512,a,2,-0.030568376216377046
2.052,513,a,2,-0.03367622462642003
2.056,514,a,2,-0.04157880038594772
2.06,515,a,2,-0.04822233085794539
2.064,516,a,2,-0.04800296357959934
2.068,517,a,2,-0.030753235649069566
2.072,518,a,2,0.028240145967943785
2.076,519,a,2,0.07759643972820668
2.08,520,a,2,0.17879136909142124
2.084,521,a,2,0.2847570522140722
2.088,522,a,2,0.38159221363409074
2.092,523,a,2,0.4453820429535263
2.096,524,a,2,0.45854074882934365
2.1,525,a,2,0.37745303869875835
2.104,526,a,2,0.1723948752596074
2.108,527,a,2,0.0037128931181161324
2.112,528,a,2,-0.0829338959388872
2.116,529,a,2,-0.11213939773435641
2.12,530,a,2,-0.12249205013358902
2.124,531,a,2,-0.1104925521210631
2.128,532,a,2,-0.1174010233568576
2.132,533,a,2,-0.11070807673784193
2.136,534,a,2,-0.07924128594350455
2.14,535,na,0,-0.0568889508122394
2.144,536,na,0,-0.038405793676527744
2.148,537,na,0,-0.03490828727475661
2.152,538,na,0,-0.03922921861071365
2.156,539,na,0,-0.041440520910410554
2.16,540,na,0,-0.03899161644329789
2.164,541,na,0,-0.034843899104231905
2.168,542,na,0,-0.03285570120414713
2.172,543,na,0,-0.03721994018570459
2.176,544,na,0,-0.0449746173659315
2.18,545,na,0,-0.04865084885471388
2.184,546,na,0,-0.047958508445797673
2.188,547,na,0,-0.04741432310024532
2.192,548,na,0,-0.04523079156406376
2.196,549,na,0,-0.04438293672973476
2.2,550,na,0,-0.043346480865716464
2.204,551,na,0,-0.04101669744556649
2.208,552,na,0,-0.04136456383105593
2.212,553,na,0,-0.041005740686517765
2.216,554,na,0,-0.04133558785735984
2.22,555,na,0,-0.04102346520308669
2.224,556,na,0,-0.04132835326477162
2.228,557,na,0,-0.041020465558280164
2.232,558,na,0,-0.041339319754212914
2.236,559,na,0,-0.04111642618142931
2.24,560,na,0,-0.04515400809074963
2.244,561,na,0,-0.04946495337754004
2.248,562,na,0,-0.051048839904305754
2.2520000000000002,563,t,3,-0.04969986937219345
2.2560000000000002,564,t,3,-0.04778390641823429
2.2600000000000002,565,t,3,-0.046483653784731675
2.2640000000000002,566,t,3,-0.040641224661996773
2.2680000000000002,567,t,3,-0.03359406866333406
2.2720000000000002,568,t,3,-0.031305520471002116
2.2760000000000002,569,t,3,-0.03154428898497172
2.2800000000000002,570,t,3,-0.030107377652940377
2.2840000000000003,571,t,3,-0.028067459387718038
2.2880000000000003,572,t,3,-0.028245340422438234
2.292,573,t,3,-0.026880340462072595
2.2960000000000003,574,t,3,-0.024747145566430307
2.3,575,t,3,-0.025041197945592304
2.3040000000000003,576,t,3,-0.023545258991912087
2.308,577,t,3,-0.02139882668457508
2.3120000000000003,578,t,3,-0.019060649294993053
2.316,579,t,3,-0.01801840028590201
2.3200000000000003,580,t,3,-0.015803523477571267
2.324,581,t,3,-0.014771753356796945
2.3280000000000003,582,t,3,-0.012430773392304924
2.332,583,t,3,-0.013007458652677656
2.3360000000000003,584,t,3,-0.01838571792394318
2.34,585,t,3,-0.0210352701799706
2.344,586,t,3,-0.02161201752932619
2.348,587,t,3,-0.021562764402125807
2.352,588,t,3,-0.021385585703394567
2.356,589,t,3,-0.019027840931766214
2.36,590,t,3,-0.018207505003029947
2.364,591,t,3,-0.01835957781913593
2.368,592,t,3,-0.018244572312919705
2.372,593,t,3,-0.018367009656689533
2.376,594,t,3,-0.018207937090815664
2.38,595,t,3,-0.018465938540914967
2.384,596,t,3,-0.01702551373614199
2.388,597,t,3,-0.015031449328396953
2.392,598,t,3,-0.015072022167394634
2.396,599,t,3,-0.015002879789946685
2.4,600,t,3,-0.015068808155086464
2.404,601,na,0,-0.014826180873685247
2.408,602,na,0,-0.01250129642170679
2.412,603,na,0,-0.01167193124240578
2.416,604,na,0,-0.011827464287165393
2.42,605,na,0,-0.011538254200906272
2.424,606,na,0,-0.009265837088137878
2.428,607,na,0,-0.008200474626121465
2.432,608,na,0,-0.005948313469390712
2.436,609,na,0,-0.0029181439308286175
2.44,610,na,0,-0.0006477172780764704
2.444,611,na,0,0.001522272166796833
2.448,612,na,0,0.0036465128810356617
2.452,613,na,0,0.004009647495024825
2.456,614,na,0,0.0038047778136111564
2.46,615,na,0,0.005229225524264002
2.464,616,na,0,0.010784862930867408
2.468,617,na,0,0.014884554027541715
2.472,618,na,0,0.013743467771419871
2.476,619,na,0,0.013875855376339383
2.48,620,na,0,0.01244523900360291
2.484,621,na,0,0.010518060205745701
2.488,622,na,0,0.00934313041837595
2.492,623,na,0,0.007028648101095951
2.496,624,na,0,0.007239271954449077
2.5,625,na,0,0.004365983648992346
2.504,626,na,0,0.004217950629135751
2.508,627,na,0,0.003300166923657901
2.512,628,na,0,0.008661055536423953
2.516,629,na,0,0.016707531548508008
2.52,630,na,0,0.016798356133949824
2.524,631,na,0,0.017142833252798993
2.528,632,na,0,0.016878908642132467
2.532,633,na,0,0.017083885613787552
2.536,634,na,0,0.01692038296061624
2.54,635,na,0,0.017053548607397166
2.544,636,na,0,0.016943483593716894
2.548,637,na,0,0.017035346153196806
2.552,638,na,0,0.016958239236423492
2.556,639,na,0,0.017023098625156326
2.56,640,na,0,0.01696860922086082
2.564,641,na,0,0.017014168252537633
2.568,642,na,0,0.0169764130945257
