time,index,label,train_label,wave_form
0.708,177,p,1,-0.028565041691384428
0.712,178,p,1,-0.026432225750536623
0.716,179,p,1,-0.02449632335910792
0.72,180,p,1,-0.021352814228387626
0.724,181,p,1,-0.01975479390440471
0.728,182,p,1,-0.016586598103103898
0.732,183,p,1,-0.014490145183776986
0.736,184,p,1,-0.011230582377660288
0.74,185,p,1,-0.007210178259638009
0.744,186,p,1,-0.0014617526893203447
0.748,187,p,1,0.0015462112456221598
0.752,188,p,1,0.007159942044114845
0.756,189,p,1,0.010068044444379132
0.76,190,p,1,0.014265714899988563
0.764,191,p,1,0.012456378282880792
0.768,192,p,1,0.013682192795389682
0.772,193,p,1,0.013691400852901627
0.776,194,p,1,0.01591213106987735
0.78,195,p,1,0.01497493546424501
0.7839999999999999,196,p,1,0.01701023531492523
0.7879999999999999,197,p,1,0.014973900959296408
0.7919999999999999,198,p,1,0.014570510897181697
0.7959999999999999,199,p,1,0.009038572864934749
0.7999999999999999,200,p,1,0.005946603269048368
0.8039999999999999,201,p,1,0.0030341460456442646
0.8079999999999999,202,p,1,0.0009138402391212992
0.8119999999999999,203,p,1,-0.007043413904694131
0.816,204,p,1,-0.013029973688094493
0.82,205,na,0,-0.01942576995721808
0.824,206,na,0,-0.024581812329594614
0.828,207,na,0,-0.025374353101947363
0.832,208,na,0,-0.024926830290510175
0.836,209,na,0,-0.04321975090272431
0.84,210,na,0,-0.03569971371767087
0.844,211,a,2,-0.032592270122192554
0.848,212,a,2,-0.03490669757339035
0.852,213,a,2,-0.04681173285133611
0.856,214,a,2,-0.06061736169050699
0.86,215,a,2,-0.06326330809127939
0.864,216,a,2,-0.034465094050043006
0.868,217,a,2,0.05769324619718073
0.872,218,a,2,0.23882454353081276
0.876,219,a,2,0.4398953927213814
0.88,220,a,2,0.619433929424067
0.8839999999999999,221,a,2,0.7063741679859458
0.8879999999999999,222,a,2,0.8057307273517305
0.8919999999999999,223,a,2,0.7051400797588833
0.8959999999999999,224,a,2,0.47708437301482026
0.8999999999999999,225,a,2,0.2312463582204206
0.9039999999999999,226,a,2,-0.04187802036362595
0.9079999999999999,227,a,2,-0.121134155499786
0.9119999999999999,228,a,2,-0.1009574767897866
0.9159999999999999,229,na,0,-0.06301330819458399
0.9199999999999999,230,na,0,-0.057166397378675196
0.9239999999999999,231,na,0,-0.05311107229619462
0.9279999999999999,232,na,0,-0.05707198697949898
0.9319999999999999,233,na,0,-0.05570277912722229
0.9359999999999999,234,na,0,-0.048431145557889674
0.94,235,na,0,-0.05484687401301401
0.944,236,na,0,-0.06219479152721954
0.948,237,na,0,-0.0556289390586722
0.952,238,na,0,-0.06701981736000825
0.956,239,na,0,-0.06934304622101901
0.96,240,na,0,-0.07625640757516278
0.964,241,na,0,-0.07429365560973179
0.968,242,na,0,-0.07588273878413564
0.972,243,na,0,-0.07144671926316831
0.976,244,t,3,-0.06907945505277988
0.98,245,t,3,-0.06363528422339353
0.984,246,t,3,-0.0597722324698633
0.988,247,t,3,-0.05607598374084442
0.992,248,t,3,-0.05498616499603093
