time,index,label,train_label,wave_form
1.412,353,a,2,-0.005697659681309642
1.416,354,a,2,0.0020072037873355613
1.42,355,a,2,-0.0054651659408333445
1.424,356,a,2,-0.002230049979254841
1.428,357,a,2,0.0008378206678587958
1.432,358,a,2,0.029945841858414278
1.436,359,a,2,0.05922234171153307
1.44,360,a,2,0.11267791349272116
1.444,361,a,2,0.16883526005331437
1.448,362,a,2,0.25852355890321566
1.452,363,a,2,0.3967900797900371
1.456,364,a,2,0.5307376167728816
1.46,365,a,2,0.6249645572868296
1.464,366,a,2,0.6224832810493116
1.468,367,a,2,0.4095394931678972
1.472,368,a,2,0.17574483733545637
1.476,369,a,2,-0.027136487185609452
1.48,370,a,2,-0.10888435047973521
1.484,371,a,2,-0.09323076607287958
1.488,372,a,2,-0.0744309796497055
1.492,373,a,2,-0.0463307296656271
1.496,374,na,0,-0.031009260524047944
1.5,375,na,0,-0.00523537190914417
1.504,376,na,0,-0.0027834955511230022
1.508,377,na,0,-0.009851265470181137
1.512,378,na,0,-0.009215848341090458
1.516,379,na,0,-0.008119443191326582
1.52,380,na,0,-0.0031286227086814167
1.524,381,na,0,0.0031488347423918586
1.528,382,na,0,-0.0015293094089718921
1.532,383,na,0,0.003321054908010763
1.536,384,na,0,-0.013606673340696962
1.54,385,na,0,-0.0021647991198344243
1.544,386,na,0,0.0019714364000721846
1.548,387,na,0,-0.003042597111745232
1.552,388,na,0,-0.0015459453281772711
1.556,389,na,0,-0.008263112248661537
1.5599999999999998,390,na,0,-0.002886880001557671
1.5639999999999998,391,na,0,0.0029241460910867318
1.5679999999999998,392,na,0,0.006287981245694926
1.5719999999999998,393,na,0,0.005318521109863423
1.5759999999999998,394,na,0,-0.00014535868026566734
1.5799999999999998,395,na,0,-0.0031237052979860096
1.5839999999999999,396,na,0,-0.0056656036979314825
1.5879999999999999,397,na,0,0.0034590628121085815
1.5919999999999999,398,na,0,0.006637194714129376
1.5959999999999999,399,na,0,0.007456479383986997
1.5999999999999999,400,na,0,0.005621928452978304
1.6039999999999999,401,na,0,0.009441192230151819
1.6079999999999999,402,na,0,0.011623370987724079
1.6119999999999999,403,na,0,0.007105362164527356
1.6159999999999999,404,na,0,0.00869664988170952
1.6199999999999999,405,na,0,0.013836851848118397
1.6239999999999999,406,na,0,0.014126843564355262
1.628,407,t,3,0.010482148185252673
1.632,408,t,3,0.009247384452934406
1.636,409,t,3,0.020284374606709985
1.64,410,t,3,0.019528910107920728
1.644,411,t,3,0.02212210853059863
1.648,412,t,3,0.025278162329358443
1.652,413,t,3,0.024547080548434366
1.656,414,t,3,0.027812533823953402
1.66,415,t,3,0.035570152438363305
1.664,416,t,3,0.030601214078068623
1.668,417,t,3,0.039637516834641694
1.672,418,t,3,0.04464204213765101
1.676,419,t,3,0.045529961542582854
1.68,420,t,3,0.051410823271878126
1.684,421,t,3,0.05954517503481907
1.688,422,t,3,0.06859691056015683
1.692,423,t,3,0.07748502580981916
1.696,424,t,3,0.08320844812977
1.7,425,t,3,0.08815603565024112
1.704,426,t,3,0.09134823058293697
1.708,427,t,3,0.09730577208598
1.712,428,t,3,0.10804556588655485
1.716,429,t,3,0.1197870705540867
1.72,430,t,3,0.12679641349882273
1.724,431,t,3,0.13106095937999748
1.728,432,t,3,0.13677125370548399
1.732,433,t,3,0.14785358509955718
1.736,434,t,3,0.1525320940219692
1.74,435,t,3,0.1538563542904396
1.744,436,t,3,0.15791067264077308
1.748,437,t,3,0.15713618422078113
1.752,438,t,3,0.15006358137677364
1.756,439,t,3,0.14179778471869373
1.76,440,t,3,0.12911450689795037
1.7639999999999998,441,t,3,0.12934026634344195
1.7679999999999998,442,t,3,0.1108993585491468
1.7719999999999998,443,t,3,0.09562521161634867
1.7759999999999998,444,t,3,0.08245662452477803
1.7799999999999998,445,t,3,0.07157412464383724
1.7839999999999998,446,t,3,0.06246660241802937
1.7879999999999998,447,t,3,0.050922230842189685
1.7919999999999998,448,t,3,0.04366682384462922
1.7959999999999998,449,t,3,0.03426795696087743
1.7999999999999998,450,t,3,0.03349049468869016
1.8039999999999998,451,t,3,0.0291840825096411
1.8079999999999998,452,t,3,0.021359575244459295
1.8119999999999998,453,na,0,0.018020199769184512
1.8159999999999998,454,na,0,0.009153570423955041
1.8199999999999998,455,na,0,0.013522402425102002
1.8239999999999998,456,na,0,0.016873769717779385
1.8279999999999998,457,na,0,0.016304457061809077
1.8319999999999999,458,na,0,0.010887341329907122
1.8359999999999999,459,na,0,0.009064265101131633
1.8399999999999999,460,na,0,0.011387289690341754
1.8439999999999999,461,na,0,0.010401294603806508
1.8479999999999999,462,na,0,0.009625004229089303
1.8519999999999999,463,na,0,0.0037248923691488188
1.8559999999999999,464,na,0,0.009169806849147
