time,index,label,train_label,wave_form
1.264,316,a,2,0.02003060291326435
1.268,317,a,2,0.026351511245051324
1.272,318,a,2,0.021174919489073615
1.276,319,a,2,-0.00622113263609685
1.28,320,a,2,0.01465975971695151
1.284,321,a,2,0.014390421533357123
1.288,322,a,2,0.024996371611977413
1.292,323,a,2,0.035701730703896525
1.296,324,a,2,0.030576497063334637
1.3,325,a,2,0.08865578746167777
1.304,326,a,2,0.07078092509869681
1.308,327,a,2,0.10676588544841725
1.312,328,a,2,0.14226758979518278
1.316,329,a,2,0.13454595771784617
1.32,330,a,2,-0.03072138201166539
1.324,331,a,2,-0.18464111847592649
1.328,332,a,2,-0.40176839475461645
1.332,333,a,2,-0.7347817144324429
1.336,334,a,2,-0.7098649948237382
1.34,335,a,2,-0.3752125003130948
1.344,336,a,2,-0.1774158686649066
1.348,337,a,2,-0.0061578414941582775
1.352,338,a,2,0.04776424680277826
1.356,339,a,2,0.03978782456425039
1.36,340,a,2,0.0058120338275588716
1.364,341,na,0,0.004004989442882935
1.368,342,na,0,0.029539217666538022
1.372,343,na,0,0.016154380776076116
1.3760000000000001,344,na,0,0.014452310948799594
1.3800000000000001,345,na,0,0.006157179826213316
1.384,346,na,0,0.0044654303910638534
1.388,347,na,0,0.0011592357251650825
1.392,348,na,0,-0.0025334502639717885
1.396,349,na,0,0.016787655855949046
1.4,350,na,0,0.03240368698424727
1.404,351,na,0,0.026866109010513516
1.408,352,na,0,0.018292729311130112
1.412,353,na,0,0.011929700799812298
1.416,354,na,0,0.008299299009456718
1.42,355,na,0,0.00536671801977801
1.424,356,na,0,0.006320263390237687
1.428,357,na,0,0.006965226199053308
1.432,358,na,0,0.009778629845177692
1.436,359,na,0,0.011615119028528477
1.44,360,na,0,0.016697387475174304
1.444,361,na,0,0.015647141401430684
1.448,362,na,0,0.018539294671056417
1.452,363,na,0,0.01846934951501046
1.456,364,na,0,0.019763365283067266
1.46,365,na,0,0.016010028569146434
1.464,366,na,0,0.014629085144432282
1.468,367,na,0,0.01465547003092534
1.472,368,na,0,0.01421813434110581
1.476,369,na,0,0.01184773663489439
1.48,370,na,0,0.012488781132506661
1.484,371,na,0,0.011955473024791117
1.488,372,na,0,0.012417008346293446
1.492,373,na,0,0.013038577942133762
1.496,374,na,0,0.01598895035198059
1.5,375,na,0,0.016162978134593397
1.504,376,na,0,0.01645333085130186
1.508,377,na,0,0.01601656808234518
1.512,378,na,0,0.018181669273557816
1.516,379,na,0,0.018429957475330844
