time,index,label,train_label,wave_form
1.752,438,a,2,0.023627898558716307
1.756,439,a,2,0.020137230450058864
1.76,440,a,2,0.023148342266339827
1.764,441,a,2,0.024159515048920926
1.768,442,a,2,0.03028357779971276
1.772,443,a,2,0.03455631208421455
1.776,444,a,2,0.057744299644629134
1.78,445,a,2,0.0793337407145604
1.784,446,a,2,0.1303551459074539
1.788,447,a,2,0.2008368058748018
1.792,448,a,2,0.27377374324606607
1.796,449,a,2,0.2834409295901999
1.8,450,a,2,0.24027467089083682
1.804,451,a,2,0.14273299874729511
1.808,452,a,2,-0.03098961251043661
1.812,453,a,2,-0.24194250645623108
1.816,454,a,2,-0.3954451748037747
1.82,455,a,2,-0.4769386884327247
1.824,456,a,2,-0.4523317298824731
1.828,457,a,2,-0.37551231291025305
1.832,458,a,2,-0.29658667626306656
1.836,459,a,2,-0.2192334187843696
1.84,460,a,2,-0.1624361725879021
1.844,461,a,2,-0.11424841266991115
1.848,462,a,2,-0.08199411336978069
1.852,463,a,2,-0.055146433340289264
1.856,464,a,2,-0.04134064329115177
1.86,465,na,0,-0.01740222026311603
1.864,466,na,0,-0.013442254563508425
1.868,467,na,0,-0.0076785399709597135
1.8719999999999999,468,na,0,-0.0060844251309225455
1.876,469,na,0,-7.133877786417315e-05
1.88,470,na,0,0.002593255694290963
1.884,471,na,0,0.005410293305410295
1.888,472,na,0,0.0061845475328738365
1.892,473,na,0,0.009222536467949436
1.896,474,na,0,0.007962554956018096
1.9,475,na,0,0.010612964324539712
1.904,476,na,0,0.01006800937901574
1.908,477,na,0,0.012394767162945528
1.912,478,na,0,0.012674338603706434
1.916,479,na,0,0.014775124072462604
1.92,480,na,0,0.013963489740001311
1.924,481,na,0,0.016259523926167363
1.928,482,na,0,0.015909076341937774
1.932,483,na,0,0.01655463640633072
1.936,484,na,0,0.016637428331453524
1.94,485,na,0,0.018266712718075413
1.944,486,na,0,0.01752098869859141
1.948,487,t,3,0.01962156759104671
1.952,488,t,3,0.020162594461226858
1.956,489,t,3,0.021973502162685055
1.96,490,t,3,0.021996607054827765
1.964,491,t,3,0.024130331328600634
1.968,492,t,3,0.024726792713981746
1.972,493,t,3,0.027295943055119325
1.976,494,t,3,0.027864623259633254
1.98,495,t,3,0.03022265046893182
1.984,496,t,3,0.03157003280798089
1.988,497,t,3,0.03477749421305621
1.992,498,t,3,0.03669079432323156
1.996,499,t,3,0.03993128147073069
2.0,500,t,3,0.04184659627365471
2.004,501,t,3,0.045214477529795946
2.008,502,t,3,0.048382562593994725
2.012,503,t,3,0.05137067056534477
2.016,504,t,3,0.054317490385958664
2.02,505,t,3,0.05807622170211596
2.024,506,t,3,0.06226022781804244
2.028,507,t,3,0.07030698811567597
2.032,508,t,3,0.07516876751671688
2.036,509,t,3,0.07848966347028448
2.04,510,t,3,0.08138373276510329
2.044,511,t,3,0.08512227048121371
2.048,512,t,3,0.08701549549348851
