time,index,label,train_label,wave_form
1.64,410,a,2,0.0012475459206548948
1.644,411,a,2,-0.004782295870022575
1.648,412,a,2,-0.0006318969861281858
1.652,413,a,2,0.005569858033505318
1.656,414,a,2,0.021144837890881146
1.66,415,a,2,0.0670347955590873
1.664,416,a,2,0.13081037530410258
1.668,417,a,2,0.17398011652966688
1.672,418,a,2,0.1872955601341497
1.676,419,a,2,0.1741787705384743
1.68,420,a,2,0.06510194841489764
1.684,421,a,2,-0.1455742503411459
1.688,422,a,2,-0.3934660768675329
1.692,423,a,2,-0.6399635275365764
1.696,424,a,2,-0.6975228897893982
1.7,425,a,2,-0.7254358631901151
1.704,426,a,2,-0.6419387359288999
1.708,427,a,2,-0.4361262561926847
1.712,428,a,2,-0.2675746769681513
1.716,429,a,2,-0.20227578298454993
1.72,430,a,2,-0.19576064967951315
1.724,431,a,2,-0.18164884275683008
1.728,432,a,2,-0.1381448953883307
1.732,433,a,2,-0.09694785294857781
1.736,434,a,2,-0.09356407685956429
1.74,435,a,2,-0.05517456779410046
1.744,436,a,2,-0.034646097282111
1.748,437,a,2,-0.011909414663641388
1.752,438,na,0,0.01904433981868763
1.756,439,na,0,0.03120794403661818
1.7599999999999998,440,na,0,0.03204997351950027
1.7639999999999998,441,na,0,0.03375193677809803
1.7679999999999998,442,na,0,0.033330043166519725
1.7719999999999998,443,na,0,0.03587410890746077
1.7759999999999998,444,na,0,0.042041714439238494
1.7799999999999998,445,na,0,0.04323756419633712
1.7839999999999998,446,na,0,0.03265081511496841
1.7879999999999998,447,na,0,0.04630853910433361
1.7919999999999998,448,na,0,0.03990096018545057
1.7959999999999998,449,na,0,0.04910264195995135
1.7999999999999998,450,na,0,0.047824694959697926
1.8039999999999998,451,na,0,0.04650988630466202
1.8079999999999998,452,na,0,0.043586939175674584
1.8119999999999998,453,na,0,0.048735906673902235
1.8159999999999998,454,na,0,0.05048208953605462
1.8199999999999998,455,na,0,0.0548188884685595
1.8239999999999998,456,na,0,0.05109784899105402
1.8279999999999998,457,t,3,0.0464967395997236
1.8319999999999999,458,t,3,0.043254152184347326
1.8359999999999999,459,t,3,0.047146452158740845
1.8399999999999999,460,t,3,0.05172847503537072
1.8439999999999999,461,t,3,0.056937932339421106
1.8479999999999999,462,t,3,0.05158224140824377
1.8519999999999999,463,t,3,0.054628777472804306
1.8559999999999999,464,t,3,0.055527231977083535
1.8599999999999999,465,t,3,0.05496599079149105
1.8639999999999999,466,t,3,0.05832136166450318
1.8679999999999999,467,t,3,0.05698473453978767
1.8719999999999999,468,t,3,0.05423568991377886
1.876,469,t,3,0.06754534705866731
1.88,470,t,3,0.06821042007953558
1.884,471,t,3,0.06589449732871347
1.888,472,t,3,0.06156178617432461
1.892,473,t,3,0.06856814110641604
1.896,474,t,3,0.07453879770554907
1.9,475,t,3,0.07488379881042974
1.904,476,t,3,0.07144140252269873
1.908,477,t,3,0.06771950473201009
1.912,478,t,3,0.06052862248284976
1.916,479,t,3,0.06222212977865352
1.92,480,t,3,0.061403771578580416
1.924,481,t,3,0.05991188618334122
1.928,482,t,3,0.058568766774992086
1.932,483,t,3,0.054105607781763695
1.936,484,t,3,0.049419618715649954
1.94,485,t,3,0.049326373131843855
